I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-180,-110,125,20,-145,44,-36,-170,-246,85,-90
-72,-182,-110,127,19,-146,46,-35,-170,-244,85,-91
-78,-187,-109,132,16,-148,51,-33,-169,-242,84,-94
-85,-192,-108,139,12,-150,51,-38,-171,-239,86,-99
-92,-195,-103,144,5,-149,61,-32,-169,-235,84,-101
-94,-201,-108,148,7,-154,57,-39,-172,-236,86,-108
-96,-193,-97,145,1,-145,58,-37,-164,-225,90,-108
-87,-188,-101,138,7,-145,44,-50,-165,-225,89,-111
-94,-185,-91,140,-1,-137,43,-50,-161,-204,93,-109
-76,-169,-93,122,8,-131,34,-55,-149,-215,84,-108
-58,-143,-85,101,13,-114,24,-72,-113,-161,114,-105
-34,-88,-54,61,10,-70,25,-42,-41,123,334,117
8,-41,-49,17,28,-44,-208,-315,-133,689,894,585
-15,55,70,-20,-43,62,-428,-740,-535,523,896,651
-116,-139,-23,127,-46,-81,-454,-990,-1160,-747,2,-113
-242,-457,-215,349,-13,-336,-297,-816,-1180,-1142,-393,-623
-184,-387,-203,286,10,-295,-59,-284,-540,-610,-160,-398
-90,-266,-176,179,43,-221,14,-58,-210,-350,2,-223
-96,-210,-114,153,10,-162,54,-27,-151,-260,50,-185
-84,-190,-106,137,11,-148,63,-3,-118,-233,47,-177
-93,-194,-101,144,4,-147,60,-16,-113,-201,47,-183
-95,-178,-83,137,-5,-130,69,-3,-101,-193,42,-178
-91,-179,-88,135,-1,-134,66,-8,-101,-191,38,-188
-85,-167,-82,127,-2,-124,72,-4,-91,-182,35,-183
-83,-167,-84,125,1,-125,64,-2,-89,-182,38,-189
-85,-163,-78,124,-3,-120,62,1,-82,-173,45,-193
-79,-160,-81,120,1,-121,58,4,-76,-173,48,-199
-74,-158,-84,116,5,-121,54,6,-69,-165,53,-204
-69,-154,-85,112,9,-120,51,10,-62,-162,57,-210
-68,-153,-85,111,8,-119,47,11,-56,-158,62,-214
-63,-148,-85,106,11,-116,45,17,-45,-152,65,-210
-60,-145,-85,103,13,-115,41,25,-33,-148,65,-210
-54,-142,-87,98,16,-114,39,30,-22,-125,67,-211
-43,-137,-94,90,26,-115,36,39,-13,-103,71,-209
-34,-135,-101,84,34,-117,35,43,14,-88,68,-211
