I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
408,209,-198,-309,303,6,229,478,374,324,290,147
397,219,-178,-308,287,21,215,425,359,317,289,155
364,233,-131,-298,247,51,182,281,292,303,285,145
310,218,-92,-264,201,62,153,140,193,267,262,133
288,208,-80,-248,184,64,139,55,117,211,219,123
248,196,-52,-222,150,72,127,-11,48,170,182,102
211,181,-30,-196,120,76,118,-43,8,123,140,78
194,168,-26,-181,109,71,110,-45,-5,84,104,67
178,159,-19,-168,98,70,102,-38,-6,78,96,58
174,160,-14,-167,94,73,94,-31,-4,74,89,47
168,160,-8,-164,88,75,87,-25,-6,72,83,41
162,160,-3,-161,83,78,84,-18,-5,67,75,34
156,160,4,-159,76,82,82,-15,-6,65,70,26
157,157,0,-157,79,78,79,-12,-5,71,80,19
169,155,-15,-162,92,70,76,-9,-5,71,81,15
150,155,5,-153,72,80,74,-6,-5,69,79,15
134,155,21,-145,56,88,71,-4,0,64,79,15
154,155,0,-154,77,77,64,-1,0,73,74,15
178,155,-22,-166,99,67,60,4,1,81,75,15
160,159,-1,-160,80,79,57,6,5,75,73,14
151,160,9,-156,71,84,50,10,5,73,68,11
155,160,5,-157,75,82,58,15,2,68,65,8
127,160,33,-144,47,96,66,13,0,65,62,6
136,160,25,-148,55,92,65,9,0,62,57,2
129,157,29,-143,50,93,63,7,-4,59,55,0
116,151,35,-134,41,93,59,4,-5,56,55,-3
125,146,21,-136,51,84,60,1,-5,53,55,-11
121,141,20,-131,51,80,57,0,-10,50,55,-18
126,134,9,-130,58,71,51,-7,-13,49,55,-24
124,130,7,-127,58,68,47,-18,-18,44,55,-30
151,137,-14,-144,82,61,42,-27,-28,41,53,-34
175,143,-32,-159,103,55,37,-38,-35,38,49,-39
165,139,-26,-152,96,56,35,-40,-37,33,47,-43
155,137,-19,-146,86,59,35,-43,-41,30,44,-45
148,134,-14,-141,80,60,35,-46,-45,33,41,-48
134,130,-4,-131,69,62,35,-49,-43,36,40,-51
129,131,2,-130,64,66,35,-50,-36,34,39,-54
128,121,-6,-124,67,57,34,-41,-30,40,40,-55
114,132,18,-123,48,75,42,-28,-22,38,38,-48
105,164,59,-134,23,111,60,-17,-16,44,47,-37
112,176,64,-144,23,120,57,-14,-9,68,67,-28
124,202,78,-163,23,140,48,-12,-4,77,72,-20
137,231,94,-184,22,162,44,-10,6,78,78,-16
149,232,83,-191,33,157,28,-26,8,76,74,-7
144,222,78,-183,33,150,4,-48,-8,72,65,2
174,243,69,-208,52,155,-20,-53,-13,71,60,14
169,232,63,-201,53,147,-17,-60,-37,61,49,11
121,170,49,-146,36,109,17,-60,-53,48,47,-30
99,126,27,-113,36,76,26,-70,-61,27,32,-54
84,103,19,-93,32,60,23,-67,-64,8,11,-65
70,86,16,-79,27,51,27,-66,-86,-19,-10,-79
71,82,11,-77,30,46,22,-55,-68,-16,-4,-70
75,74,-1,-74,37,36,29,-47,-66,-31,4,-89
67,62,-5,-64,36,28,24,-48,-65,-33,2,-86
51,30,-22,-40,36,4,79,24,-36,-42,-36,-119
35,-17,-52,-8,43,-35,191,254,-13,-77,-104,-212
218,140,-78,-179,148,31,166,502,402,271,188,-39
576,507,-69,-541,322,218,-197,-237,585,877,840,451
825,817,-9,-821,417,404,-742,-1346,310,1078,1205,909
527,794,266,-661,130,530,-761,-1586,-379,345,654,760
-38,424,462,-193,-250,442,-348,-1193,-1034,-474,-203,122
-123,133,256,-5,-190,195,-152,-442,-630,-442,-375,-186
-10,116,125,-53,-68,120,-85,38,-186,-207,-209,-172
34,121,87,-77,-27,104,3,172,-74,-89,-115,-165
49,86,37,-68,6,62,46,181,-8,-47,-71,-157
49,86,37,-68,6,61,57,150,-22,-45,-47,-149
59,76,18,-68,20,47,67,158,11,-18,-20,-141
52,71,19,-62,17,44,71,137,1,-2,-12,-133
57,64,7,-61,25,35,69,143,20,12,-2,-126
60,60,0,-60,30,30,71,132,21,12,5,-119
71,68,-2,-69,36,33,70,131,25,22,12,-114
67,73,6,-71,31,39,71,125,38,24,27,-109
54,76,22,-65,16,49,76,129,44,33,43,-103
54,74,20,-64,16,47,74,141,55,42,29,-97
60,75,15,-68,22,45,78,147,67,49,31,-92
68,75,7,-72,30,41,80,176,95,67,61,-86
73,74,1,-74,36,37,80,208,117,81,78,-79
76,70,-6,-72,41,31,84,240,142,106,97,-73
101,64,-37,-82,69,13,86,285,174,122,104,-66
141,82,-59,-112,99,12,112,347,215,147,121,-58
168,98,-70,-133,119,14,135,403,268,185,145,-47
178,93,-85,-135,131,4,138,436,303,203,162,-34
189,100,-89,-144,139,5,152,452,321,216,185,-22
191,104,-86,-147,138,9,162,450,322,229,200,-3
185,108,-76,-146,130,16,150,413,306,230,207,18
197,127,-70,-161,133,28,133,340,273,231,210,32
166,128,-38,-147,102,45,117,218,214,226,210,29
98,118,20,-109,39,69,100,80,119,174,182,17
51,113,62,-82,-6,87,83,-13,26,115,139,7
34,106,72,-70,-19,89,63,-75,-30,70,101,-14
25,94,69,-60,-22,81,52,-108,-69,30,61,-45
5,76,71,-41,-33,73,41,-112,-87,11,33,-65
-7,63,70,-28,-38,66,29,-108,-92,1,15,-74
-12,58,70,-23,-41,64,24,-102,-91,-4,-1,-86
-20,55,75,-18,-48,65,19,-99,-90,-7,-11,-93
-32,51,83,-10,-58,67,15,-94,-89,-13,-14,-90
-35,48,83,-6,-59,65,10,-90,-85,-14,-18,-90
-36,44,80,-4,-58,61,5,-83,-85,-10,-25,-90
-39,41,80,-1,-60,60,11,-75,-83,-11,-23,-90
-41,40,80,0,-60,60,25,-68,-77,-8,-16,-90
-39,40,79,0,-59,60,30,-58,-73,-4,-11,-86
-41,40,81,1,-61,61,30,-57,-69,-6,-6,-85
-51,39,90,6,-70,65,30,-61,-64,-1,0,-85
-47,44,90,2,-68,67,30,-60,-60,3,5,-85
-44,46,90,-1,-68,67,30,-61,-65,8,-1,-85
-45,45,90,0,-68,67,27,-60,-69,9,3,-86
-47,44,90,2,-69,67,24,-61,-73,2,-15,-90
-49,40,89,5,-69,64,21,-64,-77,-4,-38,-90
-42,40,82,1,-62,61,18,-65,-80,-11,-33,-92
-40,38,78,1,-59,58,15,-65,-84,-18,-30,-95
-37,34,72,1,-55,53,13,-65,-88,-23,-28,-95
-35,32,67,1,-52,49,10,-67,-93,-28,-24,-95
-30,29,58,0,-44,43,7,-71,-96,-29,-29,-95
-47,26,73,11,-61,49,5,-85,-100,-25,-42,-95
-68,24,92,22,-80,58,1,-91,-100,-25,-46,-95
-61,20,81,20,-71,50,0,-89,-101,-25,-44,-95
-62,15,77,23,-70,46,-4,-94,-105,-25,-49,-94
-57,11,68,23,-63,40,-5,-95,-105,-25,-50,-90
-56,7,63,25,-60,34,-5,-95,-102,-30,-49,-90
-60,2,62,29,-61,31,-5,-90,-99,-32,-46,-90
-66,0,67,33,-67,33,-5,-82,-100,-27,-41,-90
-93,-4,89,48,-91,42,-4,-77,-96,-25,-39,-90
-103,-5,98,54,-100,47,5,-68,-95,-20,-34,-86
-92,6,97,43,-95,51,15,-63,-96,-17,-31,-75
-74,28,103,23,-89,65,26,-54,-84,-13,-27,-66
-69,57,126,5,-98,92,26,-39,-69,-3,-15,-54
-64,78,142,-7,-103,110,15,-19,-62,17,-2,-50
-40,98,138,-29,-89,118,6,-24,-66,35,4,-49
-24,107,131,-42,-78,119,-7,-57,-63,32,10,-45
-18,103,121,-43,-70,112,-27,-79,-67,22,7,-45
-7,106,113,-50,-61,109,-48,-95,-79,16,-2,-41
2,105,104,-54,-51,104,-48,-103,-87,6,-12,-34
-32,63,95,-16,-64,79,-38,-99,-95,-5,-19,-31
-72,13,85,30,-79,49,-30,-105,-105,-27,-30,-58
-83,-9,75,46,-79,33,-25,-107,-115,-42,-48,-72
-116,-50,66,83,-90,7,-17,-100,-121,-54,-65,-83
