I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-95,-15,88,-32,-55,-20,-60,-64,-109,-110,-55
-72,-87,-15,80,-28,-51,-16,-57,-57,-102,-108,-51
-57,-72,-15,65,-21,-43,-10,-51,-48,-93,-102,-44
-51,-67,-16,59,-17,-41,-2,-44,-35,-82,-99,-38
-46,-60,-14,54,-16,-37,3,-41,-24,-74,-94,-31
-41,-57,-16,49,-13,-35,12,-28,-10,-61,-90,-26
-19,-17,2,18,-10,-7,28,-15,17,-50,-80,-19
-26,1,28,12,-27,15,25,2,32,-38,-64,-13
-18,14,32,2,-25,23,31,39,47,-28,-57,-4
22,71,49,-47,-13,59,10,47,58,-26,-62,-1
40,72,32,-57,4,52,-32,23,43,-13,-63,14
53,49,-4,-51,29,22,-34,15,29,-30,-70,23
-5,-14,-8,10,2,-11,-35,-10,8,-43,-67,-1
-24,-46,-22,35,-1,-34,-36,-36,-26,-55,-79,-22
-29,-40,-11,35,-9,-25,-32,-65,-55,-97,-118,-44
-86,-100,-14,93,-36,-57,-40,-79,-54,-97,-120,-43
-106,-107,-2,107,-52,-54,-32,-67,-41,-102,-120,-46
-105,-108,-3,107,-51,-56,-58,-87,-48,-106,-127,-59
-132,-130,3,130,-67,-63,-25,-57,-25,-93,-131,-63
-118,-106,12,112,-64,-47,-31,-97,-40,-91,-112,-55
-94,-103,-9,98,-42,-56,-20,-47,-47,-108,-140,-75
-145,-54,90,99,-117,18,59,-38,-34,-116,-169,-98
-155,-16,139,85,-147,61,211,113,188,106,14,-16
153,393,240,-274,-43,316,48,68,430,590,555,413
1067,1116,48,-1092,509,582,-886,-436,526,1221,1416,1183
1046,1074,28,-1061,509,551,-1093,-450,469,1002,1223,1142
116,563,447,-340,-166,505,-743,-785,-291,-62,142,399
6,276,271,-141,-133,273,-569,-746,-495,-274,-109,143
19,89,70,-54,-26,79,-160,-129,-73,-81,-69,72
-56,-12,44,33,-50,16,-63,-70,-71,-115,-108,-3
-51,-47,3,49,-27,-22,-32,-4,-35,-76,-73,-21
-103,-62,41,82,-71,-10,11,-5,-26,-91,-95,-48
-88,-79,10,83,-49,-35,-3,16,-13,-71,-74,-33
-104,-86,18,94,-61,-33,26,53,9,-72,-83,-36
-83,-81,2,82,-42,-39,16,49,11,-69,-73,-27
-68,-70,-3,69,-32,-36,36,88,37,-61,-74,-24
-49,-57,-7,53,-21,-32,34,76,24,-64,-67,-20
-43,-50,-7,47,-18,-28,45,96,35,-51,-55,-14
-55,-51,4,52,-29,-23,51,105,44,-34,-50,-8
-48,-43,5,45,-26,-19,56,120,61,-12,-35,-1
-21,-6,16,14,-19,5,65,149,82,-1,-20,6
-2,29,30,-14,-16,29,73,179,108,17,6,13
6,47,41,-27,-18,44,94,211,139,43,25,22
4,42,39,-23,-18,40,113,247,168,67,44,39
14,56,41,-35,-14,48,135,297,211,103,78,66
47,86,38,-67,4,62,150,339,252,138,105,85
43,92,49,-68,-3,70,161,381,295,181,147,103
82,139,57,-111,12,98,167,434,351,241,209,140
116,169,53,-143,31,110,159,455,386,276,237,157
121,197,76,-159,22,136,152,464,405,313,277,196
163,248,85,-206,39,166,120,441,392,319,309,230
180,255,75,-218,52,165,75,372,379,309,300,238
177,248,71,-213,53,160,48,284,339,287,288,228
123,188,65,-156,29,126,34,200,249,220,231,176
68,124,56,-96,6,89,32,130,179,141,144,129
27,69,41,-48,-7,55,29,72,107,50,61,61
-19,11,29,4,-24,20,24,39,54,-3,6,14
-35,-18,18,26,-26,0,21,19,29,-38,-26,3
-62,-55,8,58,-35,-23,17,4,7,-66,-57,-16
-67,-67,0,67,-33,-33,15,-7,-2,-69,-71,-31
-55,-64,-8,60,-23,-36,15,-14,-13,-79,-82,-41
-50,-67,-16,59,-16,-41,11,-18,-22,-85,-84,-39
-44,-62,-18,54,-13,-40,10,-25,-32,-95,-76,-45
-63,-76,-12,70,-25,-44,10,-30,-43,-103,-90,-53
-82,-89,-7,85,-37,-48,5,-35,-45,-98,-103,-49
-73,-77,-4,76,-35,-40,5,-40,-45,-95,-96,-47
-69,-68,1,68,-35,-33,4,-40,-45,-90,-95,-44
-70,-65,5,67,-37,-30,0,-43,-45,-85,-91,-41
-65,-60,5,62,-35,-27,0,-46,-45,-81,-90,-40
