I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,112,0,-112,56,55,59,178,248,212,69,27
105,88,-17,-96,61,35,36,134,201,170,55,36
116,77,-39,-96,78,19,-12,49,93,72,15,29
101,68,-33,-84,67,17,-41,-6,8,-14,-25,21
83,49,-33,-66,58,8,-38,-49,-39,-68,-67,11
67,37,-29,-52,48,4,-35,-71,-68,-115,-98,-2
57,27,-30,-42,43,-1,-31,-73,-75,-115,-98,-11
45,15,-30,-30,37,-8,-28,-74,-95,-132,-119,-32
27,-2,-29,-12,28,-16,-23,-69,-112,-149,-131,-41
39,8,-31,-23,35,-11,-24,-66,-110,-143,-136,-44
49,20,-29,-34,39,-5,-36,-62,-103,-144,-156,-60
-10,-41,-31,25,11,-36,-24,-60,-88,-139,-152,-57
-19,-47,-28,33,5,-37,-9,-54,-75,-141,-146,-51
27,5,-22,-16,25,-8,-5,-45,-68,-137,-144,-48
5,-8,-13,2,9,-10,-3,-38,-61,-135,-136,-41
-4,-14,-9,9,3,-11,0,-31,-60,-135,-137,-41
-32,-27,4,30,-18,-12,3,-25,-58,-131,-147,-55
-32,-13,19,22,-25,3,7,-17,-53,-129,-142,-62
-12,15,27,-2,-20,21,-3,-11,-60,-136,-132,-54
-13,16,29,-2,-21,23,-18,-5,-58,-134,-125,-47
22,19,-3,-20,12,8,-7,2,-42,-113,-117,-41
18,-1,-19,-8,18,-10,3,12,-26,-97,-115,-34
23,14,-9,-18,16,2,25,31,-22,-92,-116,-31
39,22,-17,-31,28,3,28,32,-16,-78,-115,-29
54,-3,-57,-25,55,-30,-20,-1,-33,-94,-116,-31
39,-53,-92,7,66,-72,-40,-28,-71,-128,-114,-29
16,-73,-89,28,52,-80,-26,-31,-77,-130,-116,-31
24,-68,-92,22,58,-80,-17,-29,-73,-130,-121,-26
30,-65,-94,18,62,-79,-13,-30,-76,-129,-123,-20
26,-70,-96,23,61,-83,-15,-40,-89,-143,-139,-62
-6,-101,-96,54,45,-99,-16,-53,-104,-158,-151,-83
-11,-113,-102,62,46,-107,17,-44,-96,-149,-143,-74
-37,-136,-99,87,31,-117,37,-43,-94,-148,-141,-73
-52,-148,-96,100,22,-122,34,-40,-94,-144,-162,-68
-47,-138,-91,92,23,-114,36,-31,-84,-138,-173,-64
-48,-125,-77,87,15,-101,33,-38,-95,-140,-167,-69
-38,-123,-85,81,24,-104,37,-13,-71,-125,-165,-76
-83,-140,-57,112,-13,-98,36,-31,-91,-137,-166,-82
-83,-233,-150,158,33,-191,160,154,58,-100,-217,-146
-62,-214,-152,138,46,-183,231,187,137,-51,-203,-151
39,12,-27,-26,33,-7,-147,-515,-452,-182,41,67
289,466,177,-378,56,321,-842,-1250,-967,-73,656,541
445,878,433,-662,6,655,-1229,-1465,-973,363,1402,996
254,628,373,-441,-60,500,-942,-1217,-907,93,1039,795
-71,213,284,-71,-178,248,-460,-732,-707,-446,14,206
-100,47,147,26,-124,97,-177,-303,-328,-284,-181,-9
-96,-74,22,85,-59,-26,-26,-84,-115,-126,-115,-43
-134,-103,31,118,-82,-36,45,-3,-44,-111,-137,-72
-82,-81,1,81,-41,-40,89,59,31,-65,-106,-64
-120,-112,8,115,-64,-52,101,59,32,-75,-121,-88
-138,-146,-8,142,-65,-76,103,78,41,-46,-103,-83
-113,-125,-12,119,-50,-68,117,104,61,-43,-107,-86
-105,-123,-19,114,-43,-71,136,107,60,-22,-98,-85
-91,-129,-38,110,-26,-83,135,124,79,-14,-93,-84
-84,-124,-40,104,-22,-82,137,147,110,8,-83,-85
-78,-118,-40,98,-19,-79,159,171,130,37,-71,-79
-77,-117,-40,97,-18,-78,166,191,151,51,-64,-81
-105,-155,-51,130,-27,-103,173,221,182,76,-52,-79
-110,-160,-50,135,-29,-105,184,260,224,104,-48,-81
-98,-143,-46,121,-25,-95,220,307,276,151,-31,-80
-106,-145,-39,126,-33,-92,249,333,315,182,-15,-77
-96,-146,-50,121,-22,-97,276,403,387,243,17,-71
-68,-143,-75,106,4,-108,303,465,439,300,48,-68
-48,-115,-66,82,9,-90,305,480,480,334,50,-64
-45,-101,-56,73,6,-78,318,512,540,403,91,-30
-37,-106,-69,72,16,-87,322,518,546,421,127,-4
-36,-87,-51,62,8,-69,315,508,545,428,132,2
-23,-57,-34,40,5,-45,282,453,512,415,139,9
-1,-42,-42,21,21,-42,235,373,429,362,131,16
19,-21,-40,1,30,-30,194,295,328,295,118,29
-6,-52,-46,30,20,-49,150,184,191,169,70,24
-48,-92,-44,70,-2,-68,109,101,81,70,23,10
-28,-82,-54,55,13,-68,81,50,18,-2,-18,-2
-47,-121,-75,84,14,-98,76,0,-39,-68,-65,-18
-67,-141,-75,105,4,-108,72,-25,-75,-97,-79,-30
-73,-147,-74,110,1,-111,67,-48,-88,-114,-92,-39
-112,-182,-70,147,-21,-126,63,-62,-100,-130,-113,-44
-110,-180,-70,145,-20,-125,57,-50,-101,-139,-116,-44
-104,-175,-71,140,-16,-123,56,-45,-100,-140,-115,-46
-90,-166,-76,128,-7,-121,54,-38,-99,-153,-115,-42
-96,-161,-65,129,-15,-113,56,-31,-106,-159,-114,-54
-86,-154,-68,121,-9,-111,53,-27,-110,-147,-117,-68
-34,-139,-105,87,36,-122,59,-20,-87,-141,-124,-60
-63,-175,-112,119,25,-143,82,-19,-79,-142,-133,-51
-68,-181,-114,125,23,-147,88,-12,-67,-135,-127,-45
-29,-145,-116,88,44,-131,80,7,-36,-118,-118,-38
-21,-142,-121,81,51,-131,93,44,11,-53,-90,-33
-37,-155,-118,96,41,-136,142,131,96,25,-45,-32
