I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-113,-106,60,51,-109,172,-138,-416,-346,27,-17
37,-108,-145,35,91,-126,179,-140,-413,-343,29,-21
-59,-134,-75,97,8,-104,138,-154,-421,-358,12,-31
-26,-118,-91,72,33,-104,163,-119,-384,-335,40,29
-15,-117,-102,66,44,-109,176,-126,-399,-344,48,23
82,-54,-136,-14,109,-95,197,-131,-398,-327,34,-9
179,78,-101,-128,140,-12,218,-78,-358,-287,64,40
73,6,-67,-39,70,-30,208,-104,-360,-287,53,19
61,46,-15,-53,38,15,225,-122,-370,-306,67,22
76,44,-32,-60,54,6,188,-107,-356,-317,103,71
38,-92,-130,27,85,-110,144,-142,-372,-321,45,8
3,-91,-94,45,49,-93,162,-187,-416,-335,21,-41
62,-83,-145,10,104,-113,105,-202,-425,-333,55,-2
55,-115,-171,30,113,-143,70,-183,-420,-327,40,12
62,-99,-161,19,111,-130,115,-171,-405,-316,-4,-39
143,-28,-172,-57,158,-100,160,-137,-371,-293,42,-18
82,-88,-171,3,127,-129,136,-172,-394,-299,66,30
161,-51,-211,-55,186,-131,150,-142,-381,-293,23,2
58,-86,-143,14,101,-114,152,-160,-389,-298,21,-30
-72,-236,-164,154,46,-200,80,-222,-438,-353,-33,-82
20,-120,-140,50,80,-130,131,-186,-411,-337,-12,-94
24,-100,-124,38,74,-112,126,-181,-391,-308,21,-75
-31,-100,-70,66,20,-85,185,-123,-346,-294,-23,-95
-1,109,110,-54,-56,109,300,-25,-204,-142,51,-25
101,122,21,-112,40,71,381,323,189,136,205,107
318,399,81,-359,118,240,122,410,1061,978,814,581
838,571,-267,-704,552,152,-555,239,1524,1378,1243,945
803,-104,-907,-349,855,-506,-865,-445,111,180,657,510
623,-264,-887,-179,756,-575,-837,-1276,-1377,-799,108,145
644,-93,-737,-276,691,-414,-643,-1018,-1277,-803,33,87
360,-155,-515,-102,438,-335,-280,-615,-884,-599,35,37
187,-34,-221,-76,204,-128,31,-342,-577,-420,28,-18
-10,-134,-124,72,57,-129,143,-186,-473,-383,-36,-123
4,-124,-128,60,66,-125,173,-109,-419,-351,-56,-144
97,-21,-118,-38,108,-69,260,-17,-308,-338,12,-132
-15,-123,-107,69,46,-115,244,-72,-365,-339,6,-112
-75,-171,-96,123,11,-134,215,-36,-348,-330,-54,-135
-80,-172,-93,126,7,-132,281,-34,-343,-331,-39,-135
-81,-162,-80,122,0,-121,295,-30,-339,-329,-65,-150
-48,-100,-52,74,2,-76,284,18,-300,-297,-69,-140
6,-30,-36,12,22,-33,314,84,-278,-263,-10,-77
-127,-119,8,123,-67,-55,312,70,-266,-263,-19,-118
-114,-135,-21,124,-46,-78,319,60,-260,-249,-43,-130
23,-68,-92,23,58,-80,309,91,-244,-247,-65,-141
33,-21,-53,-6,43,-37,331,137,-214,-225,-19,-92
100,80,-20,-90,60,31,400,206,-200,-205,9,-82
101,69,-31,-85,66,19,394,203,-168,-214,-53,-131
-23,13,36,4,-30,25,380,234,-133,-202,-40,-89
-172,-109,63,140,-117,-23,372,249,-154,-189,-22,-114
-134,-78,56,106,-95,-11,404,265,-129,-173,-23,-123
-36,31,66,2,-51,48,420,314,-97,-166,-16,-106
-64,20,83,22,-74,51,400,306,-103,-170,-33,-114
-36,75,111,-20,-74,93,401,322,-87,-157,-41,-117
-40,58,98,-9,-69,77,362,314,-77,-158,-44,-116
83,143,61,-113,10,102,396,331,-67,-145,-2,-88
91,126,35,-109,28,80,378,310,-70,-139,19,-90
-87,-24,63,55,-75,19,293,220,-77,-132,2,-84
66,140,74,-103,-4,107,280,256,-8,-45,71,13
114,138,24,-126,45,80,240,189,-25,-29,103,16
30,11,-19,-20,24,-4,199,86,-106,-76,75,-24
66,54,-12,-59,38,21,172,61,-105,-61,76,13
101,39,-62,-70,81,-11,168,-20,-146,-70,63,-2
78,-52,-130,-12,104,-91,172,-63,-205,-126,18,-49
45,-71,-116,14,81,-93,168,-111,-248,-159,-21,-73
45,-72,-116,14,81,-94,171,-117,-279,-161,26,-33
51,-73,-124,11,88,-98,169,-108,-267,-151,27,-28
150,16,-133,-83,142,-58,174,-130,-265,-162,-36,-82
77,-60,-137,-9,107,-98,175,-116,-291,-198,-34,-84
25,-100,-125,38,75,-112,174,-118,-309,-203,-35,-86
51,-67,-118,9,85,-92,180,-108,-303,-194,-46,-94
36,-72,-108,18,72,-90,179,-119,-299,-174,-36,-92
-1,-96,-95,49,47,-95,179,-149,-304,-179,-69,-120
-9,-98,-90,54,41,-94,172,-133,-290,-191,-50,-109
157,46,-111,-101,134,-32,160,-81,-223,-121,34,-44
116,14,-102,-65,109,-43,183,-58,-192,-88,45,-36
59,-38,-96,-10,78,-67,175,-110,-241,-140,0,-86
43,-47,-90,3,66,-68,134,-125,-241,-144,-15,-86
-19,-96,-77,58,30,-86,131,-115,-218,-120,-14,-68
108,6,-102,-57,105,-47,154,-95,-197,-113,-1,-70
62,-12,-73,-24,68,-42,155,-89,-203,-117,22,-73
-40,-113,-74,77,17,-93,150,-134,-241,-126,-17,-76
88,-21,-109,-34,99,-65,150,-127,-203,-85,0,-35
62,-9,-71,-26,67,-40,142,-125,-203,-85,30,-22
-2,-73,-71,38,35,-72,148,-121,-233,-110,-10,-65
97,-31,-128,-33,113,-79,130,-123,-239,-107,-18,-87
61,-81,-142,10,101,-111,138,-182,-283,-152,-45,-96
-13,-135,-122,75,54,-128,86,-190,-299,-183,-71,-130
10,-100,-110,45,60,-105,54,-178,-287,-142,-18,-97
71,-37,-108,-17,90,-72,156,-178,-283,-101,28,-37
100,2,-98,-51,99,-48,152,-134,-271,-112,10,-68
89,-13,-102,-38,96,-57,126,-157,-265,-118,4,-74
74,-13,-86,-30,80,-49,122,-179,-266,-109,-1,-58
54,-45,-99,-5,77,-72,106,-159,-261,-110,1,-48
40,-86,-126,23,83,-106,95,-201,-293,-123,0,-62
-49,-105,-56,77,3,-80,95,-176,-294,-109,-15,-88
-50,-49,1,50,-26,-24,125,-157,-250,-89,16,-24
85,46,-39,-65,62,3,115,-176,-247,-110,40,-41
158,85,-73,-121,116,6,138,-162,-258,-122,16,-93
124,87,-37,-105,81,25,112,-148,-239,-120,13,-71
38,-15,-53,-11,46,-34,49,-169,-253,-113,35,-66
7,-34,-41,14,24,-37,72,-229,-302,-104,37,-35
69,3,-66,-36,67,-31,45,-231,-302,-102,33,-47
69,-57,-126,-5,97,-91,12,-221,-292,-87,35,-29
35,-59,-94,12,65,-77,46,-224,-289,-103,30,-11
77,-40,-117,-18,97,-78,74,-199,-278,-131,-15,-89
57,-57,-114,0,86,-85,53,-198,-278,-108,-9,-104
87,-50,-137,-18,112,-93,68,-195,-293,-112,-8,-93
76,-56,-132,-10,104,-94,99,-226,-330,-147,-42,-86
-29,-129,-101,79,36,-115,80,-216,-331,-157,-45,-107
-24,-132,-108,78,42,-120,77,-211,-326,-146,-43,-112
-49,-121,-72,85,12,-96,79,-210,-314,-133,-50,-92
-64,-131,-66,98,1,-98,101,-203,-319,-141,-80,-107
-43,43,86,0,-65,65,147,-151,-208,-10,6,-23
32,152,120,-92,-44,135,314,227,224,290,174,92
351,500,149,-426,101,324,56,344,1087,1114,737,539
787,658,-129,-722,458,264,-634,322,1772,1681,1229,944
915,7,-908,-461,911,-450,-961,-179,662,690,767,601
773,-212,-985,-281,880,-598,-986,-1061,-942,-350,224,237
600,-128,-728,-236,664,-428,-785,-990,-1085,-498,63,102
352,-189,-541,-81,447,-365,-436,-689,-804,-424,-30,-9
176,-91,-266,-42,221,-178,-106,-427,-563,-284,-70,-71
78,-74,-152,-2,116,-113,81,-219,-386,-228,-108,-112
