I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-31,45,53,-60,7,55,10,19,-6,-50,9
-39,4,43,17,-41,23,52,7,13,-21,-48,4
1,38,37,-20,-18,37,46,1,5,-32,-42,-2
-36,-2,34,19,-35,16,41,-4,-5,-29,-37,-10
-16,12,28,2,-23,20,35,-10,-11,-31,-32,-18
-48,-23,25,35,-37,1,30,-15,-21,-29,-25,-24
-44,-14,30,29,-37,8,25,-21,-23,-41,-32,-21
-42,-12,30,27,-36,9,25,-26,-20,-51,-46,-20
-107,-73,34,90,-70,-20,25,-32,-17,-51,-50,-21
-96,-60,35,78,-65,-12,25,-38,-14,-56,-50,-16
-114,-80,34,97,-73,-23,26,-43,-39,-66,-50,-31
-108,-68,40,88,-73,-14,22,-45,-53,-71,-50,-43
-88,-47,40,67,-64,-3,21,-45,-47,-69,-50,-37
-121,-81,39,101,-80,-21,15,-45,-46,-70,-47,-36
-102,-61,41,81,-71,-10,16,-45,-41,-70,-44,-32
-107,-69,39,88,-73,-14,8,-45,-41,-70,-45,-30
-77,-36,42,57,-59,3,13,-36,-34,-61,-44,-28
-9,29,38,-10,-23,33,43,-24,-12,-47,-29,-17
-59,-11,48,35,-54,18,55,-12,2,-43,-12,-8
-44,16,60,14,-52,37,72,8,5,-46,1,5
0,35,35,-18,-17,35,64,5,14,-49,15,21
-1,17,19,-8,-10,18,26,-17,9,-52,21,31
15,21,6,-18,4,13,-30,-44,-29,-55,22,39
28,2,-25,-15,26,-11,-62,-52,-47,-50,28,41
54,18,-36,-36,45,-9,-48,-43,-52,-45,28,35
42,18,-24,-30,33,-3,-39,-42,-55,-43,32,30
52,42,-9,-47,30,16,1,-34,-47,-32,35,24
-7,-1,6,3,-6,3,29,-34,-54,-44,0,19
-47,-23,24,34,-35,0,36,-25,-42,-64,-33,14
-11,21,32,-5,-22,26,52,-26,-49,-76,-34,9
-30,-2,28,16,-29,13,47,-18,-41,-55,-23,4
14,42,27,-28,-7,34,50,-18,-43,-70,-27,-1
-9,13,22,-2,-16,17,38,-13,-40,-49,-13,-4
-57,-36,22,47,-39,-7,46,-7,-31,-58,-20,-11
-34,-15,19,25,-26,2,33,-39,-47,-68,-29,-5
-46,-14,32,30,-39,9,50,-7,-6,-53,-32,-8
-38,3,40,17,-39,22,90,-11,-19,-84,-80,-28
-12,-42,-29,27,9,-35,102,133,184,159,-57,-52
123,55,-68,-89,96,-6,-12,44,193,454,271,87
504,429,-75,-467,290,177,-616,-544,-119,1235,1227,541
706,522,-184,-614,445,169,-1075,-1028,-776,760,1484,737
542,179,-362,-361,452,-91,-1024,-1384,-1707,-1135,527,483
422,101,-321,-262,371,-110,-874,-1234,-1546,-1273,69,355
266,225,-41,-245,153,92,-570,-732,-866,-745,-26,279
72,162,90,-117,-9,125,-268,-404,-457,-472,-147,113
23,88,65,-56,-21,76,-51,-122,-125,-151,-80,36
-3,53,56,-26,-29,54,69,-2,-6,-86,-76,7
-20,31,51,-6,-36,41,88,31,45,-10,-65,-10
-24,25,49,-1,-37,37,110,75,73,-5,-66,-15
-20,24,44,-2,-33,34,115,101,88,9,-63,-20
-15,26,41,-6,-28,33,116,116,98,5,-58,-43
-13,24,37,-6,-26,31,113,110,116,11,-65,-54
-10,21,31,-6,-21,26,128,127,124,39,-66,-46
-17,9,26,3,-22,17,148,141,137,49,-66,-47
-17,4,21,6,-19,12,144,140,155,54,-64,-41
-24,-9,15,16,-19,3,146,139,147,55,-93,-41
-33,-23,10,28,-21,-7,145,152,159,58,-102,-38
-30,-9,21,19,-26,6,144,176,184,69,-98,-50
-30,-4,26,17,-28,11,156,186,196,84,-101,-62
-30,-13,17,21,-23,2,166,191,222,99,-99,-59
-44,-29,15,36,-29,-7,165,200,240,119,-101,-62
-51,-45,7,48,-29,-19,164,229,256,140,-93,-58
-35,-31,4,32,-19,-13,177,261,296,161,-82,-61
-25,-32,-7,29,-9,-19,188,287,339,206,-73,-69
9,-30,-39,11,24,-34,177,324,400,267,-62,-76
51,4,-46,-27,48,-21,185,352,456,309,-53,-83
12,-24,-36,6,24,-30,201,371,489,355,-42,-74
-19,-51,-32,35,7,-41,184,359,478,382,-29,-66
9,-14,-23,3,16,-19,159,350,471,393,-7,-54
18,-1,-18,-8,18,-9,128,322,452,368,2,-28
40,28,-12,-34,26,8,94,237,350,291,14,-10
71,67,-4,-68,37,31,72,159,244,210,46,1
63,66,3,-65,30,34,54,92,154,133,45,13
26,55,29,-41,-2,42,43,51,100,82,32,22
12,54,42,-33,-15,48,37,26,65,41,23,18
6,38,32,-22,-14,35,33,13,33,9,14,-3
8,37,29,-23,-11,33,29,8,26,-3,10,-21
65,88,23,-77,21,55,24,0,19,-9,5,-17
58,75,17,-67,20,45,20,-4,12,-15,2,-11
6,24,17,-15,-6,20,15,-15,5,-24,-5,-6
-8,16,24,-4,-17,20,15,-8,1,-26,-3,1
-29,3,32,13,-31,17,14,-21,-23,-47,-20,4
-36,-9,26,22,-31,8,22,-35,-35,-58,-39,1
-13,13,25,0,-19,19,46,-14,-14,-44,-31,0
8,28,20,-18,-6,24,51,-6,-7,-36,-30,-3
-6,11,17,-3,-12,13,49,3,1,-30,-27,-6
3,18,14,-11,-6,16,51,8,5,-24,-24,-3
32,37,5,-35,14,21,48,17,13,-19,-36,2
13,47,34,-30,-10,40,59,38,33,-14,-48,5
14,38,24,-26,-6,31,65,41,36,-9,-54,-1
43,38,-5,-40,23,16,58,37,35,-5,-55,-8
52,63,11,-58,21,37,55,35,33,0,-55,-14
34,49,15,-42,9,31,50,31,29,5,-55,-21
15,35,21,-25,-3,28,46,30,31,1,-55,-27
12,32,20,-22,-4,26,41,26,25,-9,-55,-34
-3,16,19,-7,-11,17,35,19,15,-13,-56,-35
-9,31,40,-11,-24,35,30,12,7,-23,-62,-35
-16,30,46,-8,-32,38,25,6,-3,-43,-62,-35
-51,-7,44,29,-48,18,18,-2,-11,-46,-59,-35
-62,-17,45,39,-53,14,16,-4,-15,-45,-56,-35
-59,-14,45,36,-51,15,32,0,-15,-43,-53,-31
-60,-15,45,37,-52,15,38,2,-15,-39,-50,-30
-53,-15,38,34,-45,11,31,5,-15,-41,-51,-30
-40,-13,27,26,-33,7,30,9,-15,-36,-55,-25
-20,-2,18,11,-19,7,25,10,-16,-35,-55,-25
-1,6,7,-3,-4,6,22,10,-14,-34,-55,-24
15,13,-2,-14,9,5,18,10,-17,-32,-55,-20
30,17,-13,-23,21,2,14,10,-12,-27,-55,-18
24,2,-22,-12,23,-10,30,10,-14,-39,-51,-15
19,0,-19,-9,19,-9,35,10,-32,-62,-49,-12
32,24,-8,-28,20,8,25,9,-28,-58,-50,-9
7,5,-2,-6,4,1,20,3,-25,-55,-50,-15
-36,-22,14,28,-24,-4,13,-7,-22,-52,-50,-26
-56,-20,35,38,-45,7,5,-18,-20,-50,-49,-33
-55,-20,35,37,-45,7,12,-13,-18,-47,-44,-30
-49,-14,34,31,-41,10,26,-5,-7,-34,-46,-25
-28,3,31,13,-29,16,42,0,1,-23,-38,-23
-7,23,29,-8,-18,26,52,29,28,-13,-17,-18
-17,13,30,2,-24,21,48,40,35,-10,-10,-15
-5,7,12,-1,-9,9,41,22,22,-1,-9,-12
45,36,-10,-40,27,13,-14,5,10,-6,-4,-6
70,29,-41,-49,55,-6,-68,-21,-25,-26,-3,-2
60,17,-43,-38,51,-12,-67,-26,-35,-35,2,2
