I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-36,-14,29,-4,-24,-453,-64,-542,-255,-1252,-1930
32,167,135,-100,-52,151,-478,-107,-568,-263,-1290,-1961
3,115,112,-60,-55,114,-456,-63,-493,-191,-1256,-1872
29,160,131,-95,-51,145,-466,-61,-500,-205,-1245,-1785
-26,137,163,-56,-95,150,-473,-50,-497,-199,-1176,-1748
-1,164,165,-82,-83,164,-451,-20,-435,-151,-1134,-1724
81,273,191,-177,-55,232,-415,40,-389,-104,-1129,-1711
40,180,140,-110,-50,160,-421,34,-388,-104,-1131,-1716
100,175,75,-138,13,124,-401,41,-360,-94,-1054,-1672
51,243,192,-147,-71,217,-412,48,-376,-116,-1053,-1686
76,215,139,-146,-32,177,-396,23,-392,-119,-1063,-1685
-25,167,191,-71,-108,179,-380,18,-374,-94,-1018,-1641
-126,94,220,15,-173,157,-416,-62,-427,-169,-1040,-1675
9,130,120,-70,-56,125,-427,-109,-466,-214,-1057,-1653
-19,138,157,-60,-88,147,-361,-61,-425,-174,-1033,-1527
-31,-22,9,26,-20,-6,-344,-75,-417,-183,-1014,-1450
-3,98,101,-48,-52,100,-451,-167,-510,-282,-1086,-1491
-43,104,147,-31,-96,125,-387,-136,-482,-262,-1034,-1440
-120,-55,66,87,-93,5,-380,-133,-479,-261,-1031,-1423
-59,86,145,-14,-102,115,-435,-181,-519,-290,-1068,-1437
-27,4,31,12,-29,17,-381,-127,-456,-241,-993,-1354
-51,-19,32,35,-42,7,-388,-128,-487,-255,-1034,-1368
1,141,140,-71,-70,140,-358,-126,-460,-227,-986,-1313
-84,-21,63,52,-73,21,-327,-108,-410,-214,-907,-1239
-113,-71,42,92,-77,-14,-340,-114,-396,-196,-906,-1230
22,135,113,-78,-46,123,-335,-129,-395,-199,-871,-1197
38,64,26,-51,6,45,-330,-142,-412,-228,-831,-1159
-62,96,158,-18,-110,127,-344,-114,-368,-190,-830,-1163
-84,153,236,-35,-160,195,-314,-100,-353,-176,-812,-1149
-48,28,75,10,-62,51,-271,-74,-304,-153,-752,-1066
-37,139,176,-51,-107,157,-303,-97,-350,-178,-774,-1050
-107,49,157,29,-132,103,-308,-119,-419,-197,-801,-1057
-16,121,137,-52,-77,129,-295,-99,-340,-178,-790,-1051
94,100,6,-97,44,53,-259,-66,-290,-149,-749,-1024
79,13,-67,-46,73,-27,-286,-87,-329,-164,-750,-1016
40,182,142,-111,-51,162,-341,-144,-366,-205,-775,-1006
13,52,39,-32,-14,45,-224,-73,-296,-112,-724,-948
70,142,72,-106,-1,107,-207,-61,-275,-82,-702,-947
97,140,43,-119,27,92,-199,-49,-281,-75,-649,-937
20,109,89,-65,-35,99,-183,-54,-281,-109,-683,-939
42,268,226,-156,-92,247,-198,-26,-253,-68,-649,-897
193,358,165,-276,14,261,-182,6,-193,12,-540,-807
59,296,237,-178,-89,267,-263,-106,-260,-78,-620,-795
39,79,40,-59,0,59,-258,-84,-253,-61,-587,-730
47,55,8,-51,20,31,-291,-127,-268,-126,-625,-769
