I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
996,1562,566,-1279,215,1063,-880,-1018,305,1274,1772,1573
389,1094,705,-742,-158,899,-542,-1147,-170,662,1006,854
-210,224,435,-7,-323,329,-134,-1053,-776,-351,-128,-363
-153,24,176,64,-165,100,-60,-460,-399,-293,-158,-540
-146,18,164,64,-155,91,12,-107,-103,-102,-86,-546
-136,4,140,66,-139,72,57,-46,-69,-87,-59,-547
-119,9,128,55,-124,68,61,-19,-41,-70,-41,-531
-124,-6,118,65,-121,56,69,-4,-45,-74,-55,-547
-100,2,102,49,-101,52,55,15,-21,-53,-30,-525
-114,-12,102,63,-107,44,58,16,-26,-61,-46,-538
-104,-8,96,56,-100,43,49,26,-11,-45,-25,-520
-105,-9,96,57,-100,43,47,31,-10,-46,-32,-525
-95,-5,90,50,-92,42,50,38,0,-37,-18,-515
-96,-6,90,51,-92,41,51,45,5,-33,-15,-509
-88,-2,86,44,-87,42,47,50,10,-27,-7,-492
-81,-1,80,41,-81,40,45,56,17,-19,1,-480
-77,-1,76,39,-77,38,41,55,21,-14,4,-474
-63,9,72,27,-68,40,40,55,28,-6,15,-464
-52,16,68,18,-60,41,34,58,29,-1,23,-454
-38,25,63,6,-51,44,22,60,46,6,41,-435
-26,32,58,-3,-42,45,14,64,58,18,55,-419
-8,42,50,-17,-29,46,1,65,52,26,67,-399
17,61,44,-39,-14,53,-15,61,67,46,90,-371
46,84,37,-65,4,60,-40,58,84,68,117,-347
75,106,31,-90,22,68,-60,56,88,86,146,-321
85,129,44,-108,21,86,-83,52,93,114,180,-279
128,165,37,-147,45,101,-117,51,99,136,224,-224
192,209,17,-201,87,113,-151,46,101,158,273,-162
227,242,16,-235,105,129,-190,31,99,187,323,-104
264,277,14,-271,125,145,-219,13,103,205,365,-52
279,295,17,-288,131,156,-232,5,105,213,393,-18
277,289,13,-283,132,151,-227,4,98,207,406,29
259,282,23,-271,117,152,-202,11,94,202,395,101
176,233,57,-205,60,145,-146,37,88,182,338,111
82,157,76,-120,3,116,-72,51,83,139,244,60
1,101,99,-51,-49,100,-17,47,77,101,164,10
-54,51,105,1,-80,78,18,43,57,60,116,-27
-82,13,95,34,-89,54,46,37,42,21,75,-42
-108,-13,95,60,-101,41,56,34,36,7,40,-39
-108,-21,87,64,-98,33,58,28,29,3,24,-36
-106,-19,87,62,-96,33,61,25,21,-3,22,-33
-126,-24,102,74,-114,39,59,30,14,-8,18,-30
