I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-78,-13,71,-25,-45,94,-111,-134,-108,-135,-47
-66,-87,-21,76,-22,-53,103,-95,-120,-91,-132,-52
-95,-66,29,80,-62,-18,175,-19,-69,-88,-167,-73
-74,-20,54,47,-64,17,127,95,135,157,8,20
287,22,-265,-154,276,-121,-184,71,645,1200,844,421
383,172,-211,-277,296,-19,-485,-690,22,873,889,580
98,44,-55,-71,77,-6,-651,-1705,-1507,-881,-126,276
6,-126,-133,60,70,-129,-613,-1728,-1698,-1279,-546,54
-68,-71,-3,70,-33,-37,-424,-1159,-1119,-882,-479,-17
-130,-61,69,95,-99,4,-192,-596,-606,-501,-320,-39
-97,-57,40,77,-69,-8,47,-160,-179,-153,-157,-27
-90,-54,36,72,-63,-9,140,-22,-67,-77,-124,-28
-72,-53,19,62,-45,-16,160,30,-10,-26,-84,-20
-60,-48,11,54,-35,-18,174,66,19,-11,-77,-17
-52,-48,4,49,-27,-22,181,88,45,11,-66,-12
-43,-38,5,40,-23,-16,188,113,66,21,-58,-6
-46,-36,10,41,-28,-13,183,122,76,36,-48,-2
-49,-28,21,39,-35,-4,186,143,99,57,-32,5
-45,-24,21,34,-32,-1,185,154,115,65,-22,10
-37,-19,18,28,-27,0,184,172,138,88,-3,15
-26,-11,15,18,-21,2,187,203,162,107,7,21
-18,-3,15,10,-16,5,189,228,195,136,27,30
-8,5,13,1,-11,9,194,264,234,173,53,37
7,16,8,-12,-1,12,198,303,277,204,70,45
37,43,5,-41,16,23,203,353,338,255,112,74
66,68,2,-67,32,35,204,418,410,318,162,102
85,82,-3,-83,44,39,199,472,471,377,209,123
111,106,-5,-108,58,50,194,513,525,436,258,157
123,124,1,-124,61,63,190,547,565,484,305,187
139,146,7,-143,66,76,185,561,566,509,346,212
158,173,15,-166,71,94,181,541,557,514,360,229
153,172,18,-163,67,95,174,481,522,492,350,227
128,164,36,-146,46,100,162,388,420,412,301,202
87,142,55,-114,16,98,150,278,296,306,222,159
50,95,45,-73,3,70,140,170,178,205,145,106
17,54,37,-36,-10,45,132,94,86,114,71,60
-7,22,29,-8,-19,26,127,43,29,52,19,29
-20,2,22,8,-21,12,122,9,-7,14,-16,8
-27,-8,19,17,-23,5,116,-19,-36,-1,-39,-13
-27,-12,14,19,-20,1,111,-33,-54,-12,-50,-29
-30,-17,12,24,-21,-2,110,-38,-61,-25,-50,-30
-31,-24,7,27,-18,-8,110,-47,-65,-37,-51,-30
-34,-29,5,31,-19,-11,110,-44,-65,-43,-55,-30
-40,-30,10,35,-25,-10,110,-41,-65,-38,-55,-30
-40,-30,10,35,-25,-10,110,-39,-65,-35,-53,-29
-41,-30,10,35,-25,-10,108,-35,-65,-32,-50,-25
-39,-30,10,35,-24,-10,105,-34,-65,-27,-47,-26
-41,-30,11,36,-26,-10,102,-30,-62,-24,-44,-23
-35,-29,6,32,-21,-11,100,-28,-56,-21,-41,-20
-12,-25,-12,19,0,-18,96,-25,-51,-20,-40,-20
-9,-25,-16,18,4,-21,94,-22,-48,-20,-40,-24
-13,-23,-9,18,-2,-16,95,-20,-42,-20,-40,-32
-14,-19,-6,17,-4,-12,95,-24,-41,-20,-40,-34
-19,-21,-1,20,-9,-11,95,-31,-48,-23,-40,-29
-24,-19,4,21,-14,-7,95,-36,-54,-27,-40,-30
-25,-22,3,23,-14,-9,95,-43,-59,-32,-38,-30
-17,-21,-4,20,-6,-12,96,-41,-66,-35,-32,-30
-5,-14,-9,10,2,-11,101,-35,-70,-30,-28,-42
7,-7,-15,0,11,-11,106,-29,-62,-23,-24,-41
7,-1,-8,-3,8,-4,109,-23,-57,-16,-18,-30
6,6,0,-6,2,3,116,-18,-43,-9,-15,-23
7,15,8,-11,-1,11,117,6,-19,-2,-19,-16
9,25,16,-17,-4,20,118,16,-20,6,-20,-19
17,36,19,-27,-1,27,95,-3,-19,14,-20,-22
22,34,12,-29,5,22,49,-38,-34,-6,-20,-24
10,22,13,-16,-2,17,43,-82,-79,-38,-19,-29
-20,10,30,5,-25,20,49,-96,-103,-45,-26,-28
-37,0,38,18,-38,19,49,-91,-111,-59,-44,-35
-43,-17,26,30,-34,4,61,-89,-110,-64,-52,-46
-70,-43,26,56,-48,-8,73,-84,-108,-64,-63,-63
-67,-57,10,62,-38,-23,80,-81,-113,-73,-72,-88
-58,-55,3,56,-30,-26,85,-82,-106,-65,-67,-91
-55,-53,2,54,-28,-25,85,-88,-114,-83,-74,-94
-36,-59,-23,48,-6,-41,84,-77,-99,-65,-66,-97
-47,-67,-20,57,-13,-43,85,-81,-107,-90,-74,-100
-61,-93,-32,77,-14,-63,100,-51,-72,-70,-74,-103
-103,-21,82,62,-93,31,162,41,-13,-68,-115,-118
91,42,-50,-66,70,-4,34,147,335,476,293,84
445,109,-336,-277,391,-113,-312,-35,699,1374,1064,491
372,178,-194,-275,283,-8,-586,-1050,-467,325,643,472
86,-32,-118,-26,102,-75,-690,-1881,-1777,-1201,-314,132
-9,-120,-111,65,51,-115,-585,-1592,-1549,-1161,-505,-42
-55,-19,36,37,-45,9,-379,-979,-963,-763,-393,-80
-62,-5,57,33,-60,26,-123,-409,-427,-343,-197,-74
-31,-2,29,16,-30,14,80,-60,-96,-96,-83,-75
-43,-17,27,30,-35,5,132,22,-25,-51,-59,-76
-44,-22,21,33,-32,0,153,81,22,-1,-32,-74
-50,-33,17,41,-33,-7,164,101,39,11,-30,-74
-53,-40,13,46,-32,-13,167,120,77,40,-12,-65
-41,-33,8,37,-24,-12,172,134,78,39,-7,-60
-34,-30,5,31,-19,-12,174,144,103,51,6,-52
-29,-24,5,26,-17,-9,178,163,120,63,15,-46
