I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-95,-40,75,-7,-67,65,60,-20,-70,-80,-65
-51,-91,-40,71,-5,-65,65,63,-18,-69,-79,-65
-45,-85,-40,65,-2,-62,65,73,-12,-65,-75,-65
-38,-78,-40,58,1,-59,69,82,-9,-62,-72,-61
-29,-69,-40,49,6,-54,70,86,-3,-57,-67,-60
-20,-60,-40,40,10,-50,67,85,0,-54,-64,-60
-7,-52,-45,30,19,-48,65,85,-6,-50,-61,-54
1,-44,-45,22,23,-44,62,95,-12,-51,-56,-49
7,-38,-45,16,26,-41,59,94,-16,-49,-53,-43
12,-30,-42,9,27,-36,56,85,-23,-59,-50,-37
-4,-26,-22,15,9,-23,54,79,-26,-73,-45,-32
-11,-21,-10,16,0,-15,51,71,-37,-83,-48,-29
-10,-19,-9,14,0,-14,44,64,-70,-108,-53,-30
-28,-33,-5,31,-11,-19,41,60,-93,-118,-47,-30
-30,-33,-3,32,-14,-18,36,60,-94,-110,-42,-30
-25,-25,0,25,-12,-12,31,60,-89,-101,-39,-29
-23,-21,2,22,-12,-9,32,60,-78,-84,-34,-26
-26,-14,12,20,-18,-1,35,60,-50,-61,-30,-23
-29,-11,18,20,-23,4,38,60,-22,-37,-24,-20
-22,-6,16,14,-19,5,41,55,-4,-21,-19,-17
-17,-3,14,10,-15,5,40,55,4,-16,-14,-15
-9,0,10,5,-10,5,40,54,8,-11,-8,-13
-4,5,8,-1,-6,6,40,50,14,-7,-1,-8
4,7,3,-6,0,5,40,50,20,-3,-2,-5
4,14,10,-10,-3,12,40,48,25,2,-5,-2
0,21,21,-11,-11,21,38,45,30,6,-5,3
7,27,20,-17,-7,23,33,42,38,11,-5,5
15,35,20,-25,-3,27,30,39,38,14,-5,5
22,38,17,-30,2,27,26,35,34,19,-5,5
28,43,14,-36,7,28,23,36,32,20,1,5
27,43,15,-36,5,29,19,40,29,19,6,4
30,50,20,-40,5,35,27,43,27,21,12,6
25,47,22,-36,1,34,32,46,23,19,16,6
26,57,31,-42,-3,43,46,49,38,23,24,18
32,80,48,-56,-8,64,67,56,48,27,25,21
37,107,71,-72,-18,89,33,50,54,38,37,32
80,160,80,-120,0,119,-3,25,55,45,67,63
100,169,69,-135,15,118,-17,11,45,40,73,73
87,134,47,-111,20,90,-32,-1,29,25,60,69
56,83,27,-70,14,55,-24,-8,2,12,36,47
10,12,2,-11,4,7,-21,-17,-19,-4,1,7
-18,-32,-14,26,-2,-23,-17,-26,-40,-46,-45,-34
-32,-50,-19,41,-6,-34,-10,-26,-33,-42,-48,-40
-41,-87,-46,64,3,-66,-10,-28,-53,-77,-66,-52
-38,-66,-28,52,-5,-47,3,-9,-23,-41,-41,-40
-44,-98,-54,71,5,-76,0,-24,-61,-80,-70,-59
-51,-58,-8,55,-21,-33,46,58,22,-19,-34,-50
8,-107,-115,50,61,-110,156,249,153,75,5,-41
200,147,-53,-173,126,46,24,135,284,472,402,280
330,703,373,-517,-22,538,-516,-565,467,1216,1099,852
58,214,156,-136,-49,185,-835,-1109,-160,378,423,397
-143,-241,-98,192,-22,-169,-524,-729,-489,-421,-297,-177
-74,-107,-33,91,-20,-70,-147,-196,-150,-121,-105,-69
-70,-137,-66,104,-2,-102,0,-19,-100,-142,-118,-80
-57,-95,-38,76,-9,-67,39,32,-42,-76,-78,-66
-58,-106,-47,82,-6,-76,53,41,-42,-80,-83,-64
-61,-98,-37,80,-12,-68,63,60,-37,-84,-86,-67
-56,-90,-34,74,-11,-62,63,60,-22,-62,-69,-54
-48,-86,-38,67,-5,-61,70,64,-27,-79,-83,-63
-24,-61,-37,43,7,-49,70,67,-9,-53,-65,-48
-17,-60,-43,39,13,-51,70,73,-15,-66,-70,-51
-9,-47,-38,28,15,-42,70,87,-6,-47,-52,-41
-9,-47,-38,29,15,-43,70,95,-7,-50,-50,-40
-5,-38,-34,22,15,-36,69,92,-3,-40,-40,-34
2,-33,-36,16,19,-34,62,88,2,-35,-40,-30
3,-32,-35,15,19,-33,56,85,-7,-43,-40,-30
0,-35,-35,18,18,-35,49,80,-28,-70,-43,-30
0,-35,-35,18,18,-35,42,78,-43,-89,-58,-29
0,-35,-35,18,18,-35,40,72,-78,-105,-67,-41
0,-35,-36,18,18,-36,40,67,-92,-115,-71,-51
-3,-35,-33,19,15,-34,40,64,-78,-107,-69,-44
-9,-31,-22,20,7,-27,40,59,-76,-106,-71,-41
-12,-25,-13,19,0,-18,40,55,-63,-80,-45,-36
-17,-19,-2,18,-7,-10,39,61,-39,-47,-15,-32
-19,-14,5,16,-12,-4,35,63,-12,-27,-15,-29
-17,-9,8,13,-12,0,35,59,6,-14,-15,-25
-15,-3,12,8,-13,4,35,57,14,-10,-15,-22
-11,4,15,3,-13,9,35,54,21,-5,-15,-18
-10,11,21,-1,-15,16,35,51,27,-1,-14,-15
0,17,17,-9,-9,17,31,49,34,3,-11,-12
10,25,15,-18,-3,20,30,46,40,8,-4,-10
6,21,15,-14,-5,18,30,41,40,16,-1,-7
0,15,15,-8,-8,15,30,38,40,23,4,-4
-21,10,31,5,-26,21,30,35,40,29,9,-12
-33,4,37,14,-35,20,31,30,40,35,8,-23
-35,-1,34,18,-35,16,36,33,40,35,4,-19
-40,-6,35,23,-37,14,37,36,38,35,5,-13
-22,15,37,3,-29,26,43,40,34,35,1,-10
-4,28,32,-13,-18,29,43,42,36,34,-1,-4
14,58,43,-37,-15,50,57,47,56,38,1,-1
11,77,67,-44,-28,72,75,60,75,42,7,11
25,103,77,-64,-27,90,38,51,80,53,35,39
70,150,80,-110,-5,115,5,30,65,50,53,52
60,143,84,-102,-12,113,-7,15,59,46,46,47
63,123,60,-93,2,91,-28,0,35,36,34,37
31,63,31,-47,0,47,-24,-4,16,22,17,22
-36,-23,13,29,-25,-5,-19,-17,-2,-18,-24,-21
-26,-37,-11,32,-8,-23,-14,-23,-10,-41,-42,-37
-10,-48,-38,30,14,-43,-8,-30,-13,-30,-50,-43
-27,-68,-41,47,7,-54,-3,-32,-37,-55,-64,-68
-27,-57,-30,42,2,-43,5,-32,-19,-27,-43,-58
-39,-82,-44,61,3,-63,8,-35,-60,-84,-86,-86
-29,-26,3,28,-16,-11,80,107,82,12,-22,-61
47,-115,-163,34,106,-139,163,273,171,87,11,-39
235,278,43,-257,96,161,-51,47,388,721,594,422
276,666,390,-472,-58,528,-594,-705,438,1238,1061,809
-41,-24,17,32,-29,-3,-795,-1078,-329,49,92,144
-148,-255,-107,202,-20,-181,-443,-606,-452,-429,-335,-212
-62,-99,-37,81,-13,-68,-107,-148,-109,-77,-98,-86
-94,-151,-58,123,-18,-104,33,9,-58,-135,-157,-121
-60,-102,-42,81,-9,-72,65,48,-15,-67,-101,-84
-34,-122,-89,78,27,-105,64,48,-39,-103,-121,-95
-48,-91,-43,70,-2,-67,66,52,-16,-80,-99,-80
-44,-90,-46,68,1,-68,65,59,-21,-81,-93,-75
-38,-81,-43,60,3,-62,71,66,-11,-79,-89,-74
-31,-68,-37,49,3,-52,69,75,0,-59,-72,-64
-30,-69,-39,50,5,-54,70,91,4,-65,-78,-67
-29,-60,-32,45,2,-46,70,91,10,-44,-63,-58
-25,-63,-38,45,6,-50,70,96,-3,-51,-67,-58
-23,-56,-33,40,5,-44,70,93,-2,-37,-56,-54
-19,-56,-36,38,9,-46,69,85,-12,-48,-57,-56
-21,-55,-34,38,7,-45,60,79,-15,-73,-67,-55
-16,-51,-36,34,10,-43,51,72,-22,-81,-72,-55
-17,-50,-33,34,8,-41,43,66,-43,-91,-67,-55
-24,-50,-26,37,1,-38,32,60,-70,-114,-76,-55
-23,-45,-22,34,0,-33,33,65,-84,-117,-83,-51
-23,-39,-16,31,-3,-27,36,66,-77,-104,-73,-45
-23,-33,-10,28,-6,-21,35,65,-72,-96,-65,-39
-23,-28,-5,25,-9,-16,36,65,-56,-78,-57,-34
-23,-23,-1,23,-11,-12,43,65,-23,-52,-51,-29
-24,-20,4,22,-14,-8,49,63,9,-24,-50,-25
-23,-16,6,19,-14,-5,51,58,29,-6,-50,-25
-24,-12,11,18,-17,0,54,55,31,-3,-45,-23
-23,-9,13,16,-18,2,57,51,33,1,-45,-19
-26,-5,21,15,-23,8,60,48,38,4,-44,-20
-43,-1,43,22,-43,21,59,44,47,9,-37,-20
-39,5,44,17,-42,24,54,41,51,9,-31,-20
-25,7,31,9,-28,19,51,38,49,5,-24,-20
-2,21,23,-10,-13,21,48,35,51,5,-17,-20
14,31,17,-23,-1,23,43,33,48,5,-11,-20
9,30,21,-20,-6,26,40,29,45,5,-7,-19
5,28,23,-17,-9,25,37,33,45,4,-1,-13
0,26,26,-13,-14,26,31,35,43,10,4,-5
-5,25,30,-10,-18,27,28,37,40,15,7,0
-5,23,28,-9,-17,25,27,39,39,21,13,9
11,62,51,-37,-20,57,57,42,55,28,15,13
40,101,61,-71,-10,80,81,46,73,29,8,26
58,127,69,-93,-6,98,39,31,86,46,23,49
53,144,92,-99,-20,118,5,14,88,45,48,56
48,129,81,-89,-16,105,-9,-1,68,38,49,67
42,101,59,-72,-9,80,-35,-24,34,21,35,49
21,53,32,-38,-5,43,-22,-31,16,13,24,21
-18,-30,-13,24,-2,-22,1,-32,-16,-27,-23,-16
-33,-53,-20,43,-6,-36,10,-28,-19,-38,-34,-29
-45,-75,-30,60,-8,-52,16,-32,-33,-43,-44,-30
-54,-70,-16,62,-19,-42,22,-28,-39,-58,-50,-33
-39,-74,-36,57,-1,-55,31,-31,-26,-33,-34,-30
-51,-89,-39,71,-6,-64,30,-18,-42,-75,-65,-48
-20,-48,-28,34,4,-38,100,140,115,27,-11,-16
70,-95,-165,13,117,-130,148,255,194,156,105,54
270,466,196,-368,37,331,-194,-135,483,960,810,588
207,592,385,-400,-89,489,-750,-906,329,1063,917,725
-109,-132,-23,121,-43,-77,-762,-1014,-443,-229,-111,11
-96,-171,-75,134,-10,-123,-326,-440,-345,-336,-248,-152
-47,-110,-62,79,8,-86,-47,-81,-85,-92,-72,-63
-63,-139,-76,101,7,-107,37,23,-72,-148,-120,-94
-39,-93,-54,66,8,-73,54,40,-22,-60,-66,-59
-46,-114,-68,80,11,-91,61,44,-49,-115,-98,-78
-30,-79,-49,55,10,-64,61,60,-17,-72,-66,-57
-32,-90,-58,61,13,-74,65,63,-27,-92,-77,-63
-25,-72,-47,48,11,-59,65,69,-12,-78,-64,-54
-23,-71,-48,47,13,-59,60,74,-11,-75,-60,-49
-18,-62,-44,41,13,-53,60,90,-11,-79,-59,-47
-15,-55,-40,35,13,-47,60,90,-8,-70,-50,-40
-15,-53,-37,34,11,-44,60,91,-13,-75,-50,-38
-13,-45,-32,29,10,-39,60,92,-7,-65,-44,-31
-13,-44,-30,28,9,-37,57,87,-16,-75,-52,-30
-12,-37,-25,25,7,-31,49,86,-29,-88,-52,-26
-9,-34,-26,22,9,-30,42,82,-47,-101,-57,-24
-2,-28,-26,15,12,-27,35,80,-68,-117,-60,-21
-28,-49,-21,39,-4,-35,27,78,-96,-137,-56,-19
-39,-56,-17,48,-11,-36,22,73,-114,-134,-52,-16
-26,-38,-12,33,-7,-25,26,68,-105,-121,-48,-15
-23,-31,-8,27,-7,-20,33,64,-92,-109,-42,-14
-20,-21,-2,21,-9,-11,38,59,-69,-94,-39,-10
-30,-15,15,22,-22,0,40,54,-35,-73,-34,-10
-30,-15,15,22,-22,0,43,51,-12,-48,-31,-10
-23,-15,8,19,-15,-3,45,48,2,-37,-28,-10
-20,-15,5,17,-12,-5,40,46,6,-31,-23,-10
-15,-15,0,15,-7,-7,40,42,11,-24,-20,-10
-10,-15,-5,13,-2,-10,39,40,17,-17,-17,-10
-12,-12,0,12,-6,-6,34,37,23,-11,-12,-10
