I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-90,-50,65,5,-70,15,-85,-110,-120,-96,-60
-56,-90,-34,73,-11,-61,23,-85,-110,-120,-95,-60
-73,-91,-18,83,-28,-55,31,-84,-109,-120,-95,-60
-81,-95,-14,88,-33,-55,24,-89,-111,-120,-110,-60
-89,-95,-6,92,-41,-50,21,-89,-114,-130,-117,-60
-80,-95,-14,88,-32,-54,20,-93,-125,-138,-114,-60
-85,-95,-10,90,-37,-52,20,-108,-139,-154,-112,-55
-80,-95,-15,87,-32,-55,20,-106,-135,-155,-110,-50
-80,-95,-15,88,-32,-55,20,-96,-126,-149,-110,-47
-50,-95,-45,73,-2,-70,18,-92,-122,-147,-131,-42
-25,-93,-68,59,22,-80,33,-82,-112,-144,-132,-40
-64,-89,-25,77,-20,-57,39,-83,-114,-145,-110,-40
-84,-87,-3,85,-40,-44,30,-103,-132,-145,-110,-40
-88,-84,4,86,-45,-40,27,-106,-130,-145,-111,-40
-69,-80,-11,75,-29,-45,19,-104,-123,-145,-122,-40
-59,-80,-21,70,-19,-51,15,-106,-119,-145,-126,-39
-76,-95,-19,85,-28,-57,10,-104,-112,-141,-124,-44
-65,-86,-21,76,-22,-53,19,-105,-108,-130,-126,-45
-90,-41,49,66,-70,4,62,-75,-102,-123,-116,-38
-48,-23,26,35,-37,2,95,-65,-99,-117,-103,-34
-3,5,8,-1,-5,7,73,-71,-100,-113,-93,-27
-60,28,88,16,-74,58,34,-73,-100,-106,-88,-23
-45,20,65,12,-55,42,23,-86,-100,-101,-85,-17
-38,45,83,-4,-61,64,1,-89,-100,-100,-89,-12
-59,18,77,20,-68,47,-39,-104,-112,-99,-92,-9
-59,-24,34,41,-46,5,-35,-123,-152,-125,-96,-3
-62,-36,26,49,-44,-5,-15,-124,-161,-130,-99,-31
-61,-84,-23,73,-19,-53,-13,-125,-159,-131,-102,-57
-80,-105,-25,93,-27,-65,-8,-126,-165,-145,-107,-55
-79,-115,-36,98,-21,-76,14,-123,-163,-150,-109,-53
-80,-133,-53,107,-13,-93,16,-129,-169,-152,-109,-51
-95,-122,-27,109,-33,-74,9,-112,-154,-145,-99,-49
-100,-122,-22,112,-39,-72,17,-114,-166,-161,-101,-63
-115,-106,8,111,-62,-49,19,-91,-135,-128,-89,-64
-121,-69,52,94,-86,-8,89,-71,-106,-94,-46,-20
-30,-62,-33,46,2,-47,109,92,141,241,237,81
259,45,-214,-152,237,-84,-330,-69,243,739,740,338
734,135,-599,-435,666,-232,-1270,-902,-205,967,946,520
929,-42,-971,-443,950,-507,-1619,-1128,-500,664,603,372
581,-337,-918,-122,749,-627,-986,-834,-778,-355,-162,26
236,-454,-690,109,463,-571,-449,-628,-788,-729,-499,-176
51,-298,-349,124,201,-324,-156,-273,-351,-358,-280,-140
-80,-141,-61,111,-9,-101,50,-57,-127,-190,-165,-103
-98,-109,-11,103,-43,-60,89,3,-55,-114,-115,-72
-81,-95,-14,88,-33,-54,125,27,-23,-116,-101,-60
-65,-88,-23,77,-21,-56,137,55,5,-99,-96,-63
-69,-80,-11,75,-29,-45,161,84,21,-87,-77,-54
-66,-72,-7,69,-29,-39,169,86,28,-71,-75,-55
-64,-66,-2,65,-31,-34,166,102,52,-44,-64,-47
-84,-59,25,71,-54,-17,174,136,86,-36,-60,-47
-81,-52,28,66,-54,-12,173,158,117,-16,-53,-43
-72,-46,26,59,-49,-10,178,183,143,2,-38,-41
-87,-38,49,63,-68,5,179,220,182,36,-8,-37
-73,-25,48,48,-60,12,184,241,212,58,10,-35
-35,7,42,14,-38,24,186,286,254,85,16,-33
-7,34,41,-14,-24,37,184,331,306,126,44,-22
8,42,34,-25,-13,37,187,373,363,172,91,-4
21,60,38,-41,-9,49,200,431,421,219,113,18
30,70,40,-50,-5,55,199,476,481,269,133,33
51,102,51,-77,0,76,191,509,530,324,179,47
84,148,64,-116,10,105,184,540,574,381,222,61
87,151,65,-120,10,108,178,576,606,419,247,73
109,174,65,-142,21,120,182,569,618,449,268,101
137,195,58,-167,39,126,154,526,603,461,299,119
122,172,50,-147,36,111,102,430,507,418,294,122
97,143,45,-120,26,94,59,294,366,329,225,106
66,100,34,-83,16,67,34,182,233,214,149,65
23,56,33,-40,-5,44,29,81,115,113,88,28
2,14,12,-9,-5,13,27,6,14,9,16,0
-29,-16,13,23,-20,-2,24,-35,-41,-50,-25,-31
-66,-23,43,44,-54,10,21,-40,-51,-56,-41,-62
-67,-49,18,58,-43,-15,19,-57,-78,-94,-59,-69
-88,-70,18,79,-52,-26,28,-67,-88,-108,-67,-72
-94,-66,28,80,-61,-19,34,-55,-83,-103,-78,-75
-61,-63,-2,62,-29,-32,37,-55,-86,-106,-85,-69
-43,-59,-16,51,-13,-38,39,-48,-84,-105,-85,-68
-30,-56,-25,43,-2,-40,43,-45,-85,-111,-85,-65
-46,-52,-5,49,-20,-28,45,-46,-80,-110,-85,-61
-66,-48,17,57,-42,-15,43,-43,-79,-110,-86,-60
-40,-45,-5,43,-17,-25,38,-53,-75,-105,-82,-56
-45,-42,2,43,-23,-20,32,-67,-73,-105,-80,-55
-66,-40,26,53,-46,-7,30,-63,-69,-104,-80,-55
-64,-36,28,50,-46,-4,22,-61,-73,-99,-80,-50
-83,-35,48,59,-65,6,23,-57,-86,-94,-81,-50
-52,-25,27,38,-39,1,21,-55,-82,-90,-80,-49
-38,4,43,17,-41,23,48,-52,-66,-85,-74,-44
-98,28,125,35,-112,76,105,-49,-61,-81,-64,-38
-74,45,119,14,-97,82,98,-50,-60,-82,-62,-35
-52,58,110,-3,-81,84,40,-50,-62,-89,-70,-29
-47,59,106,-6,-77,82,-4,-86,-106,-111,-75,-27
-50,80,130,-16,-90,105,-10,-117,-107,-93,-80,-10
-73,70,143,1,-108,106,-37,-115,-98,-88,-80,18
-30,22,51,4,-41,36,-49,-114,-149,-137,-80,2
-62,-10,52,36,-57,21,-14,-117,-159,-140,-80,-28
-109,-45,64,77,-86,10,-4,-113,-151,-132,-82,-46
-108,-68,39,88,-73,-14,-2,-117,-160,-165,-107,-61
-116,-82,34,99,-74,-24,2,-113,-151,-173,-120,-68
-116,-90,26,103,-71,-31,6,-132,-176,-188,-134,-74
-101,-90,11,95,-56,-40,0,-132,-171,-182,-131,-80
-99,-97,1,98,-50,-48,-4,-115,-163,-186,-121,-69
-118,-78,41,98,-79,-18,-10,-123,-167,-184,-115,-62
-113,-29,84,71,-98,27,32,-90,-119,-156,-96,-49
-80,-12,68,46,-74,28,97,-71,-75,-72,-13,-18
