I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-31,-11,26,-5,-21,55,215,-31,-41,250,-151
-20,-29,-9,24,-5,-19,55,215,-30,-40,259,-150
-18,-25,-8,22,-5,-16,55,215,-29,-36,273,-146
-21,-24,-3,23,-9,-13,55,214,-33,-36,291,-145
-15,-16,-2,15,-6,-9,55,216,-25,-27,321,-140
-20,-18,1,19,-10,-8,56,214,-37,-35,343,-141
-23,-15,7,19,-15,-4,41,207,-14,-10,369,-116
10,-88,-99,39,55,-93,-1,175,-143,-27,458,-60
78,-119,-197,20,138,-158,-76,-6,-559,-139,641,78
43,-146,-188,52,116,-167,-103,-263,-958,-446,487,13
-77,-276,-199,177,62,-238,-69,-295,-1022,-836,-8,-351
-86,-317,-230,202,72,-273,-26,-94,-726,-830,-158,-502
-88,-219,-131,154,22,-175,15,71,-401,-513,36,-390
-73,-70,3,72,-38,-33,27,148,-180,-212,255,-241
-46,-8,38,26,-42,15,36,201,-67,-67,337,-161
-50,2,52,24,-51,26,42,215,-46,-28,320,-145
-37,13,50,12,-44,31,37,220,-29,1,319,-133
-37,12,49,13,-44,30,35,220,-32,7,303,-133
-31,20,51,5,-41,36,31,220,-26,17,291,-127
-27,22,49,2,-38,35,30,220,-22,20,265,-122
-22,28,51,-3,-37,39,26,220,-20,40,231,-120
-21,30,50,-5,-35,40,24,220,-14,58,196,-120
-27,34,61,-4,-44,47,25,215,-8,58,171,-121
-25,35,60,-5,-43,47,25,215,0,64,169,-119
-22,38,60,-8,-41,49,25,214,5,72,170,-121
-29,50,79,-11,-54,64,23,210,14,88,175,-120
-28,58,86,-16,-57,72,20,210,28,105,174,-117
-25,63,88,-19,-57,75,18,210,41,131,189,-111
-17,73,90,-28,-54,82,15,210,54,158,198,-108
-6,90,96,-42,-51,93,12,221,66,167,187,-103
-18,87,104,-35,-61,96,9,216,60,160,178,-71
-16,81,97,-32,-57,89,7,219,55,155,167,-42
-11,78,89,-34,-50,83,4,264,48,148,161,-32
-9,72,81,-32,-46,77,1,286,23,116,157,-18
-5,69,74,-32,-39,71,-2,284,-7,82,155,2
-7,61,68,-27,-38,64,-4,285,-27,63,148,29
-8,54,62,-23,-35,58,-7,284,-38,51,159,56
-10,47,58,-19,-34,52,-10,285,-53,47,182,82
-12,39,51,-14,-32,45,-10,286,-62,39,196,99
-14,32,46,-10,-30,39,-10,291,-59,33,203,112
-12,30,42,-9,-27,36,-10,294,-60,26,177,121
-9,30,39,-10,-24,34,-10,295,-60,24,149,127
-11,31,42,-10,-26,36,-6,294,-59,26,131,138
-10,29,38,-10,-24,34,-5,303,-52,22,130,147
-8,59,66,-26,-37,62,-5,312,-31,44,130,160
-4,107,111,-52,-57,109,-1,302,-16,76,131,183
-12,113,126,-51,-69,119,1,315,24,111,160,200
-20,101,122,-41,-71,111,-1,334,37,121,160,199
7,89,82,-49,-37,85,-6,325,-25,80,141,196
32,65,32,-49,0,48,-12,317,-62,48,123,191
