I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-190,-165,108,70,-177,-145,-80,-234,-125,-44,-215
-26,-191,-165,109,69,-177,-145,-80,-236,-125,-46,-215
-22,-188,-165,106,71,-176,-144,-80,-252,-125,-55,-215
-29,-193,-164,111,68,-179,-146,-80,-261,-128,-55,-218
-45,-211,-165,129,60,-188,-159,-80,-265,-130,-55,-220
-41,-205,-164,123,62,-185,-160,-80,-265,-129,-55,-219
-27,-199,-172,113,72,-186,-160,-84,-264,-126,-55,-216
-14,-198,-184,106,85,-191,-160,-85,-282,-125,-54,-214
-12,-189,-177,101,83,-183,-160,-85,-292,-125,-49,-215
-22,-190,-168,106,74,-179,-159,-85,-289,-124,-51,-214
-16,-178,-161,97,73,-169,-154,-85,-290,-126,-48,-215
-25,-179,-154,102,65,-166,-151,-83,-289,-122,-44,-212
-44,-189,-145,116,51,-167,-147,-77,-290,-116,-46,-206
-20,-157,-137,89,58,-147,-144,-73,-278,-111,-38,-199
9,-119,-128,56,68,-123,-138,-69,-258,-105,-23,-192
20,-100,-120,40,70,-110,-138,-63,-244,-100,-10,-186
18,-102,-120,42,69,-111,-129,-60,-234,-84,-1,-166
46,-73,-119,13,83,-96,-137,-52,-217,-63,19,-137
63,-53,-116,-4,90,-84,-190,-48,-206,-59,53,-129
72,-41,-113,-15,93,-77,-203,-35,-190,-61,71,-123
71,-46,-117,-12,94,-81,-191,-51,-200,-58,58,-115
3,-108,-111,53,58,-109,-191,-89,-259,-90,12,-141
-12,-142,-129,77,59,-136,-184,-92,-282,-130,-29,-176
-25,-187,-162,106,69,-174,-180,-102,-297,-150,-45,-201
-48,-207,-159,127,56,-182,-177,-108,-313,-149,-42,-204
-36,-196,-161,116,63,-178,-173,-102,-307,-150,-53,-207
-30,-189,-159,110,65,-174,-178,-114,-315,-156,-55,-209
-47,-208,-161,127,57,-184,-172,-106,-313,-161,-52,-210
-66,-222,-156,144,45,-188,-178,-112,-317,-161,-50,-206
-48,-208,-160,128,56,-184,-172,-99,-308,-153,-44,-203
-35,-213,-178,124,72,-195,-170,-88,-302,-160,-48,-208
-43,-192,-149,118,53,-170,-172,-86,-292,-146,-54,-193
-57,-209,-152,133,48,-180,-160,-56,-281,-157,-88,-210
-47,-166,-120,107,37,-143,-175,-68,-257,-110,-34,-186
-21,-239,-218,130,99,-228,-153,67,-76,6,0,-191
312,-113,-424,-99,368,-268,-528,-136,160,516,511,156
685,113,-572,-399,628,-229,-975,-647,-26,701,942,535
524,-327,-851,-98,688,-588,-799,-702,-676,-251,190,56
186,-549,-735,182,461,-641,-453,-465,-827,-626,-273,-321
14,-350,-364,168,189,-357,-221,-166,-474,-293,-138,-276
18,-272,-290,127,155,-281,-138,-28,-324,-196,-112,-264
-3,-208,-205,106,101,-206,-129,-1,-254,-109,-47,-204
-40,-179,-139,109,50,-158,-130,29,-215,-82,-48,-196
-20,-148,-129,84,55,-138,-155,14,-195,-54,-26,-185
-42,-146,-104,95,32,-125,-147,24,-175,-45,-19,-184
-9,-143,-133,76,62,-138,-153,18,-166,-37,-15,-182
7,-136,-143,64,75,-139,-154,21,-148,-23,-3,-174
-6,-135,-129,70,62,-131,-154,21,-137,-17,-2,-176
-6,-127,-121,67,57,-124,-158,27,-121,0,11,-166
-13,-122,-109,68,48,-116,-160,42,-108,10,15,-162
-9,-112,-103,61,47,-107,-160,46,-89,26,27,-153
-10,-105,-95,58,43,-100,-160,62,-59,42,33,-148
-8,-97,-89,53,41,-93,-160,84,-33,69,43,-139
-6,-90,-84,48,39,-87,-160,94,-19,80,54,-126
1,-80,-81,40,41,-80,-165,117,21,117,79,-115
7,-70,-78,32,43,-74,-164,143,58,153,97,-101
16,-57,-73,21,45,-65,-166,165,85,166,106,-88
48,-22,-71,-13,60,-46,-162,194,137,211,149,-66
82,24,-58,-53,70,-17,-172,215,183,255,173,-37
74,42,-32,-58,53,5,-195,246,238,304,206,-7
92,88,-4,-90,48,42,-197,284,307,373,275,23
129,144,15,-137,56,80,-209,298,354,428,318,57
138,171,33,-154,52,102,-229,294,395,469,352,97
151,201,50,-176,50,125,-245,281,405,499,386,127
155,217,62,-187,46,139,-260,261,397,508,402,148
182,209,27,-196,78,117,-287,215,367,473,389,144
187,161,-26,-174,106,67,-289,145,286,408,349,91
153,87,-66,-120,110,10,-252,91,182,313,280,28
115,14,-100,-65,108,-43,-217,45,64,201,205,-46
48,-39,-87,-4,67,-63,-185,8,-17,110,137,-109
