I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,17,-2,-18,10,7,10,35,80,59,39,25
6,10,3,-8,2,7,9,34,78,59,40,25
29,40,11,-35,9,26,11,36,80,60,41,26
-26,-31,-5,29,-10,-18,8,32,78,62,40,24
-11,-14,-3,12,-4,-8,13,38,81,69,42,27
16,-1,-17,-8,17,-9,36,54,90,60,36,23
-15,-25,-10,20,-2,-17,40,54,96,78,56,23
3,14,11,-9,-4,13,42,58,110,73,44,16
0,23,23,-12,-12,23,36,45,106,72,55,28
15,39,24,-27,-5,31,47,58,117,85,62,51
6,39,33,-23,-13,36,30,41,100,91,66,57
10,45,35,-28,-12,40,95,72,133,108,69,61
7,55,48,-31,-21,51,110,88,141,99,73,55
-5,32,37,-13,-22,34,24,110,162,150,109,60
21,60,39,-41,-9,49,18,83,120,88,65,67
6,50,44,-28,-19,47,35,111,201,266,175,76
58,126,68,-92,-5,97,9,7,-14,434,484,199
260,410,150,-336,55,280,-696,-1333,-1670,203,1553,846
691,306,-385,-498,538,-40,-1373,-2091,-2734,-865,1518,1245
676,139,-537,-407,606,-199,-1281,-1772,-2527,-2407,-444,676
147,94,-53,-120,100,20,-800,-1403,-1761,-1881,-927,115
-29,-149,-119,89,45,-134,-132,-378,-382,-429,-340,-84
-31,-100,-69,65,19,-84,61,58,113,-3,-124,-67
-68,-51,17,60,-43,-16,58,27,126,96,-28,-42
-78,-83,-4,80,-37,-43,103,118,210,92,-75,-85
-91,-57,34,74,-62,-11,79,93,181,118,-49,-75
-69,-61,9,65,-39,-26,109,122,222,126,-61,-83
-73,-46,28,60,-50,-9,109,113,230,136,-53,-79
-75,-59,16,67,-45,-21,134,160,276,155,-48,-80
-51,-29,22,39,-36,-3,142,166,288,136,-52,-80
-81,-53,28,67,-54,-12,152,176,311,153,-63,-94
-111,-68,43,89,-77,-12,167,199,338,169,-84,-102
-101,-49,51,74,-76,1,171,212,348,170,-112,-129
-122,-42,79,82,-100,18,207,268,408,171,-140,-156
-136,-28,109,82,-122,40,292,316,452,175,-182,-166
-128,-18,110,73,-119,46,307,380,515,175,-230,-193
-124,-13,111,68,-117,49,248,439,583,178,-241,-202
-111,-8,102,59,-106,46,252,433,574,185,-254,-196
-105,-4,100,54,-102,48,259,424,574,212,-214,-183
-124,-29,95,76,-109,33,231,374,517,221,-151,-153
-81,10,91,35,-86,50,185,293,425,210,-85,-90
-28,52,79,-12,-54,65,134,231,350,198,-22,-43
-18,38,57,-10,-38,47,86,162,258,167,14,-16
-10,35,46,-13,-28,40,46,114,186,129,28,11
-11,27,38,-8,-25,33,32,74,138,98,34,27
-10,21,31,-6,-20,26,28,54,120,83,54,44
-10,15,24,-3,-17,19,23,56,94,76,52,41
10,27,17,-19,-4,22,16,54,87,72,46,35
20,31,11,-26,5,21,11,56,93,68,43,30
25,29,4,-27,10,16,13,55,87,64,38,23
22,22,0,-22,10,11,26,54,92,60,35,21
16,23,8,-20,4,16,33,67,93,62,35,25
-1,11,13,-5,-7,12,28,73,122,71,36,30
-36,-19,16,27,-26,-2,34,81,135,76,36,25
-5,22,26,-9,-15,24,47,91,133,121,78,18
36,61,25,-49,6,43,47,100,144,114,61,12
20,59,39,-40,-9,49,39,98,139,121,88,44
-1,33,35,-16,-18,34,114,140,178,140,93,55
13,66,53,-40,-20,59,84,126,159,132,94,58
35,69,34,-52,0,51,45,147,199,156,103,63
13,46,34,-30,-11,40,41,112,153,111,78,62
12,33,21,-23,-5,26,21,160,248,308,187,72
64,133,69,-99,-3,100,-18,-17,-41,476,573,236
297,380,82,-339,108,231,-735,-1344,-1695,220,1701,929
779,294,-485,-536,632,-96,-1352,-2036,-2726,-1176,1211,1170
654,174,-480,-414,567,-153,-1216,-1779,-2539,-2583,-763,521
53,-15,-69,-19,61,-42,-691,-1264,-1581,-1667,-892,18
-57,-210,-153,134,48,-181,-86,-249,-259,-333,-312,-128
-40,-76,-36,58,-2,-56,50,56,94,0,-114,-76
-79,-75,5,77,-42,-35,58,48,132,77,-47,-61
-48,-46,2,47,-25,-22,86,117,196,76,-74,-59
-55,-32,23,43,-39,-5,90,104,197,121,-40,-55
-74,-91,-17,82,-28,-54,99,135,212,108,-66,-109
-64,-58,5,61,-34,-26,88,119,206,126,-48,-101
-63,-61,1,62,-32,-30,111,168,265,147,-58,-108
-72,-50,22,61,-47,-14,114,175,266,142,-58,-109
-58,-37,21,47,-39,-8,120,180,297,153,-60,-110
-109,-63,47,86,-78,-8,122,187,319,160,-87,-111
-123,-57,65,89,-94,4,165,226,348,160,-96,-107
