I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,88,134,-21,-90,111,9,126,101,-5,-17,-49
-40,82,122,-21,-81,102,3,138,103,2,24,-41
-53,116,169,-31,-111,142,-8,138,92,13,42,-20
-19,158,178,-70,-98,168,-25,120,84,21,37,32
6,204,198,-105,-96,200,-50,109,75,22,69,62
38,252,215,-145,-89,233,-66,96,65,13,68,58
41,235,193,-138,-76,214,-79,85,60,31,118,120
33,220,187,-127,-77,203,-94,79,60,48,145,146
54,211,157,-133,-52,184,-86,73,60,44,121,128
60,171,111,-116,-26,140,-79,70,60,46,116,112
52,130,78,-91,-13,103,-70,65,60,45,98,70
16,112,96,-64,-40,104,-46,60,57,45,76,22
6,101,95,-54,-45,98,-35,63,54,42,52,-19
25,88,63,-57,-19,75,-31,65,55,36,34,-31
-20,77,97,-29,-59,87,-26,65,55,32,23,-45
-54,75,129,-11,-92,101,-21,65,55,27,11,-58
-38,74,112,-18,-76,93,-18,65,55,23,0,-54
-15,61,76,-23,-46,68,-13,64,50,18,-1,-56
-20,52,72,-17,-47,62,-7,60,45,16,-4,-54
-23,52,75,-15,-49,63,-4,60,40,12,-16,-55
-34,48,81,-7,-58,64,2,58,37,10,-25,-66
-55,45,101,5,-79,73,5,54,30,6,-27,-72
-27,43,70,-8,-49,56,1,55,31,5,-24,-69
-34,20,54,7,-44,37,-4,60,40,1,-25,-71
-29,50,79,-11,-54,65,-6,58,40,-21,-20,-76
-25,68,94,-22,-60,81,-11,52,39,-23,-20,-73
-50,29,79,10,-65,53,-15,49,36,-13,-19,-68
-37,47,84,-5,-61,65,-13,43,35,-8,-10,-58
-36,66,102,-16,-69,84,-9,41,34,0,0,-46
-34,55,88,-11,-61,71,-10,42,29,4,10,-38
-27,64,92,-19,-59,78,-4,40,26,-6,11,-48
-10,56,66,-23,-38,60,-6,40,22,-29,-1,-67
-18,46,64,-14,-41,54,-27,37,18,-37,-8,-61
-32,65,96,-17,-64,80,-28,34,15,-28,3,-59
-23,61,84,-20,-53,72,-18,35,19,-17,8,-54
-27,58,85,-16,-56,71,-14,46,31,-10,3,-51
-19,64,83,-23,-52,73,-4,52,37,-10,0,-47
-15,64,79,-25,-48,71,-1,46,36,-11,-6,-28
-14,66,80,-26,-48,73,2,44,32,-9,-9,-50
-17,61,78,-22,-48,69,-9,40,30,-11,-7,-72
-10,61,70,-26,-40,65,-17,35,26,-7,-5,-69
-13,58,72,-23,-43,65,-11,35,25,-6,-2,-70
-4,55,59,-25,-32,57,-11,18,28,-23,0,-71
-12,48,60,-18,-36,54,-5,31,32,-16,2,-64
-18,48,66,-16,-42,57,-7,57,38,-2,10,-36
2,50,48,-26,-23,49,-1,54,52,6,33,-15
-3,81,83,-39,-43,82,-16,55,70,19,43,-13
26,114,88,-70,-31,101,-15,55,70,25,46,5
-4,97,101,-47,-53,99,-6,62,78,50,65,17
3,114,111,-58,-54,112,-59,55,81,58,79,31
32,116,84,-74,-26,100,-69,42,64,49,95,51
20,94,74,-57,-27,84,-53,46,57,42,79,36
43,99,56,-71,-7,77,-44,45,54,34,72,29
11,56,45,-34,-17,50,-24,44,50,27,76,11
-20,12,32,4,-26,22,-12,47,50,19,52,-31
-38,-6,32,22,-35,12,0,42,43,7,24,-41
-60,-38,21,49,-40,-8,11,42,48,-7,0,-38
-36,-28,9,32,-22,-9,15,32,49,-9,15,-31
-10,-27,-17,19,4,-22,29,36,51,-24,10,-34
-18,-22,-4,20,-7,-13,28,26,50,-11,10,-19
6,-12,-18,3,12,-15,31,25,49,-18,-22,-37
-24,-37,-13,31,-5,-25,32,31,54,0,18,-40
-49,-30,19,40,-34,-6,19,39,38,-16,30,-38
-1,-8,-7,4,3,-7,87,194,195,80,60,-14
113,138,26,-126,43,82,35,256,375,491,451,231
342,300,-43,-321,192,128,-185,60,261,694,836,578
323,274,-49,-298,186,112,-383,-411,-210,409,806,705
59,9,-51,-34,55,-21,-426,-898,-896,-477,4,248
-123,-269,-146,196,12,-207,-280,-854,-1050,-1006,-616,-230
-168,-228,-59,198,-54,-143,-139,-501,-619,-633,-404,-230
-90,-62,28,76,-59,-17,-62,-203,-247,-301,-192,-137
-40,-9,30,24,-35,10,-7,7,-21,-108,-48,-58
-33,-42,-9,37,-11,-25,24,68,49,-37,5,-41
-49,-65,-16,58,-16,-40,50,75,55,-49,2,-42
-21,-43,-22,32,0,-32,73,102,82,-16,22,-33
-5,-15,-10,10,3,-13,63,96,83,-13,29,-34
-67,-39,27,53,-47,-6,52,88,90,-5,25,-23
-29,-39,-10,34,-9,-24,50,101,96,2,13,-21
-16,-10,6,13,-11,-2,46,106,121,27,57,-14
-48,-25,24,36,-35,-1,44,109,116,22,60,-8
-46,-42,5,44,-25,-18,41,123,108,15,59,-9
-62,-44,18,52,-39,-12,40,118,110,12,61,-20
-41,-16,25,29,-33,4,40,105,96,3,59,-12
-14,5,19,5,-16,11,40,119,117,29,62,-3
-5,11,16,-3,-10,13,40,140,155,50,68,2
-22,16,38,3,-30,27,41,137,164,46,84,13
