I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-80,-5,78,-35,-42,26,-65,-79,-124,-94,-65
-71,-76,-5,74,-33,-40,32,-57,-68,-109,-88,-62
-75,-83,-9,79,-33,-46,35,-43,-53,-93,-80,-56
-85,-96,-11,90,-37,-53,35,-34,-49,-88,-71,-51
-70,-84,-15,78,-27,-49,34,-28,-44,-81,-65,-44
-67,-82,-15,75,-26,-48,39,-22,-38,-74,-65,-41
-68,-79,-10,74,-29,-44,41,-16,-33,-68,-65,-44
-66,-76,-10,71,-28,-43,40,-11,-27,-62,-65,-45
-63,-73,-10,68,-26,-41,39,-5,-13,-56,-65,-45
-60,-70,-10,65,-25,-40,35,2,-2,-49,-63,-43
-60,-71,-10,66,-25,-40,35,13,7,-43,-56,-36
-59,-69,-10,64,-25,-39,37,33,19,-36,-51,-32
-63,-73,-10,68,-26,-42,44,47,26,-30,-45,-26
-36,-46,-10,41,-13,-28,51,74,56,-13,-40,-19
-6,-16,-10,11,2,-13,54,104,87,16,-31,-16
5,-5,-10,0,8,-7,57,132,112,45,-16,-5
11,0,-10,-5,10,-5,59,173,152,75,1,5
35,20,-15,-27,24,2,64,220,204,123,35,23
65,50,-15,-57,40,17,63,272,265,169,68,41
82,66,-16,-74,49,25,57,310,313,220,97,67
115,95,-20,-105,67,37,53,338,360,280,142,103
125,104,-20,-115,72,42,46,357,391,320,179,120
187,170,-17,-178,102,76,41,371,411,361,218,156
231,216,-15,-223,122,100,35,352,409,377,249,171
177,162,-15,-169,96,73,25,291,357,344,237,151
152,136,-15,-143,83,60,18,226,293,289,202,134
110,96,-15,-103,63,40,7,150,231,223,159,101
70,54,-16,-61,42,19,0,87,158,150,112,64
42,23,-19,-32,30,2,0,47,91,85,69,32
7,-14,-20,4,14,-17,0,17,50,47,36,13
-7,-26,-20,17,7,-23,1,1,30,9,13,4
-39,-60,-20,49,-9,-40,-11,-11,20,-20,0,-3
-59,-78,-20,69,-19,-49,-16,-22,7,-19,-11,-9
-54,-74,-20,64,-16,-47,-10,-33,-2,-34,-23,-16
-53,-73,-20,63,-16,-46,-8,-33,-7,-47,-29,-22
-49,-70,-20,60,-15,-45,-3,-27,-10,-44,-31,-28
-50,-70,-20,60,-15,-45,0,-22,-13,-46,-35,-37
-47,-67,-20,57,-13,-43,3,-19,-18,-45,-37,-42
-38,-58,-20,48,-9,-39,6,-14,-21,-45,-41,-45
-41,-56,-15,49,-13,-36,9,-10,-25,-49,-47,-56
-64,-79,-15,72,-24,-47,12,-15,-25,-51,-46,-62
-67,-81,-14,74,-26,-47,15,-15,-25,-50,-44,-57
-56,-65,-10,61,-23,-37,14,-16,-26,-49,-46,-54
-50,-61,-10,56,-20,-35,9,-21,-24,-45,-45,-51
-42,-52,-10,47,-16,-31,11,-20,-28,-44,-46,-46
-39,-50,-10,44,-14,-30,7,-22,-30,-48,-42,-44
-30,-40,-10,35,-10,-25,5,-29,-31,-50,-40,-40
-37,-47,-10,42,-13,-28,5,-35,-35,-50,-40,-38
-51,-61,-10,56,-20,-36,1,-40,-35,-50,-37,-35
-47,-56,-10,52,-18,-33,0,-43,-41,-50,-34,-31
-37,-53,-16,45,-10,-35,0,-48,-48,-55,-36,-30
-32,-50,-18,41,-7,-34,0,-51,-50,-55,-39,-26
-31,-45,-14,39,-8,-30,0,-54,-54,-56,-40,-26
-27,-43,-15,35,-6,-29,-1,-58,-56,-60,-40,-23
-24,-39,-15,32,-4,-26,-5,-61,-62,-60,-40,-32
-19,-34,-15,27,-1,-24,-10,-64,-73,-58,-44,-45
-19,-34,-15,26,-2,-24,-12,-69,-80,-54,-45,-39
-15,-24,-9,20,-3,-16,-17,-68,-78,-55,-40,-33
-28,-31,-3,30,-12,-17,-20,-61,-71,-52,-38,-28
-41,-37,4,39,-22,-16,-17,-56,-65,-50,-34,-22
-16,6,22,5,-19,14,-14,-50,-58,-51,-30,-18
-4,36,40,-16,-22,38,-15,-45,-51,-31,-26,-14
-3,43,47,-20,-25,45,-15,-50,-55,-11,-20,-12
17,51,33,-34,-8,42,-16,-49,-54,-9,-15,-8
27,40,13,-33,7,26,-43,-54,-56,-10,-9,-5
36,28,-7,-32,21,10,-56,-68,-54,-12,-4,2
46,19,-27,-32,36,-4,-46,-74,-56,-26,3,8
12,-11,-23,0,17,-16,-39,-77,-63,-35,11,11
21,5,-16,-13,18,-6,-31,-72,-55,-23,15,13
11,6,-5,-8,8,0,-24,-79,-86,-67,-20,-22
-47,-42,5,44,-25,-18,-19,-73,-84,-62,-32,-23
-50,-44,7,46,-28,-18,-21,-99,-118,-92,-59,-31
-41,-42,0,42,-20,-21,-14,-77,-95,-80,-56,-51
-56,-63,-6,60,-25,-34,-17,-85,-100,-89,-60,-53
-62,-67,-5,65,-28,-36,-8,-77,-99,-92,-76,-61
-45,-65,-20,55,-12,-42,-2,-63,-66,-52,-44,-43
-78,-86,-7,82,-35,-47,14,-88,-121,-125,-107,-80
-44,-87,-44,66,1,-65,75,75,48,40,-52,-53
47,3,-44,-25,46,-20,125,297,348,342,125,37
539,333,-206,-436,372,63,113,998,1560,1838,1191,724
755,491,-265,-623,510,113,-60,576,1195,1609,1404,1036
-80,179,259,-49,-170,219,-256,-1016,-1076,-943,-232,57
-468,-74,395,271,-432,160,-326,-1221,-1380,-1229,-714,-380
-242,-123,119,182,-180,-2,-238,-698,-842,-718,-434,-240
-140,-79,60,109,-100,-9,-80,-279,-416,-396,-263,-165
-61,-35,26,47,-43,-4,-21,-117,-151,-120,-100,-78
-74,-55,19,64,-47,-17,-8,-121,-180,-179,-138,-100
-90,-78,12,84,-51,-33,-2,-63,-77,-86,-85,-70
-84,-82,1,83,-42,-40,4,-79,-100,-134,-106,-74
-67,-69,-2,68,-32,-35,11,-47,-74,-94,-85,-64
-52,-64,-12,58,-20,-38,11,-49,-81,-103,-83,-56
-47,-55,-8,51,-19,-31,17,-34,-72,-94,-79,-53
-42,-55,-13,49,-14,-34,18,-24,-62,-81,-68,-42
-41,-55,-14,48,-13,-35,23,-17,-59,-85,-73,-43
-39,-55,-16,48,-11,-35,25,-8,-41,-67,-63,-38
-42,-55,-13,49,-14,-34,25,-4,-38,-70,-66,-40
-49,-55,-6,53,-21,-30,29,6,-23,-51,-59,-34
-54,-53,1,54,-27,-26,30,26,-16,-41,-59,-36
-52,-44,7,48,-29,-18,30,53,-2,-27,-51,-33
-57,-42,15,50,-36,-13,34,72,17,-18,-39,-24
-36,-17,19,27,-28,1,39,102,35,4,-32,-17
-27,-12,16,19,-21,2,42,137,72,33,-13,-8
-18,-7,11,13,-15,2,50,185,117,61,9,-1
24,33,9,-28,7,20,55,231,159,103,33,11
29,33,4,-31,12,18,49,272,211,152,59,33
54,55,1,-55,26,28,42,316,261,200,97,56
114,110,-4,-112,59,53,36,357,311,260,149,96
146,130,-16,-138,81,56,29,377,352,305,180,129
197,182,-15,-189,105,83,23,374,358,333,211,151
208,200,-8,-204,108,96,17,358,355,357,229,177
177,173,-4,-175,90,84,9,318,339,340,221,173
160,162,2,-161,78,82,2,250,289,301,205,153
113,121,8,-117,52,64,-3,178,226,238,166,127
84,91,7,-87,38,49,-18,120,151,163,114,76
82,76,-6,-79,44,35,-28,72,83,113,66,37
52,35,-17,-43,34,9,-24,29,39,69,41,21
0,-17,-16,9,8,-16,-25,6,6,37,23,5
-19,-32,-13,26,-3,-23,-25,1,-18,21,6,-3
-5,-15,-10,10,3,-12,-25,-4,-36,8,0,-7
-19,-27,-8,24,-5,-17,-25,-7,-41,-1,-10,-13
