I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-259,-169,175,40,-214,120,40,-15,140,230,145
-94,-253,-159,173,33,-206,120,40,-20,140,219,162
-81,-250,-169,165,44,-209,120,39,-12,142,206,190
-48,-238,-190,144,71,-214,120,35,19,148,217,147
-56,-232,-176,144,61,-204,120,35,28,131,196,168
-59,-230,-171,145,56,-200,120,41,31,137,191,149
-48,-208,-160,129,57,-184,114,60,51,161,228,181
-77,-238,-161,158,42,-199,107,67,47,160,232,180
-78,-241,-162,160,42,-201,100,47,43,158,222,158
-37,-226,-190,132,77,-208,95,32,40,155,215,195
-41,-233,-193,137,76,-213,85,50,36,155,208,172
-48,-229,-180,139,66,-204,96,43,32,153,199,170
-62,-251,-189,157,64,-220,113,18,24,146,194,170
-60,-246,-186,153,63,-216,115,36,11,138,183,161
12,-197,-208,93,110,-202,120,52,7,134,186,161
-20,-209,-189,115,84,-199,115,45,35,123,222,187
-59,-224,-165,142,53,-194,106,40,29,125,227,191
-41,-207,-165,124,62,-186,98,34,14,151,223,171
-43,-216,-173,130,65,-194,89,28,6,149,226,165
-23,-215,-192,119,85,-203,84,25,-11,139,223,161
4,-190,-194,93,99,-192,81,23,-7,135,227,156
-23,-208,-185,116,81,-196,77,20,-10,124,230,154
-63,-244,-180,154,59,-212,74,17,-15,122,230,192
-23,-229,-206,126,92,-217,69,14,-7,127,232,195
-13,-220,-207,117,98,-214,66,12,-2,127,235,183
-27,-218,-190,123,82,-204,80,9,3,125,235,175
-13,-198,-185,106,87,-191,83,14,11,124,232,166
-16,-201,-185,109,84,-193,73,26,-11,121,227,164
-37,-230,-193,134,78,-211,68,24,-39,118,224,166
-29,-231,-201,130,86,-216,61,21,-33,125,221,199
-36,-229,-193,132,78,-210,53,18,-32,140,216,207
-63,-233,-170,148,54,-202,69,15,-28,139,214,209
-52,-235,-183,143,66,-209,79,15,-25,133,208,208
-31,-235,-204,133,87,-220,82,5,-24,132,205,197
-22,-227,-205,125,91,-216,77,19,-16,124,200,177
-22,-218,-196,120,87,-207,84,37,-10,128,208,190
-5,-204,-199,105,97,-201,91,34,0,142,229,210
-36,-225,-189,130,77,-207,49,35,-19,139,223,167
-36,-228,-192,132,78,-210,57,35,-41,127,209,151
18,-183,-201,83,110,-192,79,35,-23,125,210,158
-21,-192,-171,106,76,-181,77,36,-10,123,209,165
-28,-222,-195,125,84,-208,83,35,-30,117,209,189
-24,-217,-193,121,85,-205,89,35,-36,136,213,200
-25,-210,-184,118,80,-197,97,35,-24,158,196,201
17,-179,-196,81,107,-187,86,35,-15,155,210,198
24,-163,-187,69,106,-175,76,56,4,161,254,202
42,-150,-192,54,118,-171,72,69,43,176,242,196
66,-112,-178,23,122,-144,53,78,67,219,273,212
92,-130,-223,19,158,-177,47,107,109,231,293,242
98,-171,-268,36,183,-219,40,66,82,221,262,230
92,-174,-266,42,179,-220,49,39,33,169,249,229
58,-200,-258,71,158,-229,38,41,2,128,235,204
16,-215,-231,99,124,-223,41,21,-51,157,234,150
3,-212,-215,104,109,-213,92,44,-11,103,179,165
-19,-225,-206,123,93,-215,80,4,-65,171,216,205
-52,-251,-200,152,74,-226,103,47,15,81,180,171
-39,-217,-179,128,70,-198,56,-6,-55,191,251,187
-96,-157,-61,127,-17,-109,265,310,498,172,78,15
166,105,-61,-135,113,22,226,704,1235,1014,512,236
819,563,-256,-691,537,154,-497,-179,-293,2367,2037,1283
575,552,-23,-563,299,264,-714,-1091,-2172,454,1538,1301
-39,172,211,-67,-125,192,-524,-954,-2103,-975,298,530
-40,-57,-17,49,-11,-37,-286,-426,-921,-215,247,278
-16,-121,-105,69,45,-112,-27,-82,-179,-51,177,156
-11,-151,-140,81,65,-145,69,55,-4,123,184,161
12,-180,-193,84,103,-186,111,111,105,86,122,158
-35,-224,-189,129,77,-206,102,101,96,94,108,124
-55,-251,-197,153,71,-224,128,136,158,141,140,133
-37,-230,-193,134,78,-211,150,157,183,127,134,110
-26,-219,-193,123,84,-206,146,146,185,162,138,113
-12,-201,-189,106,89,-195,140,139,182,131,110,99
-4,-194,-190,99,93,-192,140,156,195,155,126,88
-17,-208,-191,113,87,-199,140,162,218,139,114,98
1,-189,-190,94,95,-189,140,158,214,146,116,107
8,-174,-181,83,95,-177,140,154,220,139,115,95
-1,-178,-177,90,88,-177,144,158,223,136,111,92
-10,-162,-152,86,71,-156,145,161,230,136,110,99
