I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,78,95,-31,-56,86,60,108,147,89,39,35
-36,57,94,-11,-65,75,60,75,107,71,33,32
-54,35,90,10,-72,62,60,16,51,36,25,26
-57,30,87,13,-72,58,56,-19,12,8,16,20
-63,20,82,21,-73,51,55,-42,-17,-13,9,15
-67,12,79,27,-73,45,55,-49,-28,-37,4,15
-68,8,76,30,-72,42,50,-46,-30,-41,-1,14
-71,2,73,34,-72,37,50,-44,-30,-39,-7,10
-71,-1,70,36,-71,35,49,-40,-30,-37,-13,10
-74,-7,67,40,-70,30,45,-38,-30,-34,-18,8
-74,-10,64,41,-69,27,45,-34,-30,-36,-20,3
-74,-5,68,39,-70,31,47,-38,-28,-40,-23,0
-81,-5,76,43,-78,36,50,-40,-25,-45,-26,-3
-78,-4,74,40,-76,35,50,-40,-25,-46,-29,-8
-75,1,76,37,-76,38,54,-40,-21,-50,-30,-10
-83,-1,83,42,-83,40,55,-40,-20,-52,-24,-4
-82,3,86,39,-84,44,55,-40,-20,-56,-17,2
-78,16,94,31,-86,54,60,-33,-13,-52,-11,6
-75,27,102,24,-89,65,69,-25,-3,-32,-4,13
-72,53,125,10,-99,89,72,-17,8,-18,2,17
-62,75,137,-7,-100,106,65,-8,18,-14,8,23
-78,68,146,5,-112,107,57,-7,27,-5,15,24
-71,82,152,-5,-112,117,52,-14,34,10,23,26
-21,124,145,-52,-83,134,28,-21,30,34,48,44
-15,130,146,-58,-81,138,-3,-27,22,43,55,42
-2,115,117,-56,-59,115,-20,-34,16,16,46,33
10,88,78,-49,-34,82,-36,-41,10,-5,43,28
-17,53,70,-18,-44,61,-13,-47,0,-11,27,20
-48,14,61,17,-55,37,28,-46,-13,-30,-1,16
-77,-21,56,49,-67,18,36,-53,-34,-54,-17,7
-84,-38,46,61,-65,4,44,-52,-40,-55,-17,2
-83,-42,41,62,-62,-1,53,-57,-51,-65,-33,-8
-79,-43,36,61,-57,-3,57,-49,-41,-56,-30,-11
-88,-60,29,74,-58,-15,69,-47,-47,-72,-49,-24
