I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-139,-84,97,15,-111,54,-239,-202,-198,-173,-63
-53,-141,-87,97,17,-114,62,-236,-193,-197,-175,-66
-77,-165,-88,121,6,-126,80,-243,-225,-223,-187,-77
-113,-201,-88,157,-12,-144,81,-221,-212,-228,-190,-81
-113,-209,-96,161,-8,-152,79,-242,-231,-232,-192,-81
-115,-199,-84,157,-15,-141,79,-211,-201,-217,-182,-77
-111,-197,-86,154,-12,-141,88,-224,-217,-226,-190,-86
-75,-146,-71,111,-2,-108,85,-209,-207,-211,-177,-71
-51,-135,-84,93,17,-110,96,-191,-171,-196,-187,-87
-48,-81,-33,64,-7,-56,117,-165,-180,-189,-158,-42
9,-7,-16,-1,12,-11,223,280,438,160,1,27
223,411,187,-317,18,299,-215,-592,102,713,664,540
415,727,312,-571,51,519,-811,-1696,-621,962,1180,1031
266,6,-260,-135,263,-127,-520,-1131,-650,99,354,432
32,-369,-401,169,216,-385,-125,-513,-725,-654,-321,-68
-17,-137,-120,77,52,-128,28,-139,-216,-293,-166,-22
-24,-126,-102,76,39,-114,104,-62,-15,-150,-134,-33
-40,-101,-61,70,11,-81,90,-105,-40,-161,-121,-32
-33,-108,-74,70,21,-91,116,-45,30,-113,-119,-57
-29,-97,-68,63,20,-83,107,-68,-14,-116,-115,-46
-28,-91,-63,60,18,-77,111,-36,37,-86,-104,-40
-22,-91,-68,57,23,-79,110,-44,11,-92,-106,-36
-21,-81,-60,51,20,-70,109,-28,45,-63,-91,-25
-23,-84,-61,54,19,-72,112,-21,60,-51,-89,-23
-22,-75,-53,49,16,-64,108,-4,70,-35,-76,-29
-23,-76,-53,50,16,-64,111,18,88,-24,-72,-31
-21,-68,-46,45,13,-57,109,33,116,3,-58,-18
-15,-60,-46,38,16,-53,111,57,151,25,-45,-12
-18,-55,-38,36,10,-46,110,77,176,43,-29,0
15,-43,-58,14,37,-51,108,118,231,76,-8,11
55,-23,-78,-15,67,-50,104,167,286,112,21,24
76,10,-67,-43,71,-28,102,220,354,162,46,37
109,44,-65,-76,87,-10,99,286,442,220,75,51
120,59,-61,-89,90,-1,96,359,537,292,123,77
140,88,-52,-113,96,17,95,427,635,370,169,106
176,114,-62,-144,119,26,84,478,729,447,226,139
207,131,-76,-169,142,27,66,529,818,528,283,179
238,162,-75,-200,156,43,49,549,866,593,331,209
247,178,-68,-212,157,55,27,516,860,617,361,235
237,163,-73,-200,155,45,12,438,803,594,365,239
225,153,-72,-189,148,40,7,321,660,521,340,227
196,141,-55,-168,125,43,-3,199,461,386,267,200
133,79,-54,-105,93,13,2,71,257,224,169,131
81,24,-58,-52,69,-17,21,-11,91,93,84,80
44,-14,-59,-15,52,-36,43,-59,-17,-5,13,40
21,-41,-62,10,41,-51,57,-112,-98,-71,-49,4
16,-40,-55,12,36,-47,54,-127,-144,-112,-78,-4
-12,-56,-44,34,17,-50,55,-123,-159,-125,-87,-11
-27,-77,-50,53,12,-63,55,-130,-163,-127,-96,-17
-22,-77,-54,50,16,-65,55,-141,-176,-144,-95,-24
-28,-69,-41,49,7,-55,59,-140,-185,-151,-95,-30
-26,-66,-40,46,8,-53,66,-138,-175,-150,-107,-35
-36,-65,-29,51,-3,-46,69,-135,-170,-150,-111,-35
-40,-64,-25,52,-7,-44,64,-135,-162,-150,-110,-36
-15,-59,-44,37,15,-51,66,-134,-156,-150,-107,-40
-19,-61,-42,40,12,-51,62,-127,-151,-146,-105,-40
-24,-57,-33,41,4,-45,60,-123,-150,-145,-105,-38
-23,-52,-29,38,3,-40,60,-119,-151,-145,-100,-34
-20,-63,-43,41,12,-52,57,-113,-150,-141,-100,-30
-26,-60,-34,43,4,-47,54,-111,-150,-140,-100,-27
-54,-51,3,53,-28,-24,51,-103,-151,-142,-100,-22
-55,-41,15,48,-35,-13,48,-119,-156,-145,-100,-21
-59,-48,10,53,-34,-19,46,-137,-154,-145,-102,-24
-63,-62,0,62,-31,-31,43,-134,-163,-150,-106,-25
-53,-60,-7,56,-23,-33,40,-135,-174,-150,-108,-25
-43,-58,-14,51,-14,-36,40,-134,-176,-149,-111,-25
-35,-55,-20,45,-7,-37,40,-140,-192,-162,-114,-37
-35,-54,-20,45,-7,-36,40,-142,-196,-166,-115,-39
-34,-56,-21,45,-6,-38,40,-139,-191,-164,-115,-32
-29,-54,-25,42,-2,-40,36,-140,-190,-165,-115,-29
-30,-55,-25,43,-2,-40,34,-140,-185,-165,-115,-24
-46,-69,-23,58,-11,-46,35,-140,-185,-165,-112,-20
-46,-64,-17,55,-14,-40,35,-141,-196,-165,-110,-21
-35,-48,-12,42,-11,-30,36,-145,-205,-165,-110,-33
-40,-49,-9,45,-16,-29,34,-145,-205,-165,-110,-36
-48,-51,-3,50,-22,-27,30,-147,-205,-165,-110,-34
-48,-48,0,48,-24,-24,30,-151,-205,-165,-111,-35
-49,-56,-6,53,-21,-31,28,-150,-205,-165,-114,-35
-39,-62,-22,51,-8,-42,24,-150,-202,-165,-116,-34
-27,-59,-32,43,3,-45,25,-150,-199,-165,-112,-30
-23,-51,-28,37,3,-39,28,-150,-200,-165,-110,-30
-29,-54,-25,42,-2,-39,31,-150,-196,-165,-110,-30
-53,-76,-23,65,-15,-49,34,-150,-195,-164,-110,-30
-54,-73,-20,63,-17,-46,37,-149,-195,-160,-110,-30
-42,-61,-18,52,-12,-39,40,-143,-190,-160,-110,-26
-43,-56,-12,50,-15,-34,39,-139,-185,-160,-104,-19
-36,-44,-7,40,-14,-25,34,-134,-181,-160,-97,-13
-32,-36,-4,35,-14,-20,36,-130,-176,-161,-91,-6
-21,-18,2,19,-11,-8,35,-124,-171,-156,-84,1
10,14,4,-12,3,9,35,-122,-167,-142,-78,6
9,44,35,-26,-13,39,35,-113,-161,-128,-70,11
13,77,65,-45,-26,71,31,-110,-153,-129,-65,14
12,64,52,-39,-20,58,23,-137,-149,-130,-57,16
3,41,38,-22,-18,39,-18,-146,-138,-130,-52,13
35,59,24,-47,5,41,-37,-142,-139,-137,-54,21
27,31,5,-29,11,18,-10,-135,-154,-132,-56,26
6,-2,-8,-2,7,-5,-4,-138,-183,-140,-54,14
-6,-27,-21,17,8,-24,5,-125,-177,-140,-65,1
-33,-69,-35,51,1,-51,11,-140,-202,-162,-95,-16
-30,-73,-43,52,7,-58,16,-132,-198,-180,-109,-28
-26,-72,-46,49,10,-59,27,-129,-198,-176,-112,-35
-27,-59,-32,43,3,-45,24,-135,-209,-174,-103,-23
-23,-64,-41,44,9,-52,38,-109,-175,-162,-107,-31
-25,-47,-22,36,-1,-34,27,-144,-227,-173,-97,-17
-12,-51,-39,32,13,-45,48,-89,-146,-139,-99,-25
-21,-26,-6,24,-7,-16,35,-164,-225,-148,-87,-18
-9,25,34,-9,-21,29,129,244,227,47,-8,2
164,280,116,-222,23,198,-44,-1,417,560,455,327
435,821,386,-628,24,603,-754,-1426,-429,1046,1236,1027
407,415,8,-411,199,211,-769,-1390,-662,560,829,767
128,-267,-395,69,262,-330,-289,-620,-743,-493,-143,42
56,-104,-160,24,108,-131,-98,-180,-424,-414,-166,-22
70,7,-62,-38,66,-27,9,83,16,-87,-41,-6
46,15,-32,-30,39,-8,24,28,-32,-111,-33,-1
49,34,-16,-41,32,9,39,63,51,-56,-9,11
36,18,-17,-27,26,0,37,49,30,-70,-22,6
32,31,-1,-31,16,15,28,56,43,-39,-2,13
17,15,-2,-16,10,6,35,57,46,-31,-10,11
7,23,16,-16,-4,19,-7,63,67,-7,5,38
13,33,21,-23,-4,27,-49,88,95,7,10,33
14,43,29,-28,-8,36,-56,88,92,22,20,35
22,39,17,-31,3,28,-70,111,125,49,29,36
29,36,7,-33,11,21,-88,117,134,53,29,33
37,36,-1,-36,18,17,-93,136,166,79,48,40
52,33,-19,-42,35,7,-97,165,197,100,64,48
85,54,-31,-69,57,11,-94,196,239,129,82,56
102,72,-30,-87,66,21,-96,235,289,162,105,64
91,67,-24,-79,57,21,-94,288,351,202,123,76
111,88,-23,-99,67,32,-96,339,426,249,148,85
126,110,-16,-118,71,47,-110,408,509,307,180,104
130,114,-17,-122,73,48,-123,476,601,373,227,130
170,133,-36,-152,103,48,-136,535,696,449,276,157
200,162,-38,-181,119,62,-144,591,792,531,328,196
218,191,-27,-204,122,81,-167,609,850,595,382,226
239,215,-24,-227,131,96,-192,605,858,629,416,258
241,225,-15,-233,128,105,-204,549,833,634,429,268
214,203,-11,-208,112,96,-213,446,737,594,421,250
205,167,-38,-186,121,65,-205,308,551,478,361,240
178,132,-47,-155,112,42,-197,176,346,323,263,198
108,90,-18,-99,63,36,-190,84,165,185,179,133
62,49,-12,-55,36,18,-182,6,33,72,102,83
27,15,-12,-21,19,1,-176,-37,-42,4,47,50
-16,7,23,4,-19,14,-170,-65,-94,-41,16,37
-30,4,35,13,-33,19,-167,-77,-118,-70,1,28
-27,-2,25,15,-26,11,-163,-74,-129,-76,-7,17
-24,-4,20,14,-22,8,-160,-76,-131,-81,-18,9
-24,-25,-1,24,-12,-12,-155,-75,-129,-84,-24,2
-29,-41,-12,36,-9,-26,-157,-75,-131,-86,-31,-4
-26,-40,-14,33,-6,-26,-161,-72,-130,-84,-39,-11
-58,-40,18,49,-38,-11,-159,-67,-128,-88,-47,-18
-78,-43,35,60,-56,-3,-156,-64,-122,-96,-48,-18
-67,-43,24,55,-45,-9,-155,-61,-118,-95,-45,-13
-67,-39,27,52,-47,-6,-155,-56,-114,-95,-45,-10
-56,-37,19,47,-38,-8,-155,-56,-109,-91,-45,-7
-56,-34,22,45,-38,-6,-155,-61,-106,-89,-45,-2
-39,-31,8,35,-24,-11,-152,-60,-112,-92,-46,0
-19,-30,-11,24,-4,-20,-149,-64,-124,-95,-49,-5
-30,-35,-6,33,-12,-20,-147,-70,-127,-96,-51,-5
