I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,20,21,-10,-10,20,-14,-25,-4,-20,-13,1
-5,25,30,-10,-18,27,-9,-23,1,-28,-12,10
-12,27,39,-8,-26,33,-2,-17,-6,-42,-38,10
-16,23,39,-3,-28,30,13,-14,-21,-37,-53,3
-21,21,42,0,-32,31,27,-8,-19,-22,-49,-1
-20,17,37,1,-29,27,25,-5,-20,-17,-49,-7
-30,15,45,7,-38,30,22,-10,-20,-21,-44,-14
-23,13,36,5,-30,24,19,-18,-20,-30,-45,-12
1,4,3,-2,-1,3,16,-18,-20,-29,-43,-10
-14,-4,10,9,-12,3,13,-9,-14,-25,-36,-10
-2,-12,-11,7,5,-11,26,-1,-8,-22,-29,-7
9,-19,-28,5,19,-23,42,7,-1,-17,-23,-4
-24,-15,9,19,-16,-3,39,14,6,-14,-16,-6
-37,-7,30,22,-33,11,40,15,8,-10,-11,-10
-32,-1,31,17,-32,15,45,15,5,-1,-18,-15
-25,6,31,9,-28,18,51,15,4,-6,-33,-19
-16,12,28,2,-22,20,55,16,0,-31,-37,-18
-13,21,34,-4,-24,27,50,14,0,-37,-35,-15
-2,44,45,-21,-23,44,40,21,12,-32,-35,-15
-1,28,29,-14,-15,28,32,26,17,-31,-31,-15
-36,-21,16,28,-26,-2,22,25,11,-27,-30,-14
-42,-29,12,35,-27,-8,16,24,9,-25,-30,-16
-24,-22,3,23,-13,-9,20,20,4,-22,-25,-25
-17,-18,-1,18,-8,-9,20,20,0,-16,-20,-22
4,-11,-14,4,9,-12,20,18,2,-11,-15,-16
13,-7,-19,-3,16,-13,21,14,5,-6,-12,-12
4,-1,-5,-1,4,-3,18,15,8,0,-6,-4
0,2,2,-1,-2,2,30,32,11,5,-7,-1
-1,7,8,-3,-5,7,41,47,15,-8,-14,-4
0,14,14,-7,-7,14,40,44,15,-22,-18,-11
2,21,18,-12,-8,19,39,42,11,-19,-24,-14
-1,28,29,-14,-15,28,35,39,8,-20,-30,-19
-4,26,30,-11,-17,27,35,36,5,-20,-35,-24
-7,16,23,-5,-15,19,38,34,2,-20,-40,-23
-13,7,20,2,-16,13,40,30,0,-19,-40,-19
-16,-1,15,8,-15,7,43,31,-2,-21,-40,-22
-28,-18,10,23,-19,-4,46,29,-5,-30,-40,-35
-46,-26,20,36,-33,-3,49,26,-8,-30,-40,-33
-41,-15,26,28,-33,6,52,25,-11,-30,-38,-29
-17,-5,12,10,-14,4,54,28,-14,-30,-33,-26
