I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,199,149,-125,-49,174,11,-24,-34,5,-54,-5
55,187,132,-122,-39,159,21,-19,-28,10,-49,-2
48,173,125,-111,-38,149,30,-11,-20,29,-42,4
14,161,147,-87,-67,153,32,-3,-11,40,-36,9
9,161,153,-85,-72,157,34,4,-3,41,-30,15
45,191,146,-118,-50,168,41,12,8,37,-25,20
59,203,144,-131,-43,173,64,20,17,51,-21,25
78,197,120,-138,-21,158,61,31,32,69,-17,34
104,203,99,-154,3,151,32,19,24,60,-11,31
94,220,126,-157,-16,173,14,0,4,50,-12,24
80,213,133,-147,-27,173,9,-5,-2,40,-34,17
72,213,141,-143,-34,177,10,-13,-9,32,-34,9
63,196,133,-129,-35,164,10,-19,-17,26,-41,2
39,190,151,-115,-56,170,10,-26,-24,18,-67,-3
27,194,167,-111,-70,180,10,-31,-32,11,-62,-8
28,186,159,-107,-66,172,14,-38,-34,4,-74,-9
26,217,191,-122,-83,204,18,-52,-38,0,-95,-4
19,208,188,-114,-85,198,23,-48,-39,1,-95,-6
11,188,177,-100,-83,182,24,-52,-38,-3,-94,-3
5,178,172,-92,-84,175,19,-49,-32,-5,-96,-7
-5,156,161,-76,-83,158,14,-51,-32,-5,-94,-3
9,153,144,-81,-68,148,12,-50,-28,-2,-94,-11
2,185,183,-94,-91,184,3,-47,-24,7,-88,-5
6,173,167,-90,-81,170,21,-29,-23,12,-60,25
75,181,106,-128,-16,143,20,98,150,198,106,126
458,314,-144,-386,301,85,-152,255,506,713,619,560
913,379,-534,-646,723,-77,-453,96,449,800,823,790
895,388,-507,-642,701,-59,-694,-538,-286,68,271,421
587,332,-255,-459,421,38,-621,-788,-660,-361,-123,110
243,193,-50,-218,146,71,-261,-380,-352,-193,-112,22
78,150,72,-114,3,111,-14,-113,-124,-67,-98,-9
33,149,117,-91,-42,133,22,-53,-74,-23,-93,-20
-10,144,155,-67,-83,149,25,-18,-59,-10,-96,-50
-12,142,154,-66,-83,147,33,-6,-47,-9,-95,-49
-18,138,156,-61,-87,146,38,-4,-33,-4,-95,-51
-19,135,155,-58,-88,145,44,-5,-31,-4,-96,-55
-27,128,155,-51,-91,141,46,1,-29,1,-91,-55
-6,148,154,-71,-81,151,49,-1,-31,2,-90,-54
-3,142,145,-70,-74,143,51,2,-29,6,-86,-48
-8,127,135,-60,-72,131,55,6,-31,5,-84,-44
8,133,124,-71,-58,128,55,8,-26,8,-80,-40
10,142,131,-76,-61,136,55,11,-21,11,-79,-35
-4,127,131,-62,-67,129,58,14,-18,9,-74,-30
3,124,121,-64,-59,122,61,15,-14,11,-68,-35
12,129,117,-71,-52,122,64,34,2,8,-65,-33
16,121,106,-69,-45,113,67,40,26,17,-60,-27
28,133,104,-81,-38,118,70,42,37,28,-56,-24
14,125,111,-70,-49,118,72,51,38,18,-49,-19
20,124,104,-72,-42,114,75,74,51,30,-36,-15
32,121,88,-77,-28,104,78,95,72,42,-25,-6
34,121,87,-78,-26,103,80,105,92,57,-16,8
59,147,89,-103,-15,118,84,132,108,74,-8,14
79,150,71,-115,4,110,85,141,112,79,1,21
88,151,63,-120,12,107,82,175,131,105,14,43
105,157,52,-131,26,104,77,204,148,122,24,46
108,150,42,-129,33,96,74,217,154,141,42,56
115,173,58,-144,28,116,70,238,160,149,59,64
141,183,42,-162,49,112,67,251,152,161,74,74
128,162,33,-145,47,97,64,267,146,198,102,104
141,186,45,-164,47,115,55,249,138,194,112,107
178,207,29,-193,74,118,45,220,130,188,105,94
158,205,48,-182,54,126,36,179,124,176,101,84
112,194,81,-153,15,137,35,127,100,134,80,72
79,163,84,-121,-3,123,35,78,77,100,53,60
84,153,69,-119,7,111,30,48,63,73,32,44
73,152,78,-112,-3,115,30,41,50,59,19,33
40,143,103,-92,-32,123,30,27,35,48,13,26
40,132,92,-86,-27,112,30,20,17,40,6,19
22,119,97,-70,-38,108,30,20,13,37,-1,13
14,115,102,-64,-44,108,30,19,16,33,-8,5
19,113,94,-66,-38,103,30,21,14,30,-8,0
15,109,95,-62,-40,102,30,19,16,25,-4,6
18,107,89,-62,-36,98,26,22,14,29,-6,11
15,104,89,-59,-38,96,25,33,17,41,-1,18
18,103,85,-61,-34,94,25,36,22,39,0,17
13,95,82,-54,-35,88,25,34,30,41,0,15
12,92,80,-52,-34,86,25,35,25,40,4,14
11,87,76,-50,-33,82,25,35,23,38,6,16
7,82,75,-45,-34,78,25,34,47,54,11,33
8,80,72,-44,-32,76,25,30,51,49,8,33
-19,50,68,-15,-44,59,25,28,46,32,1,25
-4,72,76,-34,-41,74,25,25,45,26,-6,22
7,94,87,-51,-40,90,25,22,40,21,-12,14
-17,55,72,-19,-45,63,28,19,40,19,-20,10
-19,50,69,-15,-44,59,31,17,35,14,-24,6
-24,43,67,-10,-46,55,34,13,30,11,-20,3
-26,34,60,-4,-43,46,37,12,26,8,-20,1
-36,29,65,3,-51,47,40,7,21,3,-19,-3
-9,19,27,-5,-18,23,39,7,17,0,-15,-4
6,45,40,-25,-17,42,34,1,11,-3,-15,-12
-20,59,79,-20,-50,69,31,-10,-4,-8,-17,-22
-22,38,60,-9,-41,49,27,-10,-22,-11,-22,-18
-26,34,61,-4,-44,47,24,-9,-40,-14,-27,-15
-23,35,58,-6,-41,46,19,-6,-50,-15,-30,-13
-21,29,50,-4,-36,39,24,-4,-49,-15,-25,-9
-22,32,53,-5,-38,42,29,-6,-55,-15,-25,-14
-10,40,50,-15,-30,45,25,-12,-61,-14,-24,-26
-21,39,61,-9,-41,50,25,-16,-60,-18,-20,-26
-25,34,59,-5,-43,47,25,-15,-60,-20,-20,-24
-14,32,47,-9,-31,39,25,-15,-55,-20,-22,-25
-27,27,54,0,-41,41,25,-15,-55,-23,-25,-25
-28,25,53,1,-41,39,22,-15,-54,-26,-28,-25
-19,30,49,-6,-34,39,19,-14,-47,-24,-31,-23
-11,30,41,-10,-26,35,21,-10,-41,-21,-34,-18
-9,30,39,-11,-24,34,20,-10,-34,-17,-35,-15
1,31,30,-16,-15,30,21,-11,-28,-14,-29,-12
2,28,26,-15,-13,27,44,-3,-18,-11,-23,-7
-17,43,61,-13,-39,52,50,11,2,-6,-18,-5
-4,48,52,-22,-28,50,39,27,11,5,-13,-5
8,30,23,-19,-8,26,33,28,14,19,-10,-5
2,25,24,-14,-11,24,22,10,10,0,-7,-7
10,17,7,-14,1,12,12,0,-4,-22,-2,-18
31,11,-20,-21,25,-4,5,-9,-13,-13,1,-26
18,26,8,-22,4,17,5,-27,-28,-18,-18,-35
-15,31,46,-8,-31,38,5,-40,-43,-32,-38,-45
-18,23,41,-3,-30,32,7,-40,-49,-41,-33,-50
-22,18,40,2,-31,29,15,-40,-52,-53,-38,-58
-28,12,40,8,-34,26,20,-50,-57,-58,-43,-60
-25,7,32,8,-29,20,25,-54,-63,-66,-44,-68
-39,1,40,18,-39,20,24,-56,-66,-69,-50,-70
-56,7,63,24,-60,35,26,-54,-64,-70,-45,-69
-64,11,75,27,-70,42,24,-56,-66,-71,-40,-71
-87,-22,66,54,-76,22,27,-55,-64,-68,-34,-68
-82,-9,72,45,-77,31,18,-54,-66,-74,-29,-74
-44,20,64,11,-54,42,6,-43,-45,-50,-22,-53
-14,12,26,1,-20,19,23,59,90,90,83,39
337,122,-214,-229,275,-46,-112,230,431,545,541,413
846,212,-633,-529,739,-210,-418,143,491,758,843,714
847,170,-677,-508,761,-253,-694,-491,-214,86,340,408
556,134,-422,-345,489,-144,-687,-855,-682,-424,-124,63
222,8,-214,-115,218,-103,-345,-485,-416,-291,-106,-18
1,-73,-75,36,39,-74,-72,-159,-178,-155,-86,-74
-14,-34,-21,24,4,-27,-17,-77,-107,-98,-80,-80
-55,-37,18,46,-36,-9,5,-53,-83,-79,-71,-79
-58,-29,29,44,-43,0,35,-48,-79,-75,-69,-81
-57,-44,13,51,-35,-15,42,-39,-71,-74,-56,-79
-104,-70,33,87,-68,-18,39,-36,-70,-73,-61,-81
-130,-67,63,98,-96,-2,41,-29,-62,-68,-70,-79
-124,-68,56,96,-90,-6,39,-26,-60,-71,-69,-81
-110,-58,51,84,-80,-3,41,-21,-56,-65,-65,-80
-103,-55,48,79,-75,-3,37,-18,-53,-64,-63,-80
-90,-49,42,69,-66,-3,35,-15,-51,-60,-60,-80
-85,-45,39,65,-61,-3,35,-10,-47,-57,-58,-78
-116,-83,33,99,-74,-24,31,-8,-45,-55,-53,-74
-96,-67,29,82,-63,-18,30,-2,-42,-53,-50,-75
-60,-37,23,48,-41,-7,30,2,-33,-48,-47,-75
-89,-67,22,78,-55,-22,40,7,-23,-44,-42,-75
-72,-60,13,66,-42,-23,46,11,-13,-39,-40,-75
-81,-60,21,70,-51,-19,44,16,-3,-34,-35,-69
-106,-67,39,86,-72,-13,49,50,9,-26,-27,-64
-88,-58,30,72,-59,-14,50,66,23,-12,-21,-57
-81,-56,25,68,-53,-16,50,76,37,-3,-15,-53
-58,-46,12,52,-35,-17,55,106,47,13,-6,-46
-30,-46,-16,38,-6,-31,55,117,61,31,1,-35
-19,-43,-25,31,3,-34,56,147,86,62,26,-7
-16,-38,-22,27,3,-30,60,183,114,82,51,21
28,-21,-48,-3,38,-34,60,185,137,83,60,26
42,-16,-58,-13,50,-37,57,206,148,104,64,24
44,4,-40,-24,42,-18,48,239,168,122,73,33
88,27,-61,-57,74,-17,40,240,191,147,109,74
95,20,-74,-57,84,-27,31,232,185,153,131,91
103,51,-52,-77,77,0,25,204,161,139,118,80
86,57,-28,-71,57,14,25,151,135,130,106,70
52,37,-15,-45,33,11,23,109,112,101,88,58
40,31,-9,-35,24,10,20,74,86,60,50,44
19,15,-3,-17,11,6,20,47,54,33,27,10
-8,5,13,1,-10,8,23,36,20,16,23,-6
-39,-11,28,24,-33,8,25,29,5,7,15,-9
-40,-25,15,33,-27,-5,25,22,3,18,10,-15
-22,-8,14,15,-17,3,25,14,16,27,2,-18
-60,-23,38,41,-49,8,25,6,32,26,2,-24
-67,-34,34,50,-50,0,24,17,29,23,6,-23
-42,-17,25,29,-33,4,21,27,30,20,5,-18
-71,-33,38,52,-54,2,18,24,30,17,9,-15
-58,-8,50,33,-54,21,16,25,30,15,11,-11
-62,-15,47,38,-55,16,12,25,28,13,9,-7
-67,-26,41,46,-54,8,11,25,24,10,6,-5
