I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,34,-20,-44,37,7,45,61,-5,-5,19,-6
41,25,-17,-33,29,4,35,48,-21,-17,10,-14
70,-11,-81,-29,76,-46,18,9,-54,-56,-5,-25
44,-65,-108,11,76,-86,26,-19,-77,-80,-31,-39
-33,-84,-51,58,10,-68,40,-23,-80,-80,-40,-49
-78,-90,-12,84,-32,-50,53,-15,-80,-90,-41,-54
-58,-101,-43,80,-7,-72,54,-25,-81,-93,-37,-52
-56,-117,-61,87,3,-89,57,-3,-76,-97,-45,-61
-64,-109,-45,86,-9,-76,52,-30,-86,-105,-48,-65
-58,-132,-74,95,8,-103,82,41,-62,-104,-67,-93
-118,-167,-49,143,-35,-107,194,204,-24,-104,-105,-140
-19,23,42,-2,-30,32,140,281,140,91,73,7
423,467,43,-445,190,254,-145,205,424,497,519,436
700,946,246,-823,227,596,-442,-65,832,1068,1098,980
576,859,283,-718,146,571,-554,-251,823,1070,1095,1006
224,174,-50,-199,137,62,-392,-484,28,179,325,386
-20,-183,-163,101,72,-172,-150,-443,-306,-238,-91,-14
-24,-152,-128,88,52,-139,-12,-135,-147,-140,-76,-64
-27,-138,-111,83,42,-124,37,-68,-138,-137,-91,-84
-30,-131,-101,81,36,-116,46,-25,-105,-112,-81,-84
-31,-132,-101,81,35,-117,42,-15,-111,-125,-87,-93
-28,-127,-99,77,36,-113,38,-16,-102,-118,-84,-86
-26,-125,-100,76,37,-112,36,-5,-95,-120,-79,-83
-28,-123,-94,76,33,-108,28,-7,-93,-121,-74,-81
-21,-113,-93,67,36,-103,36,2,-84,-111,-68,-73
-19,-108,-90,63,36,-99,49,-5,-86,-107,-64,-85
-7,-100,-93,54,43,-96,43,-15,-79,-95,-57,-88
4,-94,-98,45,51,-96,35,-25,-79,-90,-53,-81
10,-88,-99,39,55,-94,30,-17,-75,-82,-46,-74
10,-83,-93,37,52,-88,22,-12,-74,-74,-39,-68
8,-77,-86,35,47,-81,16,-6,-69,-67,-32,-60
11,-73,-85,32,49,-79,31,-1,-66,-61,-27,-52
16,-70,-86,27,51,-78,33,5,-54,-42,-13,-44
38,-53,-91,8,64,-72,18,14,-32,-18,-1,-29
73,-24,-97,-24,85,-60,13,30,-20,-4,17,-12
93,-4,-97,-45,95,-50,-5,45,-15,5,35,8
127,16,-112,-71,119,-47,-15,51,6,37,63,41
160,40,-120,-100,139,-40,-48,61,40,68,100,72
185,56,-129,-120,157,-36,-84,61,58,91,129,102
222,94,-128,-158,174,-16,-92,58,61,113,162,126
242,116,-126,-179,184,-5,-109,68,73,128,179,152
264,125,-139,-194,201,-7,-101,68,84,145,191,172
265,153,-112,-209,188,20,-91,79,93,138,187,170
266,144,-122,-204,194,11,-87,99,103,128,182,163
213,128,-85,-170,148,22,-71,106,93,123,177,152
157,109,-48,-133,102,30,-49,113,84,112,140,122
126,69,-57,-97,92,5,5,104,76,90,102,79
54,26,-28,-40,41,-1,32,95,63,54,73,41
23,-17,-40,-3,32,-28,42,88,39,16,46,24
-12,-35,-24,24,7,-29,66,81,21,3,31,22
12,-39,-51,14,31,-44,60,77,17,6,26,18
43,-38,-81,-2,62,-59,54,70,8,2,21,15
32,-34,-67,1,50,-50,53,66,2,0,18,11
31,-35,-66,2,49,-50,43,59,-8,0,12,7
20,-35,-55,8,38,-45,52,68,-3,3,11,5
38,-34,-73,-2,56,-53,66,82,12,6,24,2
5,-36,-41,15,24,-38,62,78,8,5,26,-1
-16,-28,-12,22,-2,-20,58,75,5,5,22,-4
27,-34,-61,4,44,-48,55,72,2,5,20,-5
8,-51,-59,22,34,-55,49,70,-3,4,16,-5
4,-49,-52,23,28,-50,56,68,-5,-1,15,-5
16,-45,-61,15,39,-53,61,62,-11,-6,10,-5
8,-42,-50,17,29,-46,57,59,-18,-10,2,-5
23,-41,-64,9,44,-53,53,54,-28,-15,-4,-6
26,-35,-61,4,44,-48,50,50,-35,-18,-12,-4
13,-46,-59,17,36,-52,44,44,-35,-32,-19,-9
-28,-62,-34,45,3,-48,48,38,-37,-41,-26,-26
-28,-55,-26,42,-1,-40,61,34,-40,-45,-30,-31
16,-53,-69,19,43,-61,59,27,-40,-51,-30,-33
17,-48,-65,16,41,-56,55,23,-37,-50,-33,-36
12,-45,-57,16,35,-50,53,17,-35,-49,-35,-39
15,-42,-56,14,36,-49,50,15,-35,-45,-35,-40
11,-39,-50,14,30,-44,48,15,-35,-45,-31,-35
11,-40,-51,15,31,-46,44,11,-35,-45,-30,-32
8,-40,-48,16,28,-44,45,9,-36,-44,-29,-28
6,-40,-46,17,26,-42,45,11,-39,-49,-26,-25
0,-42,-42,21,21,-42,45,14,-40,-50,-23,-20
