I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,59,103,-8,-73,80,92,1,116,-45,-35,-10
-31,42,73,-5,-52,57,126,9,153,-33,-29,1
-24,22,45,1,-35,33,124,33,166,-13,-22,15
-16,31,46,-8,-31,38,125,69,188,-7,-17,28
-8,32,41,-12,-25,36,121,98,231,23,-2,45
-1,27,28,-14,-14,27,119,132,267,45,17,42
14,61,47,-38,-17,54,120,180,319,71,52,69
33,98,65,-66,-16,82,110,232,384,121,77,92
55,111,56,-83,-1,84,100,295,464,181,115,119
36,131,95,-84,-29,112,112,371,553,241,171,161
118,198,80,-158,19,138,109,428,642,316,231,208
166,221,56,-194,55,138,92,492,749,418,314,274
156,252,95,-204,30,173,85,534,823,489,378,304
222,301,79,-261,71,189,78,535,856,539,420,332
201,294,93,-248,54,193,74,491,834,541,434,352
155,275,120,-215,17,197,67,368,729,485,393,315
122,216,94,-169,13,155,63,227,559,374,304,251
55,163,108,-109,-27,136,57,91,380,220,194,178
-18,122,140,-52,-80,131,55,-20,232,101,94,103
-45,69,114,-12,-80,91,54,-91,128,19,33,52
-54,21,74,16,-64,47,52,-146,67,-32,-3,20
-96,-13,83,54,-89,35,48,-162,32,-78,-40,-3
-72,17,89,27,-80,53,54,-162,15,-106,-58,-22
-32,44,76,-6,-54,60,81,-167,5,-104,-61,-31
-90,-19,71,54,-80,26,87,-174,-4,-105,-58,-29
-116,-16,100,66,-108,42,84,-177,-23,-123,-71,-35
-80,32,111,24,-96,71,86,-159,-41,-141,-86,-40
-88,-14,74,51,-81,29,84,-156,-40,-140,-84,-42
-122,-47,76,84,-99,14,85,-172,-40,-140,-86,-46
-128,-44,84,86,-105,19,77,-164,-40,-140,-90,-48
-120,-45,75,82,-97,15,72,-149,-40,-140,-90,-51
-122,-46,76,83,-99,15,68,-160,-39,-138,-88,-53
-117,-44,74,80,-95,15,60,-149,-33,-132,-85,-56
-106,-47,59,76,-82,6,58,-134,-28,-128,-82,-55
-92,-42,49,67,-70,3,52,-140,-22,-124,-79,-55
-66,-39,27,52,-46,-5,63,-120,-17,-119,-76,-55
-65,-18,46,41,-55,14,73,-121,-11,-115,-75,-55
-74,-7,66,40,-70,29,66,-120,-10,-123,-87,-55
-57,-22,35,39,-46,7,59,-119,-21,-131,-91,-55
-52,9,61,21,-56,35,51,-131,-28,-136,-86,-55
-56,-5,51,30,-54,23,45,-127,-22,-134,-85,-55
-45,-1,44,22,-44,21,34,-132,-37,-140,-80,-55
-27,11,39,8,-33,25,46,-126,-57,-151,-80,-52
-38,-17,22,27,-30,3,61,-113,-54,-150,-91,-47
-77,-23,54,50,-66,15,51,-104,-55,-149,-96,-44
-89,-41,48,65,-68,3,48,-98,-55,-145,-98,-41
-73,-29,45,50,-58,8,41,-90,-55,-145,-101,-36
-77,-33,44,55,-60,5,36,-85,-55,-145,-105,-36
-92,-53,39,72,-65,-7,31,-76,-55,-145,-105,-49
-67,-31,36,49,-51,3,24,-78,-56,-145,-101,-51
-47,-34,13,40,-30,-10,18,-101,-53,-144,-98,-48
-83,-41,43,62,-63,1,11,-103,-71,-156,-95,-71
-110,-54,56,81,-83,1,4,-95,-82,-160,-93,-82
