I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-94,-24,82,-23,-58,59,81,-44,-93,-174,-151
-41,-81,-40,61,0,-61,49,64,-24,-95,-174,-135
-53,-93,-40,73,-6,-66,50,77,18,-46,-127,-120
-55,-90,-35,73,-10,-62,70,106,56,-8,-87,-103
-39,-73,-34,56,-2,-53,77,168,123,46,-39,-80
-5,-52,-46,29,21,-49,78,226,178,107,7,-39
40,-6,-47,-17,44,-26,82,306,253,190,75,-2
51,12,-39,-32,45,-13,85,381,351,290,164,42
93,58,-35,-75,64,12,84,438,437,378,247,115
96,69,-28,-82,62,20,80,522,488,433,303,165
86,61,-25,-73,55,18,78,528,497,432,319,189
122,116,-6,-119,64,55,75,514,501,419,316,190
111,119,8,-115,51,63,71,477,467,401,302,178
79,108,29,-94,25,68,70,393,396,351,268,172
51,90,39,-70,6,64,65,294,310,265,192,141
18,42,24,-30,-3,33,56,182,212,162,105,92
-10,14,24,-2,-17,18,48,106,118,69,25,42
-11,17,28,-3,-20,22,39,48,38,8,-24,5
-30,-2,29,16,-29,13,35,13,-20,-46,-75,-33
-46,-36,9,41,-27,-13,33,-3,-75,-91,-118,-66
-70,-68,3,69,-36,-32,29,-18,-109,-107,-115,-87
-92,-78,13,85,-52,-32,27,-24,-110,-115,-113,-91
-71,-57,14,64,-42,-22,24,-26,-111,-115,-111,-89
-94,-62,32,78,-63,-15,26,-27,-110,-114,-107,-95
-88,-58,29,73,-58,-14,24,-33,-105,-111,-104,-94
-81,-56,24,68,-52,-16,28,-24,-102,-109,-108,-96
-65,-54,11,59,-38,-21,44,-15,-96,-110,-109,-93
-80,-53,27,66,-53,-13,44,-62,-92,-99,-117,-104
-126,-72,54,99,-90,-9,39,-74,-79,-90,-130,-114
-73,-42,31,57,-52,-6,40,-31,-68,-80,-113,-96
-53,-15,39,33,-46,12,35,2,-58,-69,-86,-78
-41,1,42,19,-41,21,36,22,-48,-57,-67,-63
-11,54,66,-22,-39,60,42,18,-34,-44,-58,-52
30,90,61,-60,-16,75,36,26,0,-41,-49,-48
59,102,42,-81,8,72,0,33,-19,-36,-38,-51
2,66,64,-34,-32,64,-38,-25,-73,-59,-61,-56
-2,54,56,-26,-30,55,-49,-104,-83,-92,-91,-55
48,85,36,-66,6,60,-47,-121,-91,-99,-90,-51
20,1,-19,-10,19,-9,-23,-108,-90,-107,-93,-66
-20,-52,-32,36,6,-42,-13,-150,-121,-153,-135,-113
-47,-68,-21,58,-13,-44,-13,-180,-152,-190,-179,-157
-100,-120,-21,110,-39,-70,-5,-181,-147,-195,-190,-173
-100,-107,-7,104,-46,-57,-7,-171,-155,-204,-192,-164
-102,-137,-34,119,-34,-85,4,-124,-145,-196,-185,-169
-105,-155,-50,130,-27,-102,6,-138,-167,-231,-217,-197
-106,-141,-35,124,-35,-88,42,-123,-148,-218,-214,-201
-120,-143,-23,132,-48,-83,29,-148,-173,-232,-226,-204
-129,-153,-24,141,-52,-88,51,-122,-148,-222,-226,-210
-207,-204,3,206,-105,-100,125,-139,-222,-333,-378,-355
-147,-247,-100,197,-23,-174,150,7,-180,-342,-428,-394
295,-83,-379,-106,338,-231,-98,300,340,413,470,329
922,459,-463,-690,692,-2,-819,-176,428,1109,1631,1385
926,766,-161,-846,543,302,-958,-680,239,1258,2076,1766
253,344,91,-299,81,217,-508,-897,-378,157,853,876
-147,-68,79,107,-112,5,-255,-777,-804,-960,-640,-215
-186,-92,93,139,-140,1,-58,-243,-296,-522,-498,-293
-163,-86,77,125,-120,-4,3,-86,-138,-273,-316,-207
-144,-87,56,115,-99,-15,26,-20,-129,-279,-349,-235
-136,-82,55,109,-95,-13,40,34,-80,-212,-253,-203
-92,-79,13,85,-52,-33,37,33,-99,-231,-262,-219
-94,-85,9,89,-52,-37,50,48,-56,-178,-216,-197
-56,-66,-10,61,-23,-37,49,25,-65,-177,-226,-203
-21,-46,-25,34,2,-36,77,53,-32,-127,-191,-188
-82,-73,8,77,-45,-32,80,68,-9,-125,-164,-180
-80,-55,25,67,-52,-15,88,90,31,-107,-127,-165
-60,-46,14,53,-37,-16,90,125,68,-59,-87,-135
-70,-50,20,60,-45,-14,83,149,119,-3,-52,-106
-47,-32,15,39,-31,-8,84,205,193,58,1,-66
-21,-20,0,20,-10,-10,75,322,279,140,65,-23
-15,0,16,7,-15,8,77,408,365,228,140,22
43,70,27,-57,8,48,77,464,444,316,223,86
83,118,35,-100,23,76,72,515,511,386,291,139
67,109,42,-89,13,75,86,507,532,403,321,166
116,130,14,-123,51,72,97,497,530,417,329,197
131,134,3,-133,64,69,101,489,499,402,322,207
105,125,21,-115,42,73,97,437,429,359,299,194
101,124,23,-112,38,73,96,361,355,280,232,161
50,81,31,-66,9,57,81,285,258,158,133,118
-15,47,62,-16,-39,55,40,218,155,54,59,68
-15,31,46,-8,-31,38,28,143,78,-20,8,18
-18,14,32,1,-25,23,24,50,11,-91,-53,-22
-66,-19,46,42,-56,14,19,6,-42,-144,-91,-54
-92,-46,47,69,-69,0,16,2,-85,-162,-105,-64
-71,-30,41,50,-56,5,9,-44,-108,-176,-115,-77
-94,-55,39,74,-66,-8,26,-77,-110,-177,-116,-90
-124,-67,58,95,-91,-5,37,-74,-111,-164,-112,-91
-91,-44,47,67,-69,2,34,-76,-104,-148,-110,-95
-96,-56,41,76,-68,-7,35,-75,-78,-112,-106,-97
-85,-43,42,64,-63,-1,35,-75,-64,-86,-105,-101
-83,-51,32,66,-57,-10,35,-74,-57,-69,-102,-97
-67,-35,32,51,-49,-1,32,-67,-49,-50,-96,-88
-78,-4,74,41,-76,34,29,-62,-42,-40,-93,-80
-113,-13,100,63,-106,43,31,-48,-37,-26,-88,-71
-43,27,70,8,-57,48,29,-11,-28,-23,-77,-63
-34,57,91,-11,-63,74,32,23,-20,-7,-61,-53
-32,69,100,-19,-66,84,26,59,-12,23,-53,-45
44,118,74,-81,-15,96,-9,61,9,29,-46,-45
16,84,69,-50,-27,76,-37,13,-19,6,-48,-45
-34,37,71,-2,-52,54,-44,-26,-61,-29,-76,-45
16,122,105,-69,-45,113,-39,-57,-73,-48,-88,-57
8,63,55,-36,-24,59,-23,-53,-85,-67,-82,-62
-60,-50,10,55,-35,-20,-9,-89,-111,-109,-114,-90
-99,-60,39,79,-68,-10,3,-141,-146,-156,-171,-151
-112,-101,11,107,-62,-45,35,-129,-139,-158,-174,-170
-112,-110,3,111,-57,-53,42,-140,-164,-171,-176,-171
-151,-129,22,140,-86,-53,49,-130,-168,-168,-174,-169
-160,-116,44,138,-102,-36,42,-138,-178,-170,-190,-171
-144,-107,36,125,-90,-35,46,-139,-178,-173,-199,-171
-191,-147,44,169,-117,-51,48,-149,-176,-162,-188,-169
-179,-143,36,161,-108,-53,36,-153,-196,-184,-205,-181
-183,-143,39,163,-111,-52,124,-126,-166,-187,-243,-237
-228,-216,12,222,-120,-102,139,-149,-262,-360,-464,-413
53,-185,-237,66,145,-210,67,178,111,75,12,-43
693,229,-464,-461,578,-117,-490,94,451,888,1192,1002
1010,686,-324,-848,667,181,-987,-487,337,1289,2019,1747
508,590,81,-549,213,335,-659,-812,-96,736,1470,1339
-76,83,159,-4,-118,121,-312,-912,-847,-702,-269,102
-163,-114,49,138,-106,-32,-106,-432,-580,-743,-656,-344
-115,-44,71,80,-93,14,-2,-102,-143,-229,-276,-184
-142,-91,51,116,-97,-20,16,-122,-171,-270,-328,-209
-156,-105,51,130,-103,-27,53,-85,-95,-167,-242,-182
-145,-106,39,125,-92,-33,37,-105,-118,-176,-253,-191
-145,-114,31,129,-88,-41,75,-85,-76,-133,-209,-185
-108,-85,23,97,-65,-31,81,-81,-64,-110,-185,-175
-98,-68,30,83,-64,-19,78,-46,-54,-84,-173,-163
-105,-66,39,85,-71,-13,83,0,-27,-50,-141,-139
-90,-63,27,76,-58,-18,77,44,-3,-48,-134,-132
-77,-57,21,67,-49,-18,83,95,46,-6,-90,-111
-70,-58,11,64,-40,-23,67,139,72,44,-59,-93
-67,-33,33,50,-50,0,68,191,129,109,-7,-54
-39,-15,24,27,-31,5,102,250,219,188,61,-16
-12,-5,7,8,-9,1,105,316,307,269,130,27
34,29,-5,-31,19,12,99,394,404,358,209,89
71,79,8,-75,32,44,98,466,481,444,292,149
73,112,39,-93,17,75,92,488,513,481,335,197
77,111,34,-95,21,72,90,482,523,489,344,223
106,140,34,-123,36,87,84,489,512,464,348,217
120,150,30,-135,45,89,78,457,467,426,319,204
108,137,30,-123,39,84,71,360,389,362,260,188
81,109,28,-95,26,69,64,261,296,268,185,146
26,46,20,-36,3,33,58,147,189,168,104,94
28,43,15,-36,7,29,52,46,96,84,33,46
31,38,7,-35,12,22,46,-8,20,18,-28,8
4,6,1,-5,1,4,41,-30,-47,-38,-64,-22
-17,-23,-6,20,-5,-14,36,-59,-78,-78,-82,-51
-42,-34,8,38,-25,-13,30,-96,-88,-94,-94,-56
-31,-18,13,24,-22,-2,25,-120,-96,-95,-101,-54
-64,-63,1,63,-32,-31,20,-154,-87,-103,-98,-63
-84,-73,11,78,-47,-31,20,-151,-85,-102,-94,-66
-49,-34,15,41,-31,-9,18,-126,-80,-93,-92,-61
-37,-33,4,34,-20,-14,15,-109,-74,-88,-88,-60
-19,-18,1,19,-10,-8,15,-87,-81,-80,-95,-55
-14,-22,-9,18,-2,-15,15,-64,-87,-75,-98,-55
-20,-33,-13,27,-3,-23,14,-33,-101,-91,-91,-67
-17,-27,-10,22,-4,-18,16,-22,-100,-89,-84,-64
-48,-28,20,38,-34,-4,21,-19,-91,-76,-78,-52
-60,-3,57,31,-59,27,20,-9,-71,-70,-68,-44
2,48,46,-25,-22,47,16,-25,-42,-52,-49,-33
33,87,54,-60,-11,70,12,-10,-35,-36,-45,-33
54,96,42,-75,5,69,11,38,-25,-5,-45,-35
85,95,11,-90,36,53,-15,25,-56,-35,-45,-35
97,92,-4,-95,50,44,-47,-44,-103,-80,-61,-35
116,102,-14,-109,65,43,-37,-75,-111,-71,-73,-34
90,53,-37,-71,63,8,-28,-74,-111,-92,-76,-37
22,-19,-42,-1,32,-30,-17,-117,-124,-124,-100,-53
-37,-46,-9,42,-14,-27,-9,-137,-176,-174,-156,-107
-59,-88,-29,74,-15,-58,0,-123,-186,-188,-172,-139
-52,-79,-26,66,-13,-52,5,-137,-192,-190,-184,-139
-66,-77,-10,72,-28,-43,12,-123,-187,-196,-189,-151
-133,-123,10,128,-71,-56,22,-157,-204,-217,-211,-169
-132,-124,8,128,-70,-58,30,-156,-233,-225,-237,-181
-112,-124,-12,118,-50,-67,43,-129,-217,-190,-222,-162
-97,-125,-27,111,-35,-76,20,-145,-249,-224,-239,-170
-113,-132,-19,123,-47,-75,85,-124,-212,-228,-255,-238
-201,-211,-10,206,-95,-110,169,-140,-242,-365,-441,-399
48,-189,-237,71,143,-212,88,171,100,14,-27,-68
719,212,-507,-465,613,-148,-476,104,427,810,1132,954
1075,661,-414,-868,744,123,-995,-495,294,1225,1979,1726
571,554,-17,-562,294,268,-689,-817,-111,723,1502,1378
-38,98,135,-30,-87,116,-309,-924,-863,-717,-233,132
-153,-104,49,128,-101,-27,-135,-446,-659,-831,-710,-366
-133,-74,58,103,-95,-8,-6,-43,-171,-276,-291,-203
-88,-62,26,75,-57,-18,21,-41,-187,-317,-344,-242
-86,-86,0,86,-43,-43,51,12,-109,-221,-268,-207
-137,-102,35,119,-86,-34,47,7,-129,-216,-253,-208
-112,-79,33,95,-72,-23,52,20,-98,-169,-221,-200
-105,-87,18,96,-61,-34,47,9,-82,-150,-200,-189
-115,-103,12,109,-63,-46,44,29,-65,-144,-195,-188
-84,-84,0,84,-42,-42,46,41,-46,-112,-161,-167
-91,-91,0,91,-45,-45,47,34,-48,-98,-148,-163
-59,-72,-13,65,-22,-42,53,66,0,-40,-101,-133
-39,-44,-5,41,-17,-24,56,117,65,1,-69,-104
-91,-54,37,72,-64,-8,60,171,135,51,-17,-58
-49,-38,11,43,-30,-13,62,204,202,108,44,-31
-2,-39,-37,20,17,-38,66,276,288,192,111,4
47,18,-29,-32,38,-6,72,361,364,285,190,65
70,79,9,-75,30,44,78,428,454,358,259,115
38,63,25,-51,6,44,72,454,488,407,306,162
94,116,22,-105,36,69,81,453,469,454,329,194
135,146,11,-141,62,78,88,450,467,463,316,206
116,132,16,-124,50,73,69,421,440,430,298,185
73,111,38,-92,17,74,64,378,386,381,262,172
57,104,47,-81,5,75,66,308,292,279,180,145
49,71,22,-61,13,47,64,211,182,172,92,88
10,35,25,-23,-8,30,66,115,95,98,28,43
-33,34,68,0,-51,51,64,33,20,27,-22,-3
-66,-40,26,53,-46,-7,58,-27,-48,-25,-70,-34
-47,-52,-5,49,-21,-28,51,-61,-85,-65,-104,-61
-69,-57,12,63,-40,-22,44,-66,-89,-81,-116,-73
-122,-90,32,106,-77,-28,37,-65,-104,-95,-128,-88
-98,-61,38,79,-68,-11,27,-63,-107,-112,-137,-102
-71,-55,17,63,-44,-19,31,-59,-95,-109,-134,-99
-64,-55,8,59,-35,-23,40,-60,-95,-110,-136,-105
-93,-68,25,81,-59,-21,34,-64,-91,-110,-135,-105
-139,-65,73,102,-106,4,28,-65,-88,-110,-135,-101
-82,-44,38,63,-60,-3,24,-65,-86,-106,-131,-95
-57,-46,11,51,-34,-17,15,-65,-84,-94,-130,-89
-111,-58,53,84,-82,-3,22,-68,-76,-86,-129,-84
-100,-34,65,67,-82,15,46,-82,-67,-75,-105,-78
-52,18,70,16,-61,44,68,-79,-59,-62,-86,-74
-40,23,63,8,-52,43,80,-40,-51,-55,-86,-65
-37,47,84,-5,-60,65,81,-24,-50,-55,-87,-58
11,85,74,-49,-31,79,77,-22,-51,-50,-90,-60
24,76,52,-50,-14,64,38,-23,-48,-44,-92,-60
6,65,59,-36,-27,62,3,-77,-52,-62,-96,-62
30,79,48,-55,-9,63,7,-110,-47,-74,-98,-65
7,43,36,-25,-15,39,-2,-114,-61,-82,-101,-66
-29,-17,12,22,-20,-3,4,-128,-100,-113,-120,-75
-91,-67,24,78,-57,-21,40,-147,-142,-162,-160,-123
-139,-120,19,129,-79,-50,62,-122,-156,-184,-188,-160
-134,-119,15,126,-74,-52,61,-102,-154,-187,-199,-162
-159,-135,24,147,-92,-55,57,-99,-164,-191,-207,-173
-156,-142,13,149,-84,-64,65,-101,-160,-177,-200,-172
-148,-142,7,145,-77,-67,52,-130,-175,-194,-212,-179
-139,-137,2,138,-71,-67,71,-119,-150,-165,-196,-179
-110,-116,-7,114,-51,-61,55,-172,-177,-195,-208,-174
-167,-159,7,163,-87,-76,102,-114,-140,-182,-223,-217
-257,-232,25,244,-141,-103,192,-89,-173,-282,-396,-387
-68,-222,-154,145,44,-188,130,164,53,-47,-132,-175
576,120,-456,-348,516,-168,-296,367,544,802,1014,823
1080,618,-462,-849,771,78,-919,-215,499,1328,2007,1756
726,686,-39,-706,382,323,-757,-635,153,1079,1848,1649
27,230,203,-128,-88,216,-281,-828,-666,-383,115,385
-228,-133,95,180,-161,-19,-127,-659,-836,-1006,-833,-424
-198,-133,66,165,-132,-33,16,-201,-236,-372,-387,-263
-168,-126,41,147,-104,-43,38,-121,-164,-303,-337,-251
-136,-128,8,132,-71,-60,40,-67,-120,-238,-295,-248
-144,-117,27,130,-85,-45,44,-43,-98,-201,-254,-224
-135,-123,12,129,-73,-55,38,-35,-90,-196,-237,-227
-105,-114,-9,110,-48,-61,39,-15,-53,-142,-192,-187
-90,-117,-27,104,-31,-72,31,11,-52,-144,-192,-179
-97,-111,-14,104,-42,-62,32,53,-18,-100,-157,-154
-104,-111,-6,108,-49,-58,22,51,-25,-94,-158,-161
-57,-92,-35,75,-11,-63,36,93,1,-53,-113,-147
-45,-67,-23,56,-11,-45,47,128,32,-11,-70,-115
-34,-50,-16,43,-9,-33,44,146,78,40,-22,-88
0,-40,-40,21,20,-39,46,202,152,99,34,-55
10,-21,-31,6,21,-26,45,297,233,179,106,-14
28,-3,-31,-12,29,-17,45,405,317,272,190,45
69,43,-26,-55,47,8,49,453,398,357,273,116
115,129,14,-122,50,71,51,478,459,415,335,162
144,130,-15,-137,79,58,50,514,488,433,346,196
145,116,-29,-130,87,43,50,490,481,427,334,208
117,115,-2,-116,59,56,50,453,457,406,317,203
93,98,5,-95,43,51,48,395,407,356,275,186
82,91,9,-86,36,50,45,316,322,273,212,146
40,42,2,-41,19,22,43,247,212,175,127,99
8,36,28,-22,-10,32,40,165,104,78,46,41
-6,18,24,-7,-15,21,37,98,35,5,-11,1
-21,-8,12,14,-16,2,35,26,-28,-58,-69,-22
-44,-18,26,31,-35,4,32,-30,-68,-98,-97,-47
-74,-62,12,68,-42,-25,27,-72,-79,-114,-111,-65
-73,-66,8,69,-40,-29,24,-105,-107,-125,-129,-85
-107,-74,33,91,-70,-20,21,-96,-111,-123,-127,-97
-111,-77,34,94,-72,-22,16,-87,-104,-119,-120,-96
-86,-74,12,79,-48,-31,16,-80,-105,-116,-118,-90
-75,-73,2,74,-38,-35,20,-62,-99,-111,-113,-85
-79,-71,8,74,-44,-31,25,-50,-99,-109,-106,-79
-120,-83,37,101,-78,-23,18,-40,-106,-104,-117,-73
-110,-70,40,90,-74,-15,12,-34,-105,-101,-122,-69
-81,-64,17,72,-48,-24,16,-23,-91,-98,-110,-63
-60,-64,-4,62,-28,-33,14,-18,-83,-93,-104,-57
-48,-59,-12,54,-18,-35,16,-26,-72,-91,-96,-53
-39,-32,7,36,-23,-13,15,-4,-63,-98,-88,-46
-10,25,36,-8,-23,30,15,26,-53,-82,-78,-42
-15,35,49,-10,-32,42,30,13,-42,-53,-68,-37
4,64,60,-34,-28,61,26,-12,-34,-58,-59,-35
53,87,35,-70,9,61,1,-9,-20,-61,-49,-36
35,51,16,-43,9,33,-35,-43,-52,-73,-66,-33
22,75,54,-49,-16,64,-50,-86,-90,-98,-88,-37
36,57,21,-46,7,38,-40,-85,-81,-93,-78,-30
21,9,-12,-15,16,-1,-35,-84,-97,-104,-92,-51
-48,-30,18,39,-33,-6,-22,-109,-153,-155,-144,-115
-95,-103,-8,99,-43,-56,8,-124,-170,-181,-177,-155
-78,-111,-33,94,-22,-72,29,-119,-162,-176,-171,-159
-87,-117,-30,102,-29,-73,25,-133,-180,-192,-186,-163
-105,-134,-29,120,-38,-82,40,-137,-175,-181,-202,-184
-93,-124,-31,109,-30,-78,28,-149,-194,-199,-217,-195
-100,-122,-22,112,-39,-72,43,-125,-167,-185,-206,-194
-99,-129,-30,114,-35,-79,38,-139,-186,-202,-220,-203
-105,-143,-39,124,-33,-91,68,-115,-164,-193,-217,-224
-196,-191,6,194,-101,-92,177,-123,-171,-258,-344,-382
-132,-236,-104,184,-14,-169,161,18,-54,-198,-316,-358
367,19,-348,-192,357,-164,-113,380,518,639,713,496
984,550,-434,-767,709,58,-774,-6,614,1345,1917,1604
867,763,-105,-815,486,329,-894,-538,364,1390,2228,1887
201,400,198,-300,1,299,-413,-753,-332,164,808,840
-158,-67,91,113,-125,12,-179,-753,-873,-1038,-767,-337
-180,-138,42,159,-111,-48,-27,-315,-365,-566,-557,-387
-126,-85,42,105,-84,-21,19,-115,-167,-286,-335,-286
-123,-117,6,120,-64,-55,32,-83,-167,-287,-372,-320
-100,-87,13,93,-56,-36,54,-60,-112,-194,-280,-272
-118,-85,34,101,-76,-25,38,-64,-130,-206,-287,-281
-107,-93,14,100,-60,-39,51,-49,-67,-144,-226,-252
-70,-80,-10,75,-29,-45,59,-57,-69,-155,-239,-255
-110,-68,42,89,-76,-13,68,-33,-37,-114,-207,-231
-111,-88,23,99,-67,-32,63,-13,-9,-101,-178,-203
-107,-92,15,100,-61,-38,62,37,27,-71,-141,-188
-60,-64,-4,62,-28,-34,59,63,47,-27,-101,-175
-23,-60,-37,42,7,-48,60,104,84,24,-68,-154
-31,-46,-15,39,-8,-30,65,165,157,87,-16,-106
-13,-32,-19,23,4,-25,68,216,232,158,54,-56
18,10,-8,-14,13,1,72,316,319,262,141,-5
62,56,-6,-58,34,24,79,413,406,355,229,64
92,68,-25,-80,58,21,85,459,464,425,306,122
88,71,-17,-79,52,27,80,485,486,466,342,165
114,105,-9,-109,61,48,74,494,485,464,347,194
137,140,4,-139,66,72,69,444,472,441,333,181
95,107,12,-101,42,59,63,391,448,408,306,174
71,94,23,-83,24,58,56,336,370,325,235,144
39,97,57,-68,-9,77,63,253,247,208,135,94
19,55,36,-38,-9,45,68,185,146,112,49,58
-10,33,44,-12,-27,38,58,93,56,22,-14,7
-32,34,67,-1,-50,50,53,28,-19,-48,-65,-26
-26,12,38,7,-32,25,44,-23,-61,-89,-112,-71
-54,-35,19,44,-36,-8,37,-83,-83,-124,-131,-96
-62,-49,13,55,-37,-18,38,-99,-96,-139,-143,-100
-89,-43,45,66,-67,1,40,-101,-107,-142,-147,-113
-116,-59,57,88,-86,-1,40,-99,-108,-139,-144,-109
-116,-77,40,96,-78,-18,40,-100,-103,-140,-143,-110
-117,-76,41,96,-79,-17,40,-99,-102,-135,-139,-110
-98,-69,29,83,-63,-20,39,-105,-97,-135,-140,-110
-87,-63,24,75,-55,-20,32,-118,-95,-134,-140,-109
-116,-60,56,87,-86,-2,26,-110,-110,-127,-151,-102
-99,-49,49,74,-74,0,19,-95,-114,-123,-139,-96
-62,-40,22,51,-41,-9,13,-83,-104,-115,-120,-89
-55,-50,5,52,-30,-22,5,-88,-101,-113,-114,-82
-41,-36,5,39,-23,-15,12,-75,-94,-95,-100,-77
-41,5,47,18,-44,26,32,-37,-90,-60,-89,-68
-22,48,70,-13,-46,58,27,-45,-73,-44,-73,-50
-6,88,93,-41,-50,90,23,-36,-54,-40,-65,-44
17,106,89,-62,-36,97,2,-25,-46,-24,-52,-39
12,53,41,-33,-15,47,-44,-72,-63,-47,-59,-34
17,59,42,-38,-12,50,-54,-103,-103,-108,-95,-31
51,104,53,-78,-1,79,-41,-100,-112,-128,-100,-23
29,47,18,-38,6,32,-29,-90,-109,-129,-101,-35
-15,-8,7,11,-11,-1,-2,-86,-129,-136,-120,-69
-48,-60,-12,54,-18,-35,27,-107,-172,-180,-168,-113
-78,-94,-15,86,-31,-54,41,-130,-192,-204,-194,-138
-82,-93,-11,87,-35,-52,30,-133,-194,-208,-197,-143
-78,-114,-37,96,-20,-76,34,-119,-177,-202,-196,-150
-104,-135,-32,120,-36,-83,23,-130,-185,-207,-202,-151
-101,-132,-31,116,-35,-81,24,-112,-168,-206,-198,-148
-109,-132,-23,121,-43,-77,20,-126,-168,-197,-190,-142
-95,-120,-25,108,-34,-72,30,-124,-176,-214,-210,-161
-181,-155,26,168,-103,-64,107,-136,-208,-264,-301,-260
-201,-231,-30,216,-86,-130,140,-59,-212,-341,-442,-366
168,-121,-289,-24,229,-204,16,300,303,290,255,172
761,327,-434,-543,597,-53,-637,6,528,1120,1511,1264
