I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224,527,751,-152,-488,639,220,195,76,-219,-616,-410
-317,728,1045,-206,-681,886,247,86,13,-283,-626,-377
-492,883,1376,-196,-934,1129,383,56,-41,-463,-763,-430
-477,612,1089,-68,-783,850,514,311,63,-423,-772,-576
-291,341,631,-25,-461,486,537,693,352,-194,-517,-455
-211,152,362,30,-287,257,589,673,374,-138,-398,-348
-191,64,254,63,-223,159,760,484,239,-166,-375,-354
-152,80,231,36,-192,155,808,274,136,-107,-279,-267
-127,54,181,36,-154,117,371,-150,-96,-90,-154,-127
-15,8,23,4,-19,16,-21,-258,-171,-34,-31,-37
93,-61,-154,-16,124,-107,-61,-117,-58,87,57,49
107,-118,-225,6,167,-171,-85,-80,-6,133,91,96
104,-127,-231,12,168,-179,-101,-66,0,150,104,104
140,-124,-264,-7,202,-194,-114,-84,-18,149,119,115
147,-126,-273,-10,211,-199,-131,-78,-39,142,118,107
132,-146,-277,7,205,-211,-149,-112,-32,130,109,105
153,-164,-317,6,235,-240,-152,-136,-30,105,96,100
170,-144,-314,-12,242,-228,-149,-128,-52,93,86,94
147,-173,-320,13,234,-247,-157,-141,-73,72,72,93
128,-196,-324,34,226,-260,-153,-136,-87,54,61,75
129,-205,-334,38,231,-269,-161,-149,-123,6,23,43
118,-261,-379,71,249,-319,-186,-188,-185,-51,-26,-6
135,-316,-452,91,294,-384,-198,-222,-239,-98,-77,-54
175,-369,-544,97,360,-456,-210,-218,-273,-134,-106,-35
203,-431,-633,114,418,-532,-234,-229,-296,-151,-78,-7
224,-484,-707,130,466,-596,-261,-270,-335,-172,-54,24
267,-446,-712,90,490,-579,-316,-276,-356,-153,-12,58
277,-386,-662,55,469,-524,-356,-259,-342,-114,69,104
277,-334,-611,29,444,-472,-381,-260,-332,-82,148,173
266,-262,-528,-1,397,-395,-406,-258,-312,-38,205,223
271,-176,-446,-47,359,-311,-418,-198,-277,-9,239,263
268,-98,-367,-85,318,-232,-409,-150,-235,26,259,251
197,-66,-262,-65,230,-164,-373,-129,-193,64,249,232
173,-36,-209,-68,191,-122,-315,-89,-143,76,219,238
143,-26,-169,-58,156,-97,-236,-51,-81,91,198,196
118,-19,-137,-49,128,-78,-164,-16,-28,102,181,151
118,6,-113,-62,115,-53,-95,1,5,120,164,126
97,0,-97,-49,97,-49,-49,9,34,133,134,86
90,-22,-111,-34,101,-66,-30,32,70,128,111,73
76,-27,-103,-24,90,-65,-23,43,92,131,135,74
74,-25,-99,-24,87,-61,-26,35,98,129,118,66
76,-20,-96,-28,86,-58,-21,34,100,130,91,64
71,-18,-89,-26,80,-53,-20,29,100,134,109,57
75,-12,-87,-31,81,-50,-19,26,105,141,116,52
63,-11,-74,-26,68,-43,-16,22,105,146,113,44
73,-2,-75,-35,74,-38,-13,20,105,148,108,37
96,6,-89,-51,92,-41,-10,20,105,158,123,30
77,-13,-90,-32,84,-51,-7,17,105,166,136,20
74,-17,-91,-29,83,-53,-5,14,105,165,126,38
84,-11,-95,-36,90,-53,-5,16,105,163,123,63
84,-11,-95,-36,89,-52,-5,21,106,176,117,59
87,-6,-93,-40,90,-49,-5,17,105,185,108,60
82,-5,-87,-38,85,-46,-5,11,102,175,135,69
78,-5,-82,-36,80,-43,-5,6,99,170,151,68
73,-5,-79,-34,77,-42,-5,0,96,162,139,64
69,-4,-73,-32,71,-39,-12,-5,95,156,135,61
65,-6,-70,-29,68,-37,-21,-14,95,151,127,56
72,-4,-76,-34,75,-40,-30,-28,95,150,128,53
69,-7,-76,-31,73,-41,-33,-32,95,150,134,50
50,-19,-69,-15,59,-44,-29,-30,95,145,138,49
48,-20,-68,-14,58,-44,-30,-30,95,145,139,51
46,-13,-59,-17,53,-36,-30,-27,93,145,132,49
54,-10,-64,-22,59,-36,-30,-24,88,159,126,52
85,-6,-91,-39,88,-48,-31,-25,85,165,121,44
99,2,-97,-50,98,-47,-34,-37,82,158,119,51
78,-16,-94,-31,86,-54,-35,-42,77,155,116,71
58,-38,-96,-10,78,-67,-35,-39,74,150,113,53
60,-34,-94,-12,77,-64,-35,-41,70,145,110,41
61,-35,-96,-12,79,-66,-35,-39,70,141,109,39
64,-35,-99,-14,82,-66,-35,-41,70,139,105,31
67,-34,-102,-16,85,-68,-35,-44,70,140,100,27
67,-38,-105,-14,86,-71,-35,-45,71,140,99,20
68,-40,-107,-14,88,-73,-35,-45,67,140,92,32
78,-33,-110,-23,94,-71,-35,-45,65,139,92,30
82,-30,-112,-25,97,-71,-35,-45,61,133,82,21
63,-53,-116,-4,90,-84,-35,-43,59,129,87,53
53,-61,-114,4,84,-87,-35,-37,55,124,110,65
60,-55,-115,-2,88,-85,-35,-32,55,121,102,55
62,-53,-115,-4,89,-84,-35,-29,60,114,96,50
59,-50,-109,-4,84,-79,-35,-23,58,119,89,42
49,-55,-104,4,77,-79,-35,-20,71,145,86,40
40,-53,-93,6,67,-73,-35,-21,78,147,92,37
48,-46,-94,-1,71,-70,-35,-20,66,134,94,34
29,-41,-70,7,50,-56,-35,-20,58,125,99,31
41,-36,-77,-2,59,-56,-35,-20,58,116,100,29
89,-30,-119,-29,104,-74,-34,-20,61,115,100,25
85,-26,-111,-30,98,-68,-31,-19,60,115,100,20
82,-25,-107,-29,95,-65,-28,-15,60,115,100,15
80,-25,-106,-27,93,-66,-26,-13,60,116,100,12
76,-25,-101,-25,89,-62,-22,-9,58,113,100,5
77,-23,-100,-27,89,-61,-19,-7,55,110,95,11
59,-36,-95,-11,77,-65,-22,-4,55,110,90,33
54,-41,-95,-6,74,-67,-26,-9,53,110,86,35
56,-35,-90,-10,73,-62,-28,-16,49,110,82,28
53,-33,-86,-10,70,-59,-31,-20,50,110,77,24
55,-29,-84,-13,69,-56,-34,-32,50,113,75,18
54,-26,-79,-14,67,-52,-35,-36,50,115,75,12
51,-25,-75,-12,63,-50,-35,-31,50,115,75,12
52,-25,-77,-13,65,-51,-35,-30,50,115,75,18
56,-25,-81,-16,69,-52,-35,-25,50,115,75,25
58,-25,-83,-16,71,-54,-32,-25,49,114,86,29
63,-23,-86,-20,75,-54,-30,-25,45,109,84,30
71,-18,-89,-26,80,-54,-30,-25,45,103,74,30
75,-15,-90,-30,83,-52,-27,-25,43,100,68,29
72,-12,-84,-30,78,-48,-24,-25,39,95,56,32
70,-7,-78,-31,74,-42,-26,-25,40,90,71,17
66,-5,-71,-30,69,-37,-29,-27,36,94,78,27
43,-21,-64,-11,54,-42,-30,-31,35,100,60,53
30,-27,-57,-1,44,-42,-33,-29,35,100,51,44
28,-23,-51,-2,40,-37,-36,-31,30,100,51,42
19,-27,-46,4,33,-36,-32,-34,30,100,48,35
18,-23,-41,3,30,-32,-30,-35,29,100,55,38
6,-27,-34,11,21,-30,-30,-35,24,100,83,71
12,-20,-32,4,23,-26,-30,-35,26,96,85,90
41,-11,-52,-15,47,-31,-30,-36,22,94,68,83
41,-25,-66,-8,54,-45,-30,-32,21,95,62,80
34,-30,-64,-1,49,-47,-30,-30,18,95,57,72
48,-18,-66,-15,57,-42,-30,-26,32,95,54,68
48,-17,-64,-15,56,-40,-30,-25,47,95,52,63
55,-10,-65,-22,60,-37,-30,-36,44,94,43,49
87,9,-77,-48,82,-33,-31,-34,50,96,53,66
59,2,-57,-30,58,-27,-26,-29,49,93,61,72
56,42,-14,-49,35,14,-14,-13,61,103,73,106
62,78,16,-70,22,46,-2,14,81,125,102,138
77,80,4,-79,36,42,5,20,92,136,110,123
97,92,-5,-94,51,43,0,30,114,142,120,128
101,80,-21,-90,61,29,-32,11,99,129,110,120
154,69,-85,-112,119,-8,-79,-22,60,118,105,120
134,49,-85,-91,109,-18,-88,-40,38,108,97,121
142,49,-93,-95,118,-22,-76,-78,31,95,86,118
146,52,-94,-99,120,-21,-61,-73,29,92,82,141
82,29,-53,-55,67,-11,-50,-54,13,75,65,134
65,4,-60,-34,62,-28,-41,-35,21,77,68,118
42,-5,-48,-18,45,-26,-29,-50,-3,56,33,94
40,-10,-49,-15,45,-29,-22,-27,15,66,45,83
11,-29,-40,10,26,-35,-7,-40,-5,43,30,61
17,-23,-41,3,29,-32,-9,-27,12,49,47,68
29,-11,-40,-9,34,-25,10,-34,4,37,13,54
-12,34,46,-11,-30,40,9,-40,-18,32,-2,48
0,27,28,-14,-14,28,69,189,132,172,147,120
65,-9,-75,-28,70,-42,56,-233,-313,-49,258,270
433,141,-292,-287,362,-75,-388,-921,-868,-115,809,852
562,-18,-581,-272,572,-299,-798,-1374,-1293,-408,650,891
265,-310,-575,23,420,-442,-776,-1409,-1450,-990,-314,206
156,-169,-325,7,241,-247,-512,-761,-822,-699,-428,-33
44,-74,-118,15,81,-96,-185,-303,-317,-294,-250,-87
-7,-73,-66,40,30,-69,-8,-29,-33,-81,-137,-72
21,-43,-64,11,43,-53,29,68,77,43,-41,-12
2,-46,-48,22,25,-47,53,83,88,48,-40,-18
16,-31,-46,8,31,-39,57,125,137,97,-16,8
22,-17,-39,-3,31,-28,60,105,115,88,-34,-1
8,-27,-35,10,21,-30,63,126,135,100,-14,19
-18,-46,-29,32,6,-37,66,131,139,121,4,21
-5,-30,-26,18,11,-28,69,157,149,129,-12,3
-1,-34,-33,18,16,-33,71,157,152,117,-37,5
-14,-36,-22,25,5,-29,74,161,154,110,-39,0
-12,-34,-23,23,6,-28,75,175,156,103,-37,-23
10,-41,-51,16,30,-45,75,184,155,95,-53,-39
11,-40,-50,15,31,-45,74,197,154,95,-58,-40
-1,-39,-38,21,19,-39,83,218,161,90,-55,-64
0,-32,-32,17,16,-32,91,239,186,89,-84,-95
-9,-27,-19,18,5,-23,106,267,199,85,-95,-89
-18,-23,-5,21,-7,-13,125,317,219,86,-102,-102
-25,-15,10,20,-17,-3,135,360,250,93,-129,-109
-54,-12,42,33,-48,14,158,422,276,90,-128,-135
-60,-6,55,33,-57,24,180,474,298,77,-191,-191
-70,2,72,34,-71,37,201,515,314,65,-235,-196
-112,25,137,43,-125,81,226,563,311,54,-257,-233
-120,51,171,34,-146,111,241,559,304,12,-324,-280
-165,57,223,54,-194,140,262,531,285,-27,-368,-352
-199,93,292,53,-246,192,264,485,246,-52,-424,-396
-192,112,304,40,-248,208,255,418,201,-85,-455,-393
-205,107,311,49,-258,209,243,340,149,-91,-444,-404
-203,91,294,56,-249,192,211,255,105,-83,-411,-402
-168,79,246,44,-207,162,170,188,73,-71,-381,-375
-123,72,195,26,-160,133,133,137,57,-41,-308,-291
-112,34,146,39,-129,90,114,98,47,4,-229,-237
-79,25,104,27,-92,64,90,74,35,28,-183,-185
-48,20,68,14,-58,44,63,58,33,32,-122,-134
-44,11,55,16,-49,33,56,48,36,44,-97,-106
-30,7,37,11,-34,22,49,48,38,48,-77,-70
-1,-1,0,1,0,-1,42,50,42,57,-60,-63
19,1,-18,-9,18,-8,36,53,45,75,-50,-71
3,-9,-12,3,8,-11,29,55,46,75,-39,-55
24,13,-11,-18,18,1,31,53,52,75,-39,9
45,39,-7,-42,26,16,29,45,45,75,-39,17
39,33,-6,-35,22,13,32,43,47,74,-42,-7
34,36,2,-35,16,19,28,34,42,78,-36,-18
-6,27,33,-11,-20,30,32,31,43,68,-44,-53
3,32,29,-18,-13,30,30,25,38,69,-29,-30
-13,37,50,-12,-32,44,31,38,42,55,-41,-42
-9,44,54,-18,-32,49,31,39,36,58,-15,-18
52,28,-24,-40,38,2,25,54,100,182,89,53
158,50,-108,-104,133,-29,49,450,637,763,568,298
311,128,-183,-219,247,-27,47,761,908,1010,824,448
6,251,246,-129,-120,249,154,434,323,153,-158,-138
-381,637,1018,-128,-700,828,265,61,-63,-359,-733,-415
-523,886,1410,-182,-967,1148,384,9,-48,-374,-670,-358
-599,699,1298,-50,-949,999,559,229,7,-460,-851,-594
-413,403,816,5,-615,609,597,622,253,-277,-641,-511
-300,186,486,56,-393,336,629,715,368,-169,-499,-401
-297,97,394,100,-346,245,772,535,254,-214,-491,-409
-254,73,327,90,-291,200,920,346,145,-198,-380,-346
-217,87,304,65,-261,195,554,-118,-105,-172,-301,-264
-107,66,173,20,-140,119,55,-364,-264,-139,-166,-131
-4,-30,-27,17,12,-28,-30,-203,-164,-49,-69,-51
35,-79,-114,22,75,-96,-62,-156,-106,19,-38,-9
58,-85,-143,14,101,-114,-83,-154,-111,34,-40,19
67,-104,-171,19,119,-137,-99,-152,-110,26,-41,5
83,-99,-182,8,133,-140,-103,-149,-107,14,-43,-14
102,-98,-201,-2,152,-149,-107,-158,-126,5,-46,-13
72,-120,-193,24,133,-156,-130,-174,-147,-12,-44,-10
64,-135,-198,36,131,-166,-125,-169,-152,-26,-39,7
82,-141,-223,30,153,-182,-134,-186,-176,-45,-46,34
57,-166,-223,55,140,-194,-133,-194,-190,-60,-73,18
69,-187,-256,59,163,-221,-142,-224,-226,-102,-112,-21
78,-213,-291,68,185,-251,-163,-262,-282,-152,-151,-76
42,-300,-342,129,192,-320,-175,-299,-346,-218,-210,-124
78,-372,-450,147,265,-411,-202,-324,-413,-295,-258,-147
123,-435,-558,156,341,-496,-222,-336,-440,-317,-260,-145
158,-483,-641,162,400,-562,-237,-371,-475,-316,-259,-141
198,-449,-647,126,423,-548,-289,-389,-508,-315,-228,-112
228,-364,-592,68,410,-478,-334,-379,-501,-282,-152,-37
229,-284,-513,28,371,-399,-363,-358,-483,-220,-59,26
214,-230,-444,9,329,-337,-389,-331,-461,-171,8,94
225,-152,-377,-36,301,-264,-381,-298,-428,-139,40,121
176,-91,-267,-42,222,-179,-375,-259,-400,-117,65,164
143,-54,-197,-44,170,-126,-352,-225,-355,-96,79,185
134,2,-132,-68,133,-65,-285,-191,-289,-52,89,137
107,35,-71,-71,89,-18,-221,-150,-237,-18,67,116
86,34,-52,-60,68,-8,-145,-109,-176,-7,38,92
61,35,-25,-48,43,5,-76,-82,-125,7,31,77
55,35,-20,-45,37,7,-30,-68,-79,27,19,59
53,35,-18,-44,35,8,6,-55,-39,46,14,42
48,35,-14,-41,31,10,18,-47,-31,52,11,39
43,30,-13,-36,28,9,28,-43,-26,51,8,13
39,30,-9,-35,24,11,35,-37,-20,47,4,13
35,28,-7,-31,21,10,35,-31,-15,44,0,39
20,26,6,-23,6,16,35,-26,-10,54,4,40
8,23,15,-16,-4,18,35,-28,-5,55,6,35
14,37,23,-26,-5,30,35,-31,0,66,9,33
6,51,44,-29,-19,47,35,-29,4,77,12,29
5,57,52,-30,-24,54,35,-30,9,79,14,23
17,67,49,-42,-16,57,35,-34,13,91,17,28
15,65,51,-40,-18,57,35,-35,21,96,26,21
14,64,50,-39,-18,57,35,-28,29,99,41,33
