I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-131,-145,59,80,-138,-21,-160,-159,-140,-26,-56
38,-109,-147,36,93,-128,-54,-193,-174,-191,-78,-57
24,-99,-123,38,74,-110,-63,-153,-140,-186,-79,-102
75,-109,-184,17,130,-146,-65,-108,-86,-100,-9,-65
156,-52,-208,-52,182,-130,-85,63,115,105,152,59
452,530,78,-491,187,304,-288,208,622,875,855,562
365,1114,749,-740,-192,932,-536,-361,391,897,991,748
51,773,722,-412,-336,747,-448,-817,-412,-116,175,251
-118,178,296,-30,-208,237,-235,-742,-699,-602,-273,-113
-102,-63,39,82,-71,-11,-191,-619,-624,-575,-327,-211
25,-142,-167,59,97,-154,-145,-342,-379,-383,-232,-171
50,-155,-205,53,128,-180,-66,-193,-228,-241,-131,-109
87,-122,-209,18,148,-165,-66,-189,-219,-247,-135,-138
60,-137,-197,39,129,-167,-65,-158,-174,-197,-113,-131
34,-138,-172,52,103,-155,-60,-150,-178,-194,-116,-129
5,-143,-148,70,77,-146,-56,-148,-177,-197,-103,-131
-22,-181,-159,102,69,-170,-49,-170,-167,-188,-102,-129
14,-127,-141,56,78,-134,-49,-162,-161,-173,-105,-131
37,-62,-99,13,68,-80,-37,-153,-156,-163,-104,-128
40,-38,-78,-1,59,-58,-51,-147,-144,-163,-106,-122
-2,-27,-24,15,11,-26,-62,-132,-131,-147,-104,-107
-8,23,31,-8,-19,27,-58,-122,-122,-154,-116,-97
50,34,-16,-42,32,9,-46,-103,-109,-111,-111,-83
32,-1,-34,-15,33,-18,-51,-95,-98,-79,-97,-82
44,59,15,-52,15,37,-89,-66,-72,-86,-74,-52
83,88,5,-85,38,46,-95,-42,-27,-38,-37,-25
71,38,-33,-55,52,2,-92,-12,22,15,7,0
96,65,-32,-81,64,17,-90,52,76,66,54,61
116,154,37,-135,39,95,-89,68,112,107,90,80
165,190,25,-177,69,107,-91,65,133,118,99,101
153,185,32,-169,60,108,-88,88,162,150,129,122
143,200,58,-172,42,129,-92,113,161,191,172,141
188,146,-42,-167,115,52,-81,111,155,183,172,153
167,177,10,-172,79,93,-89,38,114,123,114,96
140,198,57,-169,41,127,-57,3,71,91,73,79
122,77,-45,-99,83,16,-28,-12,35,46,48,56
109,62,-47,-85,78,7,-55,-77,-55,-59,-44,-11
52,-21,-73,-16,63,-47,-51,-106,-96,-108,-92,-35
33,-67,-99,17,66,-83,-35,-125,-118,-135,-108,-63
-40,-123,-83,82,21,-103,-22,-123,-111,-139,-112,-62
-83,-178,-95,131,6,-136,-22,-130,-100,-110,-90,-41
21,-95,-116,37,68,-105,-29,-131,-117,-120,-102,-50
-2,-79,-77,40,38,-78,7,-117,-89,-123,-101,-48
-7,-58,-50,33,22,-54,33,-118,-118,-134,-126,-65
8,-47,-55,20,31,-51,-1,-103,-132,-144,-143,-73
-23,-19,4,21,-13,-7,-5,-112,-112,-136,-121,-61
-6,-45,-40,26,17,-43,-28,-114,-111,-132,-116,-56
14,-28,-42,7,28,-35,-58,-108,-100,-126,-112,-50
40,42,2,-41,19,22,-47,-103,-111,-98,-102,-47
37,45,8,-41,14,27,-43,-67,-74,-59,-71,-3
27,44,17,-36,5,30,-25,-77,-55,-84,-78,-17
23,-6,-29,-8,26,-18,-32,-87,-57,-93,-84,-48
48,19,-29,-33,38,-5,-45,-65,-40,-77,-66,-5
86,13,-73,-49,80,-30,-48,-91,-74,-83,-73,13
60,-41,-101,-9,80,-71,-94,-110,-98,-83,-52,33
62,-13,-75,-24,69,-44,-122,-128,-121,-114,-84,8
9,-84,-93,37,51,-88,-51,-127,-121,-116,-110,-15
-22,-121,-99,72,39,-110,-39,-126,-132,-131,-126,-30
33,-103,-136,35,85,-119,-53,-167,-162,-167,-174,-93
-30,-164,-135,97,53,-149,-16,-176,-170,-174,-188,-88
-9,-156,-147,83,70,-151,-26,-133,-131,-140,-175,-52
-18,-124,-106,71,44,-114,-8,-141,-128,-144,-194,-72
-6,-143,-137,75,66,-140,-29,-113,-128,-144,-168,-72
45,-170,-215,63,131,-193,-55,-72,-71,-84,-113,-36
77,-93,-170,8,124,-131,-55,119,151,142,48,78
373,474,101,-423,135,287,-239,288,676,908,774,572
308,1045,737,-677,-215,891,-498,-318,423,912,898,758
-82,676,758,-297,-420,717,-405,-778,-395,-101,63,271
-195,148,343,24,-269,245,-190,-738,-701,-603,-373,-90
-185,-51,135,118,-160,42,-159,-627,-639,-570,-425,-192
-110,-168,-58,139,-26,-113,-69,-301,-338,-340,-295,-143
-93,-206,-113,150,10,-159,-46,-189,-210,-221,-220,-113
-123,-259,-136,191,7,-197,-27,-171,-199,-221,-227,-90
-43,-145,-102,94,30,-123,-7,-164,-184,-211,-201,-78
-42,-167,-125,105,42,-146,-60,-150,-192,-177,-232,-94
-33,-182,-150,108,59,-166,-35,-125,-136,-152,-212,-60
-25,-103,-77,64,26,-90,-71,-150,-184,-181,-253,-121
-18,-140,-123,79,53,-131,-86,-124,-182,-156,-263,-121
92,-91,-183,0,138,-137,-74,-166,-150,-187,-241,-89
38,-123,-161,43,100,-142,-57,-141,-130,-145,-221,-69
8,-162,-170,77,89,-166,-34,-101,-81,-87,-178,-40
12,-185,-197,87,105,-191,-38,-102,-85,-98,-196,-35
-28,-170,-142,99,57,-155,-27,-75,-78,-81,-209,-25
57,-66,-122,5,90,-94,-65,-75,-62,-76,-201,-34
90,1,-90,-45,90,-44,-54,-28,-39,-59,-186,-25
63,-23,-86,-20,75,-54,-55,10,15,-25,-136,-26
65,-53,-117,-6,91,-85,-64,22,42,17,-101,12
81,72,-9,-76,45,32,-61,60,80,74,-90,42
103,137,34,-120,34,85,-128,104,140,131,-54,66
120,176,56,-148,32,116,-121,138,162,152,-2,117
140,212,73,-176,34,142,-100,135,186,184,38,127
