I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-182,-183,91,92,-182,117,-9,-163,-77,238,13
-14,-163,-149,89,67,-155,140,9,-151,-58,275,32
-45,-222,-176,134,66,-199,227,86,-154,-117,225,-14
-17,-168,-150,93,67,-159,217,180,12,-41,254,-16
296,112,-184,-204,240,-36,-184,27,254,441,634,293
518,550,32,-534,243,291,-609,-536,558,1088,1157,733
340,462,122,-401,109,291,-526,-940,-54,657,959,649
69,-172,-242,52,156,-207,-127,-675,-848,-285,297,140
-61,-357,-297,209,118,-327,159,-275,-581,-310,165,0
-38,-275,-237,157,100,-255,206,-77,-315,-193,192,4
-4,-208,-204,106,100,-206,166,16,-190,-151,205,-20
-24,-171,-147,98,62,-159,184,45,-132,-80,252,0
-28,-172,-144,100,59,-158,169,61,-151,-98,248,3
-18,-164,-146,91,64,-155,152,47,-116,-74,249,0
-29,-183,-154,106,63,-168,162,48,-127,-78,248,-36
-31,-151,-120,91,45,-135,158,70,-101,-60,271,0
-30,-161,-131,96,51,-146,161,70,-102,-60,250,23
-23,-159,-135,91,56,-146,159,63,-88,-56,249,21
6,-147,-153,70,79,-150,160,70,-81,-48,252,30
-14,-151,-138,83,62,-144,156,98,-73,-36,247,28
-52,-154,-102,103,25,-127,149,101,-63,-24,253,37
-38,-153,-115,96,39,-134,145,101,-46,-16,246,36
-34,-160,-126,98,46,-143,138,131,-2,-4,266,50
-40,-136,-96,88,29,-116,131,147,42,13,291,62
37,-47,-85,5,61,-66,123,190,89,47,290,60
81,-26,-107,-27,94,-66,114,239,151,96,308,81
49,-23,-72,-13,61,-47,109,285,225,149,350,110
91,45,-46,-67,68,-1,91,346,299,214,397,160
140,98,-42,-119,91,28,61,362,349,260,434,189
158,115,-43,-136,100,35,59,368,378,290,456,197
192,144,-48,-168,120,48,61,379,408,324,484,230
200,162,-38,-181,119,62,64,357,395,324,492,236
170,145,-25,-157,97,60,66,308,343,312,489,228
157,134,-23,-146,90,55,58,248,267,268,462,209
139,85,-54,-112,96,16,70,180,169,196,409,160
82,27,-56,-54,69,-14,87,112,78,129,360,108
60,10,-50,-35,55,-20,110,66,12,71,321,77
13,-34,-47,10,30,-40,122,38,-38,29,291,58
-22,-72,-50,47,15,-61,119,16,-73,-1,268,38
29,-70,-99,21,64,-84,121,5,-96,-25,258,32
38,-54,-92,8,65,-73,119,2,-112,-45,251,27
-32,-80,-49,56,9,-64,126,-2,-108,-44,242,24
