I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-34,20,44,-37,-7,45,-27,27,31,-74,50
-59,-39,20,49,-39,-9,53,6,51,48,-64,54
-69,-49,20,59,-44,-14,67,35,83,74,-53,61
-53,-37,16,45,-35,-10,64,47,103,85,-49,67
-42,-28,15,34,-28,-6,66,58,112,96,-44,73
-40,-25,15,32,-27,-5,61,66,119,106,-38,75
-33,-25,8,29,-20,-9,60,73,127,105,-33,75
-23,-21,1,22,-12,-10,60,77,136,103,-27,75
-12,-20,-7,16,-2,-13,60,83,142,116,-25,75
-18,-20,-2,19,-8,-11,60,83,153,132,-25,75
-27,-21,6,23,-17,-7,61,90,166,130,-21,80
-15,-16,-1,16,-7,-8,65,114,176,130,-19,88
-4,1,5,1,-4,3,65,117,183,131,-20,92
8,24,16,-16,-4,19,70,122,184,128,-13,97
23,44,21,-34,1,32,70,150,202,141,-5,100
25,45,20,-35,2,32,67,168,222,159,3,104
25,45,20,-35,2,32,64,186,230,163,11,107
25,45,20,-35,2,32,61,198,239,170,19,114
24,45,20,-35,1,32,58,219,253,174,37,130
36,68,31,-52,2,49,55,246,260,169,45,140
48,85,37,-67,6,61,54,239,252,164,46,150
48,101,54,-75,-3,77,46,233,246,160,50,164
55,111,56,-84,-1,84,38,228,239,155,52,174
56,108,52,-83,2,80,30,222,232,151,64,203
46,133,87,-90,-20,110,22,217,222,145,65,226
48,141,92,-95,-22,116,15,198,204,136,58,225
50,130,81,-90,-16,106,7,176,179,128,55,225
54,130,76,-92,-12,103,1,143,151,118,50,225
56,123,66,-90,-5,94,-7,112,115,105,46,225
59,120,62,-90,-2,91,-15,65,82,87,41,222
58,111,52,-85,3,81,-18,16,65,76,35,214
52,99,46,-76,3,72,-15,-15,49,75,29,206
46,84,38,-65,3,61,-15,-56,27,75,24,188
23,55,32,-39,-5,43,-13,-83,13,75,19,167
14,36,23,-25,-5,29,-9,-93,16,75,11,147
5,29,24,-17,-10,26,-11,-89,21,76,4,128
-21,19,40,1,-31,30,-5,-72,22,80,-3,115
-27,11,38,8,-33,24,3,-61,30,80,-11,102
-33,1,34,16,-34,17,11,-50,27,80,-17,94
-41,-10,31,26,-36,10,19,-44,38,80,-25,88
-38,-12,26,25,-32,7,26,-38,58,80,-34,80
-31,-8,24,19,-27,7,35,-31,60,84,-35,73
-37,-17,20,27,-28,1,41,-25,64,85,-35,65
-52,-32,20,42,-36,-6,40,-17,62,85,-35,60
-46,-26,20,36,-33,-3,40,-11,57,85,-35,56
-39,-19,20,29,-29,0,40,-3,55,85,-34,53
-33,-13,20,23,-26,3,40,-1,50,84,-30,50
-32,-5,27,19,-29,11,39,-7,47,78,-28,45
-31,-1,31,16,-31,15,33,-14,44,72,-25,47
-24,5,30,9,-27,17,26,-21,35,67,-22,50
-36,-6,30,21,-33,12,19,-28,26,61,-20,53
-43,-13,30,28,-36,9,12,-34,18,56,-20,56
