I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-18,71,53,-79,26,88,23,-20,-86,-99,-37
-59,-22,37,40,-48,8,94,17,-30,-77,-85,-46
17,19,2,-18,7,10,106,30,7,-62,-82,-43
-35,53,87,-9,-61,70,115,53,31,-48,-84,-39
3,60,57,-32,-27,58,159,70,59,1,-64,-32
47,48,1,-47,23,24,172,103,80,-4,-51,-32
4,72,68,-38,-33,70,158,127,95,1,-2,-3
90,114,24,-102,33,69,94,72,71,40,-2,14
102,125,23,-114,39,74,43,27,36,23,-22,42
69,122,53,-95,8,87,11,-8,34,-9,26,76
91,113,22,-102,35,67,-27,-59,19,-29,31,73
81,134,53,-107,13,93,-13,-57,5,-6,3,86
14,74,60,-45,-23,67,8,-51,-29,-33,-40,58
-59,-42,17,50,-38,-12,26,-69,-81,-114,-90,8
-49,-82,-32,66,-8,-57,39,-59,-92,-122,-113,-20
-57,-89,-32,74,-12,-60,56,-44,-90,-119,-124,-65
-28,-76,-48,52,10,-62,63,-37,-88,-120,-115,-81
0,-84,-84,43,42,-84,34,-37,-93,-121,-129,-91
-25,-65,-40,45,8,-53,35,-22,-79,-119,-126,-86
-22,-27,-5,25,-9,-16,63,-29,-77,-120,-110,-63
-36,-39,-3,37,-16,-21,79,-1,-61,-106,-101,-67
-108,-42,66,75,-87,12,76,-6,-62,-96,-93,-66
-98,-70,28,84,-63,-21,81,-40,-53,-82,-122,-79
-5,-59,-54,32,25,-56,53,-42,-40,-94,-97,-64
23,-30,-52,4,38,-41,68,-12,-55,-149,-130,-94
-111,-74,37,92,-73,-18,237,139,34,-147,-233,-193
-272,-141,130,206,-201,-5,388,331,154,-132,-271,-252
59,132,72,-96,-7,102,291,623,522,484,312,219
679,490,-189,-584,433,151,-241,282,619,1296,1117,927
855,385,-471,-619,663,-43,-558,-318,319,1196,1029,980
409,167,-243,-288,326,-38,-179,-385,-96,289,381,532
-45,-65,-21,56,-12,-43,86,-414,-526,-443,-200,-26
-120,-158,-39,140,-40,-98,53,-268,-367,-335,-273,-215
-95,-105,-10,100,-42,-57,37,-138,-199,-215,-172,-182
-44,-116,-72,80,14,-93,29,-103,-184,-232,-210,-200
-36,-106,-70,72,17,-88,59,-66,-111,-179,-190,-174
-49,-112,-63,81,7,-87,69,-78,-110,-167,-206,-182
-40,-109,-69,75,14,-89,58,-64,-119,-151,-201,-162
-51,-111,-60,81,4,-85,62,-66,-139,-189,-207,-168
-6,-78,-73,42,34,-75,54,-61,-118,-178,-212,-162
-36,-58,-22,47,-7,-40,54,-56,-102,-162,-183,-134
-83,-81,2,82,-42,-39,74,-41,-106,-160,-176,-135
-104,-108,-4,106,-50,-56,68,-72,-149,-180,-184,-151
-122,-99,23,111,-73,-38,53,-73,-158,-173,-168,-138
3,-93,-96,45,50,-94,8,-87,-169,-179,-192,-167
-36,-118,-82,77,23,-100,-12,-95,-143,-168,-177,-175
-132,-80,52,105,-92,-13,38,-50,-95,-136,-119,-114
-40,-80,-40,60,0,-60,19,-58,-124,-152,-128,-114
-12,-87,-76,50,32,-81,-4,-53,-91,-127,-126,-86
-28,-70,-42,49,7,-55,31,-47,-63,-101,-135,-77
3,-67,-70,33,37,-68,42,-22,-77,-82,-107,-55
44,-2,-47,-21,46,-24,14,20,-52,-54,-57,-9
-7,-16,-10,12,1,-13,-12,31,-32,-6,-42,-2
10,-44,-54,17,32,-49,-27,50,-28,14,2,0
68,-1,-69,-33,69,-35,-45,71,-1,44,46,3
43,15,-29,-29,36,-7,-43,121,54,116,95,64
149,51,-98,-100,123,-23,-69,137,70,140,128,101
157,71,-86,-114,121,-8,-80,142,108,179,158,114
228,108,-119,-168,173,-6,-87,143,93,189,173,108
293,142,-152,-217,222,-5,-139,131,78,206,191,145
143,133,-9,-138,76,62,-118,182,166,250,247,214
150,116,-34,-133,92,41,-82,174,152,225,200,182
153,106,-47,-129,100,29,-59,142,123,191,133,158
153,145,-8,-149,80,68,-40,138,117,151,112,107
120,140,20,-130,50,80,-10,118,94,94,61,51
71,72,1,-71,35,36,-6,112,89,58,29,3
70,56,-14,-63,42,21,-9,95,73,40,7,-59
7,95,88,-52,-41,91,71,87,71,25,-18,-27
-12,51,63,-20,-37,57,78,74,61,2,-44,-33
-54,1,55,26,-54,28,61,66,54,-30,-59,-37
-14,-7,7,10,-10,0,64,59,48,-29,-79,-32
58,-22,-80,-17,69,-51,42,47,45,-18,-100,-34
-91,14,105,38,-98,59,79,101,88,10,-89,31
-96,1,97,47,-96,49,97,106,92,40,-86,5
26,18,-9,-22,18,4,71,67,62,24,-76,-44
57,74,16,-65,20,45,62,68,56,11,-73,-61
76,59,-17,-67,46,21,51,61,47,-11,-108,-79
17,51,34,-35,-8,42,64,58,37,-5,-107,-69
28,45,16,-37,6,30,76,53,31,13,-91,-88
-9,30,38,-11,-24,34,70,47,36,-1,-97,-75
-29,15,44,7,-37,29,65,39,28,-26,-100,-52
59,3,-56,-30,57,-27,58,25,13,-53,-125,-33
4,-26,-30,12,17,-28,50,16,0,-56,-131,-27
-35,-54,-19,45,-8,-36,44,1,-5,-54,-137,-53
-14,-11,3,13,-9,-4,35,-7,-12,-63,-149,-58
-41,8,49,16,-44,28,31,5,-11,-54,-139,-51
-35,-26,9,31,-22,-9,65,3,-21,-55,-150,-61
-61,-28,33,44,-46,3,78,-21,-48,-87,-142,-89
-98,-15,83,56,-91,34,73,-14,-27,-78,-146,-69
-49,20,69,14,-59,44,77,9,-9,-43,-136,-56
-15,40,56,-13,-36,48,72,35,20,-34,-115,-53
-6,66,73,-30,-40,69,108,81,60,-21,-115,-37
27,93,66,-60,-20,79,119,92,73,-18,-105,-53
15,92,77,-54,-31,84,75,73,81,3,-107,-20
-16,94,111,-39,-64,103,20,44,62,28,-104,31
71,145,74,-109,-2,110,-36,-10,18,-10,-107,22
87,154,67,-121,9,111,-67,-48,-16,-16,-103,25
3,114,111,-59,-55,112,-98,-73,-18,2,-111,46
14,136,122,-75,-54,128,-87,-80,-47,-44,-136,31
15,83,68,-49,-27,76,-49,-76,-91,-83,-175,-11
