I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,64,-1,-65,32,31,125,20,-56,-60,-55,-121
64,58,-6,-61,35,26,125,-1,-65,-72,-62,-125
64,50,-14,-56,38,18,122,-38,-79,-96,-75,-125
56,41,-15,-48,36,13,120,-43,-91,-94,-75,-125
49,35,-15,-42,32,10,116,-44,-90,-95,-71,-125
49,34,-15,-41,32,9,114,-38,-90,-95,-68,-125
41,27,-14,-33,28,6,119,-32,-90,-95,-65,-122
52,29,-23,-40,37,3,120,-28,-90,-94,-64,-119
46,15,-31,-31,39,-8,125,-21,-90,-87,-59,-120
35,6,-30,-21,33,-12,124,-17,-84,-81,-56,-120
54,26,-29,-40,41,-1,119,-11,-79,-74,-53,-120
65,26,-40,-45,52,-7,120,-5,-74,-67,-48,-120
76,24,-52,-50,64,-13,120,3,-68,-61,-45,-120
72,22,-50,-47,61,-14,120,9,-62,-56,-42,-120
66,19,-47,-42,57,-14,120,16,-62,-52,-39,-120
66,20,-46,-43,56,-12,120,19,-65,-49,-36,-120
57,15,-42,-35,49,-13,120,12,-66,-46,-33,-120
71,12,-59,-41,65,-24,120,8,-70,-41,-30,-118
85,8,-76,-46,80,-33,120,2,-70,-39,-29,-114
72,5,-68,-38,70,-31,120,-4,-65,-34,-25,-112
65,0,-65,-32,65,-32,121,-9,-60,-28,-20,-109
61,1,-60,-31,61,-29,126,-6,-56,-25,-18,-106
44,-12,-56,-15,50,-34,129,1,-51,-20,-13,-105
38,-10,-49,-14,43,-29,136,6,-46,-15,-10,-98
67,35,-33,-51,50,1,157,12,-42,-9,-6,-91
94,71,-22,-82,58,24,174,16,-39,4,4,-83
104,78,-26,-90,64,26,186,33,-40,15,10,-82
101,73,-28,-87,64,22,174,39,-36,30,24,-85
107,64,-43,-85,75,10,145,22,-34,28,24,-85
121,40,-81,-80,100,-21,124,9,-36,16,4,-91
95,12,-83,-53,89,-35,119,-17,-50,7,-8,-88
54,-31,-85,-11,70,-57,121,-35,-84,-33,-34,-107
32,-41,-73,5,53,-57,116,-25,-67,-30,-26,-109
22,-51,-73,15,48,-62,116,-35,-82,-40,-33,-110
13,-51,-64,19,39,-57,114,-20,-70,-31,-26,-106
12,-45,-58,17,35,-51,118,-29,-75,-35,-23,-102
33,-53,-86,10,60,-69,110,-21,-82,-42,-32,-112
22,-28,-49,4,36,-38,111,-22,-50,-19,-16,-92
10,-100,-110,45,60,-105,150,25,-94,-68,-82,-144
54,-114,-168,31,111,-141,292,367,42,18,-64,-180
125,69,-55,-97,90,7,341,556,233,159,68,-87
257,741,484,-499,-114,612,79,262,987,1034,867,543
143,1035,892,-589,-375,963,-145,-834,688,1091,1140,908
-246,285,531,-19,-389,407,-248,-1762,-932,-403,24,220
-387,-156,231,271,-309,37,-333,-1366,-1000,-688,-399,-214
-304,-220,84,262,-194,-68,-272,-819,-583,-390,-286,-228
-149,-222,-74,186,-37,-148,-62,-403,-371,-258,-222,-225
-17,-111,-94,64,39,-102,114,-40,-83,-27,-54,-142
12,-93,-105,40,59,-99,146,28,-64,-21,-52,-117
34,-63,-97,14,66,-79,156,89,5,28,-13,-92
42,-59,-101,9,72,-80,162,95,-11,28,-12,-95
53,-48,-101,-3,78,-74,163,111,10,58,3,-87
52,-43,-94,-4,74,-68,171,127,14,71,11,-80
77,-44,-121,-16,99,-82,169,138,22,88,14,-78
113,-36,-149,-38,131,-92,166,143,52,101,25,-69
103,-38,-141,-33,123,-89,162,151,49,91,27,-62
106,-33,-140,-36,123,-86,158,192,66,116,56,-52
114,-24,-138,-45,126,-81,155,205,76,119,59,-44
128,-3,-131,-62,130,-67,148,226,95,136,75,-30
177,26,-152,-101,164,-62,137,270,125,171,98,-18
204,31,-174,-118,189,-71,123,320,162,212,134,9
227,45,-182,-136,204,-68,101,376,204,271,186,49
274,98,-176,-186,225,-38,71,439,255,339,246,93
316,151,-165,-233,240,-7,45,480,303,402,302,134
342,186,-155,-264,248,15,39,475,332,438,346,173
354,216,-138,-285,246,38,41,465,325,451,370,187
340,233,-107,-287,223,63,39,450,310,442,358,182
283,210,-73,-247,178,68,45,410,291,397,333,171
252,179,-73,-215,162,53,85,351,243,345,284,126
181,123,-58,-152,119,32,133,295,187,283,223,79
116,68,-49,-92,82,9,169,235,132,217,173,36
113,46,-67,-80,90,-10,192,165,85,166,129,-5
66,15,-51,-40,59,-18,190,121,46,132,92,-29
53,-14,-68,-19,61,-41,188,102,27,116,58,-43
60,-26,-86,-17,73,-55,186,87,20,100,45,-50
44,-36,-80,-4,62,-58,182,72,12,94,43,-51
23,-66,-89,22,57,-77,196,65,9,93,40,-48
-6,-69,-63,38,29,-65,206,64,5,89,37,-63
4,-52,-57,24,31,-54,205,62,2,87,34,-78
17,-51,-69,17,43,-60,205,58,-3,84,38,-73
1,-47,-48,24,25,-47,205,66,-5,89,40,-71
4,-44,-48,20,27,-46,217,86,2,112,58,-68
45,-44,-88,0,66,-66,218,85,15,122,67,-65
58,-35,-93,-11,76,-64,210,92,27,119,64,-64
19,-47,-65,14,42,-56,206,112,34,121,66,-60
23,-65,-89,21,56,-77,199,109,28,124,65,-60
38,-55,-93,9,65,-74,195,110,28,127,65,-60
37,-50,-86,7,62,-68,190,110,48,126,60,-60
52,-42,-95,-5,74,-68,186,109,45,124,60,-60
42,-37,-79,-2,61,-58,184,108,37,125,59,-56
53,-27,-81,-13,67,-53,179,97,31,124,54,-55
55,-22,-78,-16,67,-50,176,89,21,126,56,-55
23,-51,-74,14,49,-62,171,80,18,122,52,-55
25,-50,-75,13,50,-62,172,70,12,117,49,-55
15,-44,-59,15,38,-52,196,72,18,113,50,-54
2,-46,-48,22,25,-46,204,67,11,110,48,-48
35,2,-32,-18,33,-15,204,84,26,134,64,-41
24,14,-10,-19,17,1,218,95,48,149,80,-34
10,38,28,-24,-9,33,214,104,54,161,96,-27
50,83,33,-67,8,58,208,122,75,179,115,-28
78,60,-18,-69,48,21,179,94,59,155,108,-31
71,23,-48,-47,59,-13,149,78,39,124,86,-33
56,-10,-66,-23,61,-38,150,62,42,118,76,-41
34,-52,-86,9,60,-69,157,41,14,105,55,-59
10,-69,-79,30,44,-74,169,46,6,111,43,-65
2,-68,-70,33,36,-69,165,37,-19,112,41,-68
-4,-75,-72,40,34,-73,158,36,-34,104,36,-76
-9,-60,-51,35,21,-55,149,34,-11,121,48,-78
-30,-87,-57,59,13,-72,147,25,-47,94,29,-95
4,-36,-41,16,23,-38,133,30,4,119,55,-71
6,-68,-74,31,40,-70,155,27,-63,53,0,-107
8,-140,-148,66,79,-144,276,292,50,89,-18,-136
64,-50,-114,-7,89,-82,380,601,204,161,33,-125
137,470,333,-304,-98,401,209,436,785,791,607,307
161,1087,927,-624,-383,1006,-107,-435,1166,1457,1316,932
-140,583,724,-222,-432,653,-214,-1519,-432,172,474,501
-373,-65,308,219,-340,121,-274,-1502,-1182,-722,-363,-117
-322,-170,151,246,-236,-10,-277,-913,-629,-358,-258,-202
-228,-238,-11,233,-108,-124,-97,-518,-432,-253,-220,-229
-93,-137,-44,116,-24,-91,74,-117,-109,-19,-69,-141
-24,-83,-59,54,18,-71,151,36,-18,69,5,-109
-9,-57,-48,33,19,-52,155,83,33,87,29,-96
12,-47,-59,18,35,-52,156,110,57,111,49,-84
34,-45,-79,6,57,-62,154,111,52,111,35,-81
36,-33,-69,-1,53,-51,161,135,88,137,56,-68
42,-30,-72,-6,57,-51,165,138,81,115,49,-72
42,-27,-68,-7,55,-47,158,151,94,132,54,-64
19,-48,-68,15,44,-58,183,171,105,145,77,-64
27,-36,-64,5,46,-50,178,179,124,156,94,-60
41,-24,-65,-8,54,-45,157,190,135,163,87,-59
62,3,-59,-33,61,-28,147,217,157,179,92,-43
85,17,-68,-51,76,-25,133,244,185,208,112,-22
116,13,-103,-65,110,-45,124,285,227,247,150,-2
159,47,-112,-103,135,-32,106,342,279,295,191,30
201,84,-117,-142,159,-17,78,408,337,353,244,70
250,127,-123,-188,186,3,36,457,392,420,307,112
276,184,-92,-230,184,46,22,471,433,467,356,166
271,203,-67,-237,169,68,31,461,428,487,374,191
268,220,-48,-244,158,86,31,447,410,484,362,177
264,237,-26,-250,145,105,28,402,389,435,349,163
196,202,6,-199,95,104,48,342,336,382,310,132
105,151,46,-128,29,98,104,279,269,321,246,87
66,114,48,-90,9,80,135,200,199,241,181,41
35,75,40,-56,-2,57,147,131,136,181,127,6
1,37,36,-20,-17,36,151,82,91,135,98,-22
8,37,29,-23,-11,33,149,56,70,104,77,-52
13,39,26,-26,-7,32,155,44,59,86,62,-57
14,30,15,-22,-1,22,154,22,32,80,56,-60
15,29,14,-22,1,21,156,9,17,75,49,-71
22,21,-1,-22,11,10,160,11,21,69,41,-71
4,21,17,-13,-7,19,160,10,19,63,33,-70
-44,25,69,9,-57,47,160,10,21,60,32,-70
-46,24,71,11,-59,47,160,10,19,59,35,-70
-38,27,66,5,-52,46,160,11,23,63,35,-70
-34,31,65,1,-49,47,156,27,25,76,35,-68
-31,29,60,1,-46,44,155,46,26,78,35,-65
-22,38,60,-8,-41,49,155,46,47,74,39,-65
-13,42,55,-15,-34,48,150,44,47,75,40,-65
-16,40,56,-12,-36,47,150,45,38,74,40,-65
-13,40,53,-13,-33,46,149,40,33,75,40,-64
-11,41,51,-15,-31,46,145,40,25,75,40,-61
-8,39,47,-16,-27,43,145,39,21,69,38,-58
-28,40,69,-6,-48,54,142,32,20,62,32,-56
-48,40,88,3,-68,64,139,28,20,56,28,-52
-38,38,76,0,-57,57,140,22,19,49,23,-50
-24,54,78,-16,-51,66,136,17,20,42,19,-48
-16,50,66,-17,-41,57,131,10,19,43,14,-41
-1,87,89,-43,-45,88,158,21,26,59,35,-34
4,128,124,-67,-60,126,180,42,33,64,62,-28
3,126,124,-64,-61,125,170,36,43,76,69,-20
17,151,134,-84,-59,142,159,28,48,98,80,-16
24,139,115,-82,-46,127,134,20,38,94,77,-20
32,112,80,-72,-24,96,116,13,22,71,61,-19
-1,88,88,-44,-45,88,113,-4,-1,52,39,-26
-51,45,96,3,-74,70,109,-43,-27,23,8,-47
-57,37,95,9,-76,66,105,-51,-26,12,2,-55
-69,43,113,13,-91,78,101,-55,-37,13,6,-62
-72,28,100,22,-87,64,99,-62,-62,-9,-8,-76
-66,40,106,13,-86,73,94,-53,-34,9,6,-57
-70,17,87,26,-79,52,94,-60,-73,-22,-18,-74
-60,34,95,13,-78,64,86,-48,-33,14,1,-56
-73,5,78,34,-76,41,102,-62,-78,-29,-37,-76
-63,-60,3,62,-33,-29,201,152,-1,-21,-73,-132
-1,12,13,-5,-7,12,352,511,143,55,-36,-130
117,450,333,-284,-108,391,218,443,605,548,423,223
161,1145,984,-653,-411,1064,-148,-406,1187,1387,1254,919
-122,802,923,-340,-523,862,-302,-1621,-188,355,641,655
-416,14,430,201,-423,222,-366,-1768,-1263,-806,-374,-55
-406,-135,271,270,-338,68,-380,-1136,-752,-534,-362,-188
-303,-164,138,233,-220,-13,-210,-686,-504,-380,-292,-211
-170,-69,102,119,-136,16,-6,-251,-185,-156,-143,-146
-65,14,78,25,-72,46,93,-56,-47,-50,-54,-89
-80,20,100,30,-90,59,103,-19,-37,-33,-40,-71
-63,39,102,12,-83,70,112,11,0,2,-12,-59
-44,30,75,7,-60,52,116,13,-18,-22,-27,-66
-52,50,102,0,-77,76,115,39,11,8,-6,-54
-32,54,86,-11,-60,70,114,35,1,-8,-14,-58
-28,62,89,-17,-59,75,109,47,25,17,-2,-52
-9,74,83,-33,-46,78,111,70,43,27,1,-46
-1,78,79,-39,-40,79,107,85,69,31,9,-34
2,86,84,-44,-42,85,101,94,63,30,17,-26
23,108,85,-66,-31,96,94,116,68,40,17,-12
30,117,87,-74,-29,102,87,157,105,77,40,5
36,127,92,-81,-28,109,81,201,128,104,64,23
80,166,86,-123,-3,126,69,258,173,153,101,45
129,191,62,-160,33,126,42,317,230,217,160,91
203,232,30,-218,86,131,-1,359,275,272,215,143
248,291,43,-270,102,167,-21,375,319,328,269,182
221,328,107,-274,57,217,-28,365,326,340,289,222
237,347,110,-292,63,228,-37,347,310,330,289,227
222,337,115,-279,53,226,-17,304,291,317,275,212
181,317,136,-249,22,226,19,242,250,264,230,183
135,275,140,-206,-3,207,64,183,193,196,179,132
64,221,157,-143,-46,189,96,117,134,124,116,81
42,190,147,-116,-53,168,102,51,79,61,59,31
17,161,145,-90,-64,153,110,0,32,20,23,-4
-16,124,141,-54,-79,132,121,-39,6,-8,-4,-18
-31,102,133,-36,-83,118,118,-64,-7,-27,-21,-37
-38,106,144,-34,-92,125,115,-79,-18,-43,-34,-52
-40,104,145,-32,-93,124,113,-96,-27,-52,-45,-49
-58,105,163,-24,-111,134,109,-107,-39,-56,-51,-50
-72,105,177,-17,-125,141,110,-107,-52,-65,-53,-50
-63,104,167,-21,-115,135,110,-101,-56,-75,-57,-50
-68,98,165,-15,-117,131,110,-94,-55,-79,-60,-47
-70,90,160,-10,-115,125,110,-88,-49,-75,-57,-44
-42,113,155,-36,-99,133,110,-81,-40,-67,-54,-46
-37,122,159,-43,-98,140,110,-74,-32,-61,-51,-45
-40,119,159,-39,-100,139,105,-68,-24,-54,-48,-46
-34,121,154,-44,-94,137,102,-61,-20,-50,-45,-44
-36,119,155,-42,-96,137,98,-54,-20,-50,-46,-40
-32,120,152,-44,-92,136,94,-47,-20,-50,-50,-40
-35,115,149,-40,-92,132,91,-47,-20,-50,-50,-38
-35,115,150,-40,-93,132,87,-55,-20,-50,-50,-34
-36,114,150,-39,-93,131,85,-60,-20,-50,-50,-36
-52,110,162,-29,-107,135,82,-65,-25,-49,-50,-34
-57,110,167,-27,-112,138,79,-68,-33,-56,-54,-35
-50,110,160,-30,-105,135,75,-71,-33,-61,-55,-34
-50,110,160,-30,-105,135,75,-85,-26,-60,-55,-36
-45,110,155,-33,-100,132,80,-86,-22,-59,-55,-49
-45,110,155,-32,-100,132,80,-73,-16,-55,-56,-47
-40,122,162,-42,-101,142,85,-67,-10,-56,-54,-38
-26,160,186,-67,-106,173,109,-68,-4,-52,-40,-33
-48,169,218,-61,-133,193,118,-70,-1,-49,-26,-25
-23,186,209,-82,-117,198,106,-70,2,-50,-23,-20
-7,208,215,-100,-111,211,99,-70,4,-47,-26,-20
-18,184,202,-84,-110,193,64,-71,3,-44,-24,-20
