I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,75,54,-49,-17,64,15,15,30,69,59,25
39,87,49,-63,-5,68,12,15,30,61,55,25
38,80,42,-59,-2,61,6,15,30,48,50,25
22,53,31,-38,-5,42,0,15,26,38,45,25
49,75,26,-62,11,50,-6,15,25,31,41,25
69,75,6,-72,31,40,-12,15,25,24,36,25
36,70,34,-53,1,51,-19,8,14,18,32,17
24,70,46,-47,-11,57,-26,1,-4,10,28,8
64,63,0,-64,32,31,-33,-6,-17,6,22,-1
71,66,-5,-69,38,30,-33,-14,-25,2,19,-9
50,61,11,-55,19,36,-22,-22,-29,0,13,-20
29,56,27,-43,1,41,-13,-23,-26,-6,11,-27
23,53,31,-38,-4,42,-2,-19,-21,-1,16,-13
14,45,31,-30,-9,38,7,-20,-19,16,30,-4
23,49,26,-36,-2,37,16,-16,-14,15,41,3
-2,52,54,-25,-28,53,18,-15,-11,3,40,3
-26,63,89,-19,-58,76,7,-15,-7,4,39,-1
13,80,67,-46,-27,73,-3,-10,-2,16,34,1
12,73,61,-42,-25,67,-11,-10,-4,17,37,0
6,66,59,-36,-27,62,-18,-10,-9,13,27,-7
4,64,61,-34,-29,62,-18,-10,-13,11,-8,-14
-8,52,59,-22,-34,55,-14,-10,-21,7,-23,-21
18,67,50,-43,-16,58,-12,-13,-29,5,-18,-29
42,68,26,-55,8,47,-9,-26,-37,3,-23,-36
41,34,-6,-37,23,14,-6,-37,-44,-4,-42,-40
52,37,-15,-44,33,11,-5,-36,-41,-11,-48,-40
83,28,-55,-55,69,-13,1,-32,-36,-17,-41,-40
95,20,-75,-57,84,-27,6,-28,-34,-25,-41,-40
73,9,-64,-40,68,-27,14,-25,-29,-29,-36,-40
78,14,-64,-46,71,-25,11,-21,-26,-25,-35,-40
116,61,-55,-89,85,3,-5,-19,-22,-18,-39,-34
120,71,-49,-95,85,11,-22,-41,-20,-13,-41,-29
112,73,-40,-92,76,16,-45,-52,-16,-7,-48,-22
108,76,-32,-92,70,22,-44,-49,-14,-5,-53,-22
109,82,-26,-95,67,28,-51,-54,-10,-2,-53,-26
108,87,-21,-97,64,33,-67,-55,-10,1,-47,-28
86,71,-15,-78,50,28,-60,-54,-19,-12,-58,-31
68,59,-10,-63,39,24,-59,-51,-31,-31,-91,-34
77,47,-29,-62,53,9,-54,-48,-43,-36,-96,-35
84,37,-47,-60,65,-5,-51,-46,-48,-39,-97,-35
72,29,-44,-50,58,-7,-47,-43,-44,-44,-102,-35
60,13,-47,-36,53,-17,-26,-39,-45,-44,-103,-36
32,-18,-50,-7,41,-34,-48,-46,-53,-40,-106,-41
34,-16,-50,-9,42,-33,-67,-47,-51,-35,-86,-40
83,36,-48,-59,65,-6,-56,-38,-40,-30,-67,-36
