I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-70,-25,58,-10,-47,10,90,-85,-65,-140,-75
-43,-68,-25,56,-9,-46,10,94,-85,-65,-140,-75
-37,-62,-25,50,-6,-43,7,106,-85,-65,-140,-75
-34,-59,-25,47,-4,-42,4,103,-85,-65,-136,-71
-28,-53,-25,41,-1,-39,0,99,-85,-65,-135,-70
-25,-50,-25,38,0,-37,0,113,-85,-66,-135,-70
-24,-55,-31,39,4,-42,4,114,-90,-69,-135,-71
-19,-55,-36,38,9,-45,9,100,-93,-75,-134,-69
-24,-59,-35,42,5,-46,8,88,-99,-74,-139,-74
-25,-60,-35,43,5,-47,3,71,-113,-79,-150,-85
-27,-62,-35,45,4,-48,0,55,-133,-98,-153,-85
-31,-66,-35,49,3,-50,-3,46,-146,-107,-160,-85
-19,-65,-46,42,14,-55,-8,39,-153,-110,-165,-85
-14,-65,-51,40,19,-57,-10,32,-160,-110,-164,-85
-15,-65,-50,40,17,-57,-10,24,-160,-110,-168,-85
-22,-72,-50,47,15,-61,-10,17,-162,-110,-170,-92
-26,-76,-50,51,13,-62,-9,11,-167,-111,-170,-96
-24,-74,-50,49,13,-61,-16,10,-170,-120,-174,-95
-31,-76,-45,54,8,-60,-21,10,-177,-120,-179,-95
-34,-74,-40,54,3,-56,-15,10,-174,-120,-178,-95
-41,-76,-35,59,-2,-56,-12,10,-165,-120,-171,-95
-39,-71,-32,55,-4,-51,-6,11,-157,-120,-166,-88
-28,-55,-26,42,-1,-40,-1,20,-149,-120,-160,-80
-14,-39,-25,27,6,-32,11,35,-145,-103,-156,-73
0,-25,-25,13,13,-25,23,52,-146,-93,-156,-70
15,-10,-25,-2,20,-17,14,59,-144,-96,-153,-70
40,15,-25,-27,33,-5,-4,32,-146,-99,-150,-70
20,-4,-24,-7,22,-14,-14,2,-159,-101,-150,-70
6,-37,-43,16,24,-39,-27,-3,-179,-106,-151,-69
6,-53,-59,23,32,-56,-37,-16,-192,-119,-162,-79
-24,-84,-61,54,19,-72,-35,-24,-186,-126,-173,-92
-43,-101,-58,72,8,-80,-35,-36,-208,-148,-192,-107
-57,-111,-55,85,-1,-83,-34,-50,-214,-146,-199,-115
-53,-109,-56,82,1,-82,-30,-38,-215,-156,-202,-116
-57,-110,-53,84,-2,-81,-30,-48,-207,-143,-191,-112
-53,-111,-58,82,3,-84,-27,-28,-206,-155,-195,-112
-58,-109,-51,84,-3,-79,-19,-46,-205,-149,-189,-109
-55,-114,-59,85,3,-86,-10,-16,-190,-149,-188,-110
-64,-117,-53,91,-5,-85,22,8,-200,-174,-213,-129
-75,-184,-109,130,17,-146,146,155,-110,-183,-248,-189
26,-71,-98,23,62,-84,215,486,56,-194,-243,-154
201,360,159,-281,21,260,-40,190,389,387,240,215
295,1057,763,-676,-235,910,-626,-813,467,1200,1035,868
64,1576,1511,-820,-724,1543,-1077,-1584,1060,2358,1817,1387
-157,979,1136,-411,-646,1057,-1004,-1411,1192,2024,1296,868
-164,100,264,32,-214,182,-682,-1008,-334,-46,-130,-30
-130,-54,76,91,-102,11,-360,-587,-556,-290,-276,-150
-50,-55,-5,53,-22,-30,-121,-109,-127,-59,-141,-117
-21,-60,-39,41,9,-49,-26,1,-206,-186,-195,-127
-13,-50,-38,32,13,-44,15,95,-80,-73,-132,-99
-4,-59,-54,32,25,-56,33,130,-122,-143,-170,-108
9,-45,-54,18,31,-50,47,153,-64,-79,-130,-88
9,-54,-63,22,36,-58,58,186,-55,-101,-146,-92
5,-45,-50,21,27,-47,66,194,-35,-73,-128,-78
11,-42,-53,16,33,-48,75,228,-11,-64,-127,-76
9,-36,-45,14,27,-40,80,235,-5,-59,-122,-69
15,-29,-44,8,29,-36,84,268,28,-38,-113,-63
14,-26,-40,6,27,-33,86,303,48,-28,-106,-58
24,-15,-39,-5,32,-27,97,351,93,5,-79,-52
37,-4,-41,-16,39,-22,107,404,131,22,-66,-47
49,9,-40,-29,44,-15,131,474,183,54,-47,-34
66,26,-40,-46,53,-7,151,549,231,78,-26,-23
85,40,-45,-63,65,-2,159,626,285,118,2,-8
106,58,-48,-82,76,5,171,702,313,146,20,8
112,67,-45,-89,78,11,167,744,329,165,30,13
110,64,-46,-87,77,9,162,755,335,170,43,19
110,66,-45,-88,77,11,158,736,318,157,50,24
108,63,-45,-85,76,8,152,677,279,152,41,30
103,59,-44,-81,73,7,125,590,229,137,29,35
101,61,-40,-81,71,11,97,498,172,102,19,24
90,52,-38,-71,64,7,86,410,98,71,3,10
70,35,-35,-52,52,0,69,324,47,46,-16,-3
49,18,-32,-33,40,-7,53,230,33,18,-42,-15
27,-2,-30,-13,28,-16,40,145,38,-7,-67,-28
13,-18,-30,3,22,-24,34,83,21,-37,-85,-48
3,-27,-30,12,16,-29,28,39,-11,-58,-106,-57
-15,-44,-30,30,8,-37,21,21,-34,-78,-117,-59
-22,-54,-31,38,5,-42,14,9,-74,-92,-120,-65
-17,-49,-32,33,7,-40,9,-2,-75,-86,-120,-67
-20,-47,-27,34,4,-37,10,-5,-52,-85,-119,-64
-20,-44,-24,32,3,-34,10,-14,-46,-85,-120,-65
-20,-41,-21,31,0,-31,10,-13,-39,-80,-120,-65
-23,-39,-16,32,-3,-27,18,-3,-33,-81,-116,-65
-21,-36,-15,29,-3,-25,21,7,-26,-78,-115,-64
-20,-35,-15,28,-2,-25,19,17,-29,-75,-115,-60
