I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,7,52,18,-48,29,-51,37,17,-43,-64,-33
-36,8,44,13,-40,26,-50,71,35,-33,-42,-29
-26,-1,25,13,-25,12,-56,63,47,-1,-22,-16
-33,-23,10,27,-21,-6,-80,51,45,-35,-23,-10
-29,36,65,-4,-47,50,-75,42,31,-54,-12,-45
-9,6,15,2,-12,10,-63,35,37,-53,-24,-3
-26,-61,-35,44,5,-48,-29,33,50,-57,-33,-15
12,-51,-63,20,38,-57,-6,52,44,-64,-41,-75
27,-8,-35,-10,31,-21,1,34,25,-76,-66,-74
-53,4,57,24,-55,30,43,29,16,-52,-43,-49
-13,11,24,1,-18,17,45,82,63,-19,4,7
8,59,52,-34,-22,55,19,90,78,-5,-16,27
-13,30,43,-8,-29,36,7,70,63,-14,-37,9
15,53,37,-34,-11,45,-11,56,66,5,13,15
-17,36,53,-10,-35,45,-42,45,52,3,26,34
-39,-10,29,24,-34,9,-69,49,54,6,26,-21
-42,-4,38,23,-40,17,-80,29,37,-1,19,-38
-12,-55,-43,34,16,-49,-70,22,37,-41,4,6
-13,8,21,2,-17,15,-80,-13,13,-56,-37,-58
-73,-8,65,40,-69,28,-71,-58,-47,-65,-74,-106
-51,-41,10,46,-30,-15,-76,-56,-20,-33,-47,-95
-62,-30,32,46,-47,1,-103,-52,-25,-87,-90,-105
-85,-20,66,52,-76,23,-72,-28,29,-60,-63,-96
-70,2,72,33,-71,37,-80,-8,27,-49,-43,-101
-8,-34,-26,22,9,-30,-61,50,57,-17,-10,-84
-8,-56,-48,33,20,-52,-4,183,188,82,10,-66
73,69,-3,-71,38,33,126,612,677,614,356,89
353,444,90,-399,131,267,24,456,1114,1382,1078,543
169,534,365,-352,-98,449,-252,-519,175,585,714,569
-100,249,348,-75,-224,298,-175,-562,-395,-240,58,166
-38,26,64,6,-51,45,-73,-89,-29,-54,65,-3
-37,-59,-22,48,-7,-40,-24,-7,-26,-98,-41,-65
-21,-91,-70,56,25,-80,13,9,-13,-79,-76,-74
-32,-97,-64,65,16,-80,-4,-4,-32,-89,-61,-62
-72,-81,-9,77,-31,-45,-9,26,-37,-95,-99,-64
-48,-72,-24,60,-12,-47,-21,17,-43,-83,-88,-66
-24,-65,-41,44,9,-52,32,23,-71,-95,-73,-99
-6,-59,-53,33,24,-55,-5,40,-42,-96,-77,-89
-86,-109,-24,97,-31,-66,-63,23,-46,-122,-105,-89
-191,-134,57,162,-124,-38,-50,25,-30,-107,-127,-83
-93,-89,3,91,-48,-43,-76,18,-32,-120,-101,-60
11,-44,-54,17,33,-49,-95,17,-38,-99,-91,-82
-50,-34,17,42,-33,-8,-107,16,-40,-107,-120,-96
-91,-79,13,85,-52,-33,-101,1,-41,-121,-113,-100
-61,-57,4,59,-33,-26,-88,-6,-52,-109,-123,-72
-34,-57,-22,46,-6,-39,-84,-5,-48,-111,-117,-53
-51,-85,-34,68,-8,-59,-67,-21,-39,-102,-103,-95
-77,-51,26,64,-51,-13,-61,-27,-35,-101,-97,-105
-20,-37,-18,29,-1,-27,-21,-10,-31,-95,-83,-94
-3,-34,-30,19,14,-32,-1,-1,-28,-91,-79,-92
-61,-45,16,53,-39,-14,-42,-5,-22,-83,-69,-80
-17,-92,-75,55,29,-83,-2,5,-23,-65,-68,-80
22,-81,-103,30,63,-92,40,20,2,-58,-62,-55
5,-58,-64,27,35,-61,10,-18,-12,-52,-69,-17
13,-84,-97,36,55,-90,-1,-27,-20,-46,-41,-25
8,-65,-73,29,41,-69,-8,14,12,-41,16,-14
-7,-32,-25,20,9,-28,-13,13,3,-36,28,-30
7,-35,-42,14,25,-39,-50,18,11,-25,24,-32
-36,16,52,10,-44,34,-92,10,26,-20,24,42
-28,22,51,3,-40,36,-82,31,70,19,73,58
64,38,-26,-51,45,6,-73,26,90,62,92,22
29,119,89,-75,-30,104,-47,5,81,57,78,5
30,79,50,-55,-10,64,-4,46,102,68,77,-7
29,75,46,-53,-9,60,-3,25,73,53,53,-39
-16,29,45,-7,-30,37,-11,26,79,38,22,-70
-29,-15,14,22,-21,0,-28,-4,91,41,4,-56
-11,52,63,-21,-37,57,-54,-8,68,37,-9,-6
36,55,19,-46,8,37,-40,22,66,7,-53,-56
-13,20,33,-4,-23,26,-32,-10,64,-25,-48,-84
-9,-54,-44,32,18,-49,-17,7,67,-33,-21,-12
4,-91,-95,44,50,-93,0,26,60,-33,-11,-24
-38,-82,-44,60,4,-63,15,29,73,14,-16,-67
-23,-62,-39,43,8,-50,38,17,62,31,-50,-65
-42,-47,-5,45,-18,-26,19,-18,37,-20,-49,-89
-5,-28,-23,17,9,-25,2,-47,42,-40,-54,-96
-1,20,21,-10,-11,20,15,-28,40,-7,-53,-43
-97,-26,71,61,-84,22,53,4,50,-18,-40,4
-54,-62,-8,58,-23,-35,69,-6,50,-24,-39,6
-38,-22,16,30,-27,-3,63,-34,43,1,-25,-45
-56,-34,22,45,-39,-6,56,-37,39,6,-9,-68
-11,-35,-24,23,7,-29,48,-30,31,-10,-5,-57
11,-19,-30,4,21,-24,41,-21,28,-27,-32,-51
31,40,9,-35,11,25,34,-16,8,3,-36,-111
-20,51,71,-16,-46,61,63,-32,-3,4,-23,-137
-67,-36,31,52,-49,-2,64,-26,1,-14,-37,-53
-13,-37,-24,25,6,-30,54,-14,15,-31,-49,-48
-70,-68,3,69,-36,-32,12,-7,34,-41,-40,-65
-97,-46,52,72,-74,3,-68,-41,22,-32,-40,-48
2,-44,-46,22,24,-45,-74,-61,15,-31,-33,-55
-32,-50,-18,41,-7,-34,-63,-50,5,-43,-28,-79
-53,7,60,23,-56,33,-62,-38,-5,-50,-56,-87
-32,-102,-69,67,19,-86,-44,5,-10,-14,-23,-69
21,1,-20,-11,20,-9,14,33,19,-1,-16,-57
35,105,70,-70,-17,87,68,72,80,30,-46,-45
-5,37,41,-16,-23,39,72,65,77,26,-16,-36
13,46,34,-29,-11,40,51,9,52,-49,-22,-29
37,74,37,-56,0,55,42,7,65,-12,2,16
67,99,32,-83,17,65,40,37,57,48,60,55
1,-13,-13,6,7,-13,37,-6,-3,-22,7,-27
-33,-39,-6,36,-13,-22,37,-62,-44,-69,-25,-83
19,23,4,-20,7,13,27,-29,-29,-42,20,-30
24,-10,-34,-6,29,-22,90,-4,29,-51,26,-31
-42,-8,33,25,-37,13,92,-12,36,-57,12,-77
-37,10,47,13,-42,28,38,-46,-21,-41,-24,-95
45,18,-27,-31,36,-4,43,-79,-66,-62,-48,-105
-46,28,74,9,-60,51,-10,-65,-26,-26,-25,-88
-81,-66,15,74,-48,-25,17,-42,-4,-47,-89,-97
46,-58,-104,6,75,-80,28,30,61,16,-46,-70
-28,-84,-56,56,14,-70,9,105,147,99,-9,-68
3,-72,-75,35,39,-73,135,505,589,508,270,15
374,362,-12,-368,193,175,12,471,1064,1291,1032,500
243,499,256,-371,-7,378,-247,-478,258,680,781,594
-80,258,338,-89,-209,298,-198,-601,-336,-176,63,216
-32,80,113,-24,-73,96,-88,-160,-83,-40,2,55
-91,-55,36,73,-63,-9,-14,-77,-69,-58,-40,-7
-79,-65,14,72,-47,-25,26,-36,-55,-89,-49,-61
-49,-33,16,41,-32,-9,5,-55,-84,-101,-88,-119
-137,-58,78,97,-108,10,73,-40,-82,-104,-80,-121
-104,-104,0,104,-52,-52,97,-41,-76,-94,-55,-126
-5,-88,-83,47,40,-86,85,-33,-82,-108,-89,-156
-27,-103,-76,65,24,-89,79,-24,-71,-92,-74,-158
-83,-98,-14,91,-35,-56,65,-22,-76,-115,-94,-138
-97,-113,-16,105,-41,-64,58,-7,-85,-93,-82,-184
-62,-143,-80,103,9,-111,43,12,-84,-63,-68,-208
47,-14,-61,-16,54,-37,78,34,-45,-75,-91,-143
-23,-39,-15,31,-4,-27,39,-14,-63,-97,-85,-134
-29,-97,-69,63,20,-83,5,-64,-58,-77,-70,-81
61,-24,-85,-18,73,-54,-15,-108,-75,-104,-71,-103
25,-13,-37,-6,31,-25,-64,-128,-93,-125,-79,-149
23,-27,-50,2,37,-38,-105,-103,-67,-109,-113,-109
16,-82,-98,33,57,-90,-129,-91,-63,-123,-104,-146
29,-77,-106,24,68,-91,-91,-65,-47,-80,-97,-117
-42,-50,-8,46,-17,-29,-89,-36,-39,-66,-100,-55
-98,-62,36,80,-67,-13,-88,-69,-96,-116,-89,-116
-40,-68,-28,54,-6,-47,-83,-95,-133,-128,-77,-121
-18,-68,-50,43,16,-59,-71,-73,-104,-100,-86,-72
43,-41,-84,-1,63,-62,-46,-65,-74,-64,-52,-62
40,-41,-81,1,60,-60,-38,-63,-60,-39,12,-50
-25,-62,-36,44,6,-49,-28,-52,-51,-16,12,-44
-53,-83,-30,68,-11,-56,-18,-49,-51,-16,52,-46
-5,-5,0,5,-2,-3,-26,-67,-42,-31,67,-33
71,53,-18,-62,45,17,-57,-62,-11,3,69,9
37,11,-26,-24,32,-7,-21,-14,20,75,112,29
19,65,46,-43,-14,56,29,38,63,110,104,41
47,77,30,-62,9,53,27,30,71,100,75,2
28,51,22,-40,3,36,14,17,59,89,63,-47
39,57,18,-48,11,37,19,0,55,75,50,-27
70,39,-31,-54,51,4,26,-42,48,62,24,-30
44,51,7,-48,18,29,-9,-34,36,42,19,-17
34,28,-5,-31,19,11,-4,-30,26,-3,15,-38
28,47,19,-37,4,33,-36,-23,49,-22,1,-60
-27,23,50,2,-39,36,-82,-14,62,11,12,-12
-2,-13,-11,8,4,-12,-83,-61,38,20,-38,-37
23,49,25,-36,-1,37,-100,-89,16,-33,-65,-42
-5,-17,-12,11,3,-14,-68,-75,27,-40,-54,6
-20,-43,-23,31,2,-33,-58,-75,33,23,-33,-5
-11,-8,3,10,-7,-3,-39,-76,27,20,6,-53
-7,0,7,4,-7,3,12,-29,38,30,10,-47
-31,12,43,9,-37,28,42,12,44,52,31,-48
30,-34,-63,2,47,-48,48,-1,26,1,-4,-79
59,-14,-73,-22,66,-43,38,-10,25,10,17,-60
10,-48,-58,19,34,-53,43,-22,16,-9,10,-61
15,-40,-55,13,35,-48,32,-26,18,-25,-11,-20
49,11,-39,-30,44,-14,27,23,54,39,68,30
24,-33,-56,5,40,-44,-6,15,45,34,22,-9
-31,-43,-13,37,-9,-28,-49,-38,21,27,-27,-50
23,-39,-62,9,42,-50,7,-20,11,22,-8,-47
53,37,-16,-45,35,10,36,-11,37,8,-2,-30
43,60,17,-52,13,38,17,-54,23,-8,-32,-49
84,42,-42,-63,63,0,6,-29,31,-19,-56,-38
9,26,17,-17,-4,21,-9,23,77,6,2,26
