I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-86,-137,17,94,-111,-31,-70,-2,35,16,45
52,-124,-176,36,114,-150,-21,-84,-8,30,12,37
46,-125,-171,40,109,-148,1,-63,-21,19,3,27
3,-149,-152,74,78,-150,47,-58,3,21,5,18
-44,-198,-154,122,55,-176,79,-55,3,4,-30,7
-33,-210,-177,122,72,-194,69,-60,-1,16,-47,7
-26,-215,-189,121,81,-201,84,-28,5,5,-56,-5
-15,-197,-182,107,84,-189,60,-77,-30,11,-40,-2
-26,-212,-186,119,80,-198,96,16,33,16,-49,-18
1,-191,-192,95,97,-191,48,-107,-33,1,-46,-24
25,-249,-275,113,150,-262,284,509,374,151,-67,-113
409,167,-242,-288,325,-37,205,841,887,793,552,378
765,979,214,-872,275,596,-539,-286,907,1884,1822,1465
242,766,525,-504,-142,645,-496,-940,121,1112,1329,1233
-201,97,298,52,-249,197,-281,-1154,-921,-504,-60,214
-205,-154,51,179,-128,-51,-232,-689,-550,-351,-205,-69
-144,-201,-57,173,-44,-128,38,-90,-78,-53,-99,-77
-62,-188,-126,125,33,-157,110,-17,-46,-50,-79,-70
-72,-212,-140,142,34,-175,135,78,41,-1,-77,-60
-20,-191,-171,105,76,-181,128,74,22,-25,-101,-59
-36,-202,-166,119,65,-183,133,128,79,16,-80,-47
-81,-219,-138,150,29,-178,153,135,69,0,-87,-47
-54,-213,-159,133,53,-185,147,153,100,25,-65,-36
-29,-206,-177,118,74,-191,148,166,106,40,-61,-33
0,-172,-173,86,87,-172,142,170,117,65,-35,-22
9,-170,-178,81,93,-173,140,193,132,72,-23,-19
-8,-172,-164,90,78,-167,142,199,133,83,-10,-3
-13,-133,-120,73,54,-127,144,230,167,100,6,17
17,-103,-120,44,69,-112,147,255,189,119,34,27
25,-99,-124,37,75,-111,154,297,225,146,39,37
52,-75,-127,12,90,-101,152,333,259,169,53,51
80,-43,-122,-18,101,-82,171,394,308,216,102,71
100,-15,-115,-42,107,-64,171,461,362,265,128,99
84,-27,-110,-28,97,-68,184,524,417,311,172,131
87,1,-86,-44,86,-42,206,599,491,379,221,170
144,78,-67,-111,105,5,194,662,552,436,273,216
157,86,-71,-121,114,7,197,687,572,454,306,228
188,122,-66,-155,127,28,203,681,592,492,336,263
196,150,-46,-173,121,52,189,617,553,494,346,282
168,114,-54,-141,111,30,160,483,438,411,292,240
121,68,-52,-94,86,8,139,355,312,313,217,182
94,13,-81,-53,87,-34,130,227,178,226,129,110
82,-34,-115,-24,99,-74,125,127,88,161,79,68
21,-85,-107,32,64,-96,118,73,37,109,41,42
-11,-123,-112,67,51,-117,107,34,-8,62,0,14
-22,-130,-108,76,43,-118,98,26,-35,39,-22,-7
-21,-141,-120,82,50,-130,87,19,-44,22,-43,-25
-16,-162,-147,89,66,-154,85,12,-56,20,-47,-37
-32,-156,-124,94,46,-139,81,6,-62,33,-44,-35
-10,-146,-137,78,64,-141,79,-1,-51,28,-46,-35
-2,-151,-148,77,73,-149,97,19,-57,22,-43,-34
-29,-149,-120,90,45,-134,105,26,-74,18,-49,-28
-29,-151,-121,90,46,-136,96,17,-77,11,-64,-33
-49,-149,-100,100,25,-124,92,11,-67,7,-61,-21
-31,-151,-120,91,44,-135,102,4,-83,-1,-54,-28
-7,-143,-136,75,65,-139,85,-4,-112,-2,-49,-46
-11,-132,-121,72,55,-127,67,-2,-110,3,-46,-35
8,-135,-144,64,77,-139,76,11,-109,8,-51,-35
-1,-134,-133,68,66,-133,73,10,-112,9,-50,-36
-10,-138,-128,74,60,-133,69,2,-108,3,-50,-34
-11,-140,-128,76,59,-134,66,-5,-115,-3,-51,-36
-19,-141,-122,81,52,-131,61,-9,-119,-7,-52,-34
-9,-131,-122,70,57,-127,59,-29,-125,-15,-67,-40
-1,-118,-118,59,59,-118,51,-47,-141,-18,-80,-40
-9,-126,-117,68,55,-122,41,-45,-139,-18,-74,-40
-12,-124,-111,68,50,-117,57,-43,-134,-7,-68,-41
-9,-120,-110,65,50,-115,70,-41,-134,-8,-64,-32
-14,-118,-104,66,45,-111,57,-38,-127,-28,-54,-46
-1,-114,-113,58,56,-114,53,-51,-144,-32,-71,-58
1,-115,-116,57,59,-115,45,-60,-162,-29,-93,-50
-18,-115,-97,67,40,-106,35,-61,-159,-30,-89,-50
1,-115,-116,57,59,-115,42,-70,-160,-45,-91,-45
-3,-115,-112,59,55,-113,28,-71,-160,-49,-89,-45
-3,-109,-106,56,52,-107,39,-57,-156,-42,-91,-56
16,-103,-118,44,67,-110,68,-56,-150,-39,-79,-56
-8,-98,-90,53,41,-94,65,-64,-145,-35,-53,-51
1,-75,-76,37,39,-75,64,-55,-139,-29,-43,-46
2,-75,-77,37,39,-76,66,-39,-133,-21,-40,-42
9,-59,-68,25,39,-64,64,-32,-129,-9,-34,-36
33,-33,-66,1,50,-50,68,-29,-125,12,-30,-18
28,-39,-68,6,48,-53,73,-5,-121,31,-30,-10
61,-9,-71,-26,66,-40,9,-18,-122,35,-29,-8
