I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-17,7,21,-16,-5,24,4,-45,-35,-20,0
-36,-25,12,30,-24,-6,27,5,-42,-35,-20,1
-44,-29,15,36,-29,-7,31,6,-37,-30,-20,5
-38,-23,15,30,-26,-3,36,11,-34,-25,-20,5
-32,-18,15,24,-23,-1,39,9,-30,-21,-18,5
-27,-12,15,19,-21,1,37,13,-27,-16,-14,5
-22,-7,15,14,-18,4,34,22,-23,-11,-12,5
-12,0,11,6,-11,6,31,21,-20,-10,-9,5
-16,-6,10,11,-13,1,28,16,-20,-10,-6,5
-28,-18,10,23,-19,-4,25,14,-18,-10,-4,6
-25,-15,10,20,-17,-2,24,9,-14,-10,-1,9
-25,-15,10,20,-17,-2,19,6,-15,-10,0,12
-24,-15,9,20,-16,-3,16,2,-18,-10,0,15
-18,-15,4,16,-11,-5,13,0,-21,-10,0,17
-14,-16,-1,15,-6,-8,8,0,-19,-10,0,21
-5,-11,-6,9,0,-8,5,-4,-23,-10,2,17
0,-10,-10,5,5,-10,1,-5,-31,-10,5,15
5,-10,-15,3,10,-12,0,-5,-29,-10,8,15
8,-10,-19,1,13,-14,0,-10,-26,-8,11,11
11,-10,-21,-1,16,-15,0,-15,-24,-4,15,9
14,-11,-25,-1,19,-17,0,-20,-19,-5,15,11
0,-24,-24,12,12,-24,-1,-24,-21,-1,11,14
-8,-27,-20,17,6,-23,-6,-29,-25,0,8,15
-4,-24,-20,14,9,-22,-9,-30,-25,0,5,15
-6,-26,-20,16,8,-22,-12,-30,-27,5,3,15
-5,-24,-20,15,8,-22,-17,-30,-30,5,-1,15
-5,-26,-20,15,8,-22,-20,-30,-30,5,3,15
-7,-24,-16,16,5,-20,-16,-30,-26,5,5,15
-5,-20,-15,13,5,-17,-15,-30,-25,5,5,15
-5,-20,-15,13,5,-17,-15,-30,-25,2,5,15
-9,-20,-10,15,1,-15,-15,-30,-25,0,5,15
-10,-20,-10,15,0,-15,-15,-30,-25,0,4,15
-9,-20,-11,14,1,-16,-16,-30,-25,-4,1,10
-5,-20,-15,13,5,-17,-20,-30,-25,-6,-2,5
-2,-20,-18,11,8,-19,-20,-30,-25,-4,-5,1
2,-20,-22,9,12,-21,-20,-30,-25,0,-8,-4
5,-20,-25,8,15,-22,-20,-30,-25,0,-10,-9
1,-20,-21,10,11,-20,-20,-30,-26,1,-8,-8
-5,-19,-14,12,4,-16,-17,-30,-20,5,-1,-1
-6,-14,-8,10,1,-10,-9,-30,-11,5,3,6
-11,-12,-1,11,-5,-6,-5,-19,-3,7,9,12
-9,-2,6,5,-7,2,3,0,6,18,15,20
8,17,10,-13,-1,13,20,9,16,26,19,24
37,37,1,-37,17,19,10,25,31,38,31,33
61,54,-7,-57,33,23,-6,32,28,52,30,45
55,44,-11,-50,33,16,-28,2,10,39,22,40
59,21,-38,-40,49,-8,-55,-24,1,23,16,32
51,7,-44,-29,47,-18,-53,-35,-6,18,9,25
12,-11,-24,0,18,-17,-46,-37,-12,11,3,17
-11,-30,-19,21,4,-24,-38,-39,-22,3,-3,10
-17,-28,-11,23,-3,-19,-34,-45,-27,0,-5,5
-12,-35,-23,24,5,-29,-24,-42,-34,-11,-12,-4
-9,-46,-37,28,14,-41,-31,-49,-36,-8,-11,-8
-8,-44,-36,26,14,-40,-28,-31,-33,-19,-20,-17
-18,-40,-22,29,2,-31,-32,-47,-43,-16,-19,-22
-13,-37,-25,25,6,-31,-34,-24,-35,-23,-25,-23
-10,-35,-25,23,8,-30,-33,-39,-46,-29,-27,-20
-14,-35,-21,24,4,-28,-42,-26,-26,-11,-23,-17
-19,-46,-27,33,4,-37,-21,-20,-39,-34,-41,-27
27,-62,-89,18,58,-75,-90,-27,-4,29,-2,-10
139,-60,-199,-39,169,-129,-176,-18,184,209,89,26
406,182,-224,-294,315,-21,-586,-353,874,1080,580,347
863,370,-494,-616,678,-62,-1083,-217,1393,1432,922,615
598,283,-315,-440,456,-16,-1154,-624,106,241,473,404
-39,297,336,-129,-187,316,-921,-1241,-882,-344,98,199
-67,215,282,-74,-175,249,-369,-452,-339,-134,18,78
-59,48,106,5,-83,77,-20,-25,-94,-94,-27,-25
-97,-13,83,55,-90,35,30,-4,-56,-74,-46,-59
-80,-44,36,62,-58,-4,59,80,-23,-77,-60,-75
-92,-39,53,65,-73,7,64,44,-36,-61,-52,-74
-70,-39,32,54,-51,-3,78,81,-12,-59,-57,-80
-85,-48,37,66,-61,-5,85,72,-25,-55,-54,-82
-91,-66,25,78,-57,-20,111,104,-7,-51,-55,-85
-92,-64,27,78,-59,-18,112,91,-12,-51,-55,-85
-91,-59,32,75,-61,-14,113,95,-3,-44,-55,-85
-87,-59,28,73,-57,-15,119,103,-6,-46,-55,-85
-85,-54,32,70,-58,-10,118,117,-3,-49,-55,-84
-82,-54,29,68,-55,-12,125,133,2,-55,-55,-86
-77,-47,30,62,-54,-8,136,136,-1,-58,-56,-82
-85,-43,42,63,-63,0,150,157,4,-62,-60,-80
-91,-39,53,65,-72,7,163,180,8,-66,-60,-80
-80,-33,46,56,-63,6,182,213,13,-69,-63,-80
-75,-30,45,52,-60,7,208,243,17,-73,-66,-80
-65,-23,42,44,-53,9,234,272,22,-75,-65,-80
-53,-15,38,34,-45,11,243,289,27,-70,-60,-73
-62,-6,56,34,-59,25,234,281,30,-68,-52,-63
-54,8,62,23,-59,35,227,273,30,-63,-44,-56
-27,22,49,3,-39,35,222,269,33,-62,-33,-45
-4,36,40,-16,-22,38,191,247,35,-54,-13,-30
2,34,31,-18,-15,32,142,202,35,-25,5,-28
-5,22,27,-9,-16,24,96,143,30,-18,5,-31
-9,15,24,-4,-17,20,56,89,20,-21,5,-29
-16,5,20,5,-18,12,26,44,10,-20,3,-30
-19,-3,17,11,-18,7,1,8,-7,-26,-1,-30
-22,-9,13,15,-18,2,-10,-8,-25,-24,1,-30
-24,-15,9,20,-16,-3,-11,-20,-35,-28,-4,-30
-23,-20,3,21,-13,-8,-15,-22,-42,-37,-9,-30
-20,-20,0,20,-10,-10,-17,-19,-47,-40,-14,-30
-16,-21,-5,19,-5,-13,-21,-20,-47,-40,-17,-30
-15,-25,-10,20,-2,-17,-18,-15,-42,-40,-23,-29
-20,-25,-6,23,-6,-15,-11,-15,-40,-40,-24,-25
-26,-23,3,24,-14,-9,-7,-14,-35,-40,-19,-25
-30,-20,10,25,-20,-4,-1,-10,-31,-38,-21,-25
-40,-20,20,30,-30,0,5,-11,-29,-32,-17,-25
-43,-20,23,31,-33,1,10,-7,-25,-28,-15,-25
-41,-20,20,30,-30,0,10,-5,-25,-23,-15,-27
-37,-19,18,28,-27,-1,10,-5,-23,-19,-19,-30
-30,-16,15,23,-22,-1,10,-5,-19,-14,-20,-30
-25,-13,12,19,-18,-1,10,-5,-20,-10,-20,-30
-20,-10,9,15,-15,0,10,-5,-16,-10,-25,-30
-15,-8,7,11,-11,0,8,-5,-15,-9,-25,-29
-8,-4,4,6,-5,0,3,-5,-15,-5,-25,-26
-9,-8,1,8,-5,-3,0,-6,-11,-5,-25,-23
-15,-17,-2,16,-6,-9,-3,-11,-9,-8,-25,-21
-23,-28,-4,26,-9,-16,-8,-17,-12,-10,-25,-17
-29,-35,-6,32,-11,-20,-11,-20,-15,-10,-25,-15
-24,-35,-11,29,-6,-23,-15,-25,-18,-10,-25,-12
-21,-36,-16,29,-2,-26,-15,-30,-20,-10,-21,-10
-20,-40,-20,30,0,-30,-16,-26,-24,-9,-19,-10
-16,-40,-25,28,4,-32,-20,-25,-25,-6,-20,-6
-1,-38,-37,19,18,-37,-20,-25,-21,-5,-20,-4
7,-35,-41,14,24,-37,-17,-25,-20,-5,-21,-5
4,-32,-36,14,20,-33,-15,-25,-20,-5,-19,-5
5,-29,-35,12,20,-31,-15,-26,-20,-5,-15,-5
5,-26,-30,10,18,-27,-15,-30,-20,-5,-15,-5
5,-25,-30,10,18,-27,-15,-30,-21,-5,-13,-5
1,-30,-30,14,15,-30,-16,-32,-25,-5,-10,-5
-3,-32,-30,17,14,-31,-19,-36,-25,-5,-10,-3
-6,-36,-30,21,13,-33,-20,-35,-25,-5,-14,1
-10,-40,-30,25,10,-35,-20,-35,-25,-5,-15,0
-8,-38,-31,23,12,-34,-20,-35,-25,-10,-15,0
-5,-33,-28,19,12,-30,-20,-35,-25,-15,-20,0
-7,-30,-23,19,8,-26,-18,-35,-25,-18,-21,0
-7,-27,-20,17,7,-23,-14,-35,-25,-24,-18,5
-5,-22,-16,14,6,-19,-15,-35,-25,-23,-15,5
-8,-20,-13,14,3,-16,-11,-35,-25,-16,-12,6
-11,-19,-8,15,-1,-14,-10,-35,-24,-9,-10,10
-14,-21,-7,18,-4,-14,-10,-35,-19,-3,-6,10
-16,-18,-2,17,-7,-9,-3,-34,-16,5,-5,12
-6,-25,-19,16,7,-22,5,-36,-13,9,-1,16
7,-28,-35,11,22,-32,12,-27,-8,5,5,15
13,-8,-21,-2,17,-14,22,-11,-5,7,11,15
16,3,-14,-9,15,-5,23,1,1,18,16,15
14,13,-1,-13,7,5,13,9,17,26,21,14
30,30,0,-30,15,14,4,24,28,39,36,28
60,60,0,-60,29,30,-5,37,23,45,41,42
52,51,-2,-52,27,24,-14,0,17,34,35,38
50,15,-36,-33,43,-10,-27,-30,12,22,29,32
44,3,-40,-23,42,-18,-27,-30,6,13,23,29
20,-13,-33,-3,27,-23,-13,-31,1,5,19,24
14,-16,-30,1,23,-23,-2,-28,-9,-6,9,19
2,-21,-22,10,12,-21,0,-33,-13,-10,1,15
-16,-36,-21,26,3,-28,10,-24,-22,-20,-12,8
-22,-33,-11,28,-5,-22,8,-32,-30,-16,-16,5
-22,-32,-10,28,-6,-21,19,-17,-32,-27,-25,-4
-24,-27,-4,26,-10,-15,19,-34,-33,-25,-23,-6
-11,-25,-14,18,2,-19,13,-17,-26,-31,-31,-12
-20,-26,-7,23,-6,-16,13,-30,-34,-27,-34,-9
-18,-31,-12,24,-3,-21,-6,-31,-17,-17,-34,-9
-33,-42,-9,38,-12,-25,14,-20,-34,-34,-47,-2
14,-54,-68,20,41,-61,-53,-41,4,18,-8,20
136,-61,-197,-38,167,-129,-124,-18,196,200,83,42
399,171,-228,-284,313,-28,-498,-325,924,1124,585,367
850,350,-500,-600,675,-75,-1002,-215,1410,1435,921,620
554,267,-287,-410,420,-10,-1062,-606,78,200,460,411
-72,300,371,-114,-222,335,-836,-1225,-888,-381,62,201
-91,225,316,-68,-204,271,-302,-446,-348,-174,-23,81
-82,41,123,20,-103,82,61,-8,-91,-122,-48,4
-86,-18,68,52,-77,24,105,22,-50,-99,-66,-37
-72,-43,28,57,-50,-7,139,96,-24,-97,-83,-58
-94,-46,48,70,-71,1,139,50,-33,-86,-83,-55
-81,-53,28,66,-54,-13,155,99,-12,-89,-98,-63
-92,-55,37,74,-64,-9,152,77,-22,-84,-94,-64
-79,-55,24,66,-51,-15,159,106,-3,-80,-95,-63
-81,-55,26,68,-53,-15,163,100,-9,-81,-95,-59
-80,-50,30,65,-55,-10,168,110,-3,-79,-94,-60
-74,-45,29,60,-51,-8,178,114,-6,-81,-96,-57
-75,-40,35,57,-55,-2,188,115,-5,-79,-94,-54
-71,-37,34,53,-52,-1,203,140,-4,-81,-95,-55
-69,-30,38,49,-53,4,209,146,-6,-79,-95,-50
-73,-33,40,53,-56,3,230,161,0,-83,-95,-47
-76,-36,40,56,-58,2,250,180,5,-94,-95,-44
-73,-33,40,53,-56,3,276,214,11,-95,-89,-39
-69,-29,41,49,-55,6,305,246,16,-96,-84,-36
-72,-27,45,49,-58,9,330,282,32,-100,-79,-32
-63,-19,45,40,-54,13,352,308,42,-100,-72,-23
-39,10,48,14,-44,29,350,305,43,-99,-68,-12
-19,28,47,-4,-34,37,342,298,47,-92,-62,-2
-4,35,39,-16,-22,36,339,295,50,-87,-53,6
1,33,32,-17,-16,33,325,278,46,-73,-32,13
5,29,24,-17,-10,26,278,224,40,-43,-18,19
9,26,17,-17,-5,21,234,158,34,-33,-20,27
10,21,11,-16,-1,17,195,101,29,-31,-20,28
11,18,7,-15,2,13,163,59,13,-27,-24,21
4,8,5,-6,-1,6,158,25,-7,-24,-25,14
-4,-4,0,4,-2,-1,152,-2,-18,-19,-25,8
-12,-15,-4,14,-4,-9,149,-9,-29,-25,-30,1
-13,-17,-4,15,-4,-10,143,-14,-41,-35,-35,-5
-15,-14,0,14,-7,-6,140,-19,-45,-44,-38,-10
-15,-15,0,15,-7,-7,145,-26,-49,-45,-43,-13
-14,-15,-1,14,-6,-7,145,-29,-50,-44,-45,-17
-30,-15,15,22,-22,0,149,-26,-50,-54,-45,-20
-37,-15,22,26,-29,3,150,-23,-50,-54,-45,-25
-35,-15,20,25,-27,2,152,-21,-50,-47,-45,-23
-33,-15,18,24,-25,1,160,-17,-49,-43,-44,-18
-29,-15,14,22,-21,0,164,-15,-44,-36,-41,-15
-30,-15,15,22,-22,0,161,-15,-39,-31,-38,-12
-26,-15,11,21,-18,-2,160,-15,-35,-26,-36,-7
-21,-11,10,16,-15,-1,159,-15,-30,-22,-32,-5
-19,-10,9,14,-14,0,154,-15,-25,-19,-30,-12
-16,-10,6,12,-11,-1,157,-15,-25,-16,-27,-19
-9,-6,3,7,-6,-1,148,-16,-25,-11,-25,-26
-15,-5,11,10,-13,3,111,-19,-25,-11,-25,-34
-22,-6,16,14,-19,5,70,-24,-25,-15,-21,-41
-18,-14,4,16,-11,-4,34,-26,-24,-17,-19,-48
-10,-22,-12,17,1,-17,13,-31,-26,-20,-20,-50
1,-25,-26,13,14,-26,-29,-34,-30,-23,-20,-50
0,-25,-25,13,13,-25,-80,-38,-30,-26,-20,-53
-1,-25,-25,13,12,-25,-106,-40,-30,-21,-20,-56
1,-25,-26,12,14,-25,-133,-40,-30,-20,-20,-54
-1,-25,-24,14,12,-25,-152,-43,-30,-20,-20,-51
2,-24,-25,11,14,-24,-171,-46,-30,-15,-20,-48
5,-20,-25,8,15,-22,-189,-44,-30,-16,-20,-45
5,-21,-25,8,15,-22,-196,-40,-30,-13,-20,-43
8,-17,-25,5,17,-21,-201,-40,-30,-10,-20,-39
10,-15,-25,3,18,-20,-206,-39,-30,-10,-20,-43
10,-15,-26,3,19,-20,-209,-35,-31,-10,-20,-52
11,-12,-22,1,17,-17,-207,-35,-35,-10,-20,-51
12,-8,-20,-2,16,-14,-204,-38,-35,-9,-20,-48
14,-5,-20,-4,17,-12,-201,-38,-35,-21,-20,-46
14,-1,-15,-6,15,-8,-198,-34,-35,-26,-20,-42
3,-1,-4,-1,3,-2,-195,-35,-35,-25,-20,-40
-15,-14,2,14,-8,-6,-194,-35,-35,-23,-18,-38
-15,-18,-3,16,-5,-10,-188,-35,-35,-19,-14,-35
-8,-13,-5,11,-1,-9,-182,-35,-35,-20,-15,-35
-2,-12,-10,7,4,-11,-178,-29,-35,-16,-11,-35
0,-8,-8,4,4,-8,-171,-22,-34,-8,-10,-35
2,-2,-4,0,3,-3,-167,-16,-23,-3,-10,-35
19,14,-6,-16,12,4,-160,-9,-11,4,-1,-28
25,24,-1,-25,13,12,-160,-2,1,9,11,-18
45,45,0,-45,22,22,-154,3,18,19,23,-7
70,70,0,-70,35,35,-156,14,28,38,27,-2
58,49,-9,-53,33,19,-178,7,21,38,21,-8
37,15,-22,-25,29,-4,-177,-1,9,28,14,-12
38,9,-29,-23,34,-10,-165,-17,1,24,8,-16
31,6,-25,-19,28,-9,-160,-47,-20,13,1,-21
-4,-6,-2,5,-1,-3,-148,-56,-46,-3,-6,-26
-17,-15,2,16,-9,-6,-147,-49,-44,-13,-9,-28
-15,-18,-2,17,-6,-10,-137,-42,-46,-24,-15,-33
-14,-13,1,14,-7,-6,-137,-45,-45,-15,-15,-36
-7,-17,-10,12,2,-13,-126,-27,-43,-24,-23,-43
-14,-14,0,14,-7,-7,-125,-49,-48,-16,-22,-44
-9,-15,-6,12,-1,-10,-120,-30,-33,-22,-29,-50
-30,-17,13,23,-21,-1,-116,-50,-48,-25,-31,-51
-32,-22,10,27,-21,-6,-124,-34,-25,-20,-28,-51
-23,-40,-17,31,-3,-28,-98,-39,-46,-34,-35,-61
42,-38,-80,-2,61,-59,-177,-52,-3,43,7,-34
157,-39,-196,-59,177,-117,-249,-42,204,278,137,56
399,202,-197,-301,298,3,-621,-421,946,1307,691,406
834,427,-407,-630,621,10,-1115,-426,1434,1656,1048,671
530,350,-181,-440,355,85,-1161,-841,12,275,522,435
-91,332,423,-121,-257,377,-945,-1296,-976,-416,40,158
-90,241,330,-76,-210,285,-431,-491,-390,-189,-31,56
-63,56,120,3,-92,88,-61,-21,-104,-93,-39,-1
-75,-14,61,44,-68,23,-6,46,-46,-53,-50,-35
