I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-380,-140,241,260,-311,51,769,644,276,-49,-657,-398
-394,-147,247,270,-321,50,770,558,190,-105,-652,-409
-373,-164,209,268,-291,22,656,291,-13,-227,-597,-348
-268,-159,110,213,-189,-24,317,47,-169,-318,-519,-258
-166,-123,43,144,-104,-40,82,-48,-193,-267,-418,-187
-112,-88,24,99,-68,-31,47,-36,-166,-220,-362,-137
-116,-99,17,107,-66,-40,20,-35,-159,-225,-345,-127
-118,-108,11,113,-64,-48,13,-32,-150,-211,-318,-119
-108,-103,5,105,-56,-49,9,-26,-149,-199,-318,-114
-95,-99,-5,97,-45,-52,3,-25,-146,-185,-339,-109
-91,-90,1,90,-45,-44,1,-20,-142,-179,-332,-104
-87,-84,3,85,-45,-40,-6,-19,-140,-181,-323,-105
-75,-82,-7,78,-33,-44,-12,-14,-142,-177,-315,-104
-98,-86,13,92,-55,-36,-18,-13,-145,-175,-312,-106
-99,-85,15,92,-57,-35,-13,-9,-137,-175,-309,-98
-83,-78,5,80,-44,-36,-17,-11,-131,-170,-294,-87
-85,-69,17,77,-51,-26,-24,-16,-124,-161,-281,-74
-73,-60,13,66,-43,-23,-28,-10,-118,-153,-264,-67
-62,-52,10,57,-35,-21,-36,-3,-112,-143,-241,-45
-53,-46,7,49,-30,-19,-46,3,-108,-140,-218,-16
-41,-40,1,40,-21,-19,-53,11,-102,-137,-207,-13
-35,-34,1,35,-18,-17,-61,15,-99,-135,-198,2
-16,-29,-12,22,-2,-20,-67,15,-93,-131,-187,23
-2,-23,-20,13,9,-21,-77,15,-91,-130,-180,38
8,-17,-26,5,17,-21,-80,15,-99,-126,-176,47
23,-8,-32,-7,28,-20,-78,15,-92,-128,-173,41
23,-2,-25,-10,24,-13,-87,15,-86,-141,-169,39
26,9,-17,-17,21,-4,-68,19,-77,-128,-166,34
22,11,-11,-17,16,0,-47,38,-57,-109,-164,31
14,11,-3,-13,8,4,-29,67,-20,-75,-169,28
5,24,19,-15,-8,21,-7,98,24,-26,-170,17
-19,20,39,-1,-29,29,8,118,40,-14,-170,8
-27,8,35,9,-31,21,36,127,55,-13,-168,-3
-17,8,25,4,-21,16,48,127,55,-8,-179,-20
-28,-13,15,20,-21,1,53,118,41,-15,-209,-51
-48,-42,6,45,-27,-18,57,113,33,-34,-216,-67
-50,-48,1,49,-25,-23,53,106,24,-50,-214,-64
-46,-48,-3,47,-21,-25,50,99,20,-61,-215,-66
-49,-54,-5,52,-22,-29,51,103,16,-81,-219,-63
-78,-64,13,71,-45,-25,64,105,11,-91,-227,-71
-85,-66,19,75,-52,-23,66,105,7,-89,-229,-73
-60,-63,-3,62,-28,-33,61,101,2,-94,-224,-41
-66,-56,9,61,-37,-24,60,100,0,-95,-217,-45
-85,-48,37,67,-61,-5,55,100,1,-95,-212,-77
-84,-44,40,64,-62,-1,56,94,-4,-95,-209,-71
-71,-32,40,51,-55,4,65,103,-4,-95,-210,-57
-75,-40,35,57,-55,-2,61,102,-6,-96,-210,-50
-82,-47,35,64,-58,-6,56,93,-17,-100,-210,-52
-74,-40,34,57,-54,-3,53,88,-22,-107,-215,-65
-70,-40,30,55,-50,-5,47,80,-18,-111,-215,-65
-65,-35,30,50,-47,-2,44,76,-15,-117,-215,-61
-62,-35,28,48,-45,-3,37,71,-23,-122,-212,-60
-70,-46,24,57,-47,-11,33,68,-19,-118,-209,-55
-78,-51,27,64,-52,-12,24,64,-33,-124,-211,-55
-84,-49,35,66,-60,-7,35,61,-52,-146,-211,-64
-82,-50,32,66,-57,-9,51,58,-49,-152,-207,-62
-88,-62,26,74,-56,-18,49,53,-51,-149,-201,-53
-89,-66,23,78,-56,-21,50,50,-50,-151,-198,-48
-78,-61,17,69,-47,-21,50,47,-50,-149,-191,-40
-74,-60,14,66,-44,-23,50,42,-49,-151,-191,-36
-60,-55,5,58,-32,-25,48,40,-44,-149,-188,-38
-50,-55,-6,52,-21,-30,45,42,-45,-148,-191,-56
-61,-68,-7,65,-27,-37,42,40,-55,-155,-208,-72
-67,-71,-4,69,-31,-37,40,37,-55,-155,-201,-66
-65,-66,-1,65,-32,-33,36,34,-55,-155,-189,-63
-66,-65,1,65,-33,-31,35,31,-55,-155,-180,-59
-65,-60,5,62,-35,-27,40,30,-54,-155,-174,-55
-65,-61,4,63,-34,-28,39,30,-56,-153,-176,-55
-65,-70,-5,68,-30,-37,46,34,-55,-149,-172,-55
-72,-70,2,71,-37,-34,51,35,-55,-151,-170,-55
-82,-70,12,76,-47,-28,45,30,-54,-149,-170,-55
-77,-70,7,73,-42,-31,43,28,-50,-151,-166,-51
-62,-70,-8,66,-27,-39,38,23,-49,-149,-161,-49
-57,-69,-12,63,-22,-40,35,19,-54,-147,-156,-50
-58,-64,-6,62,-25,-35,36,24,-55,-155,-153,-50
-64,-65,-1,65,-32,-32,35,25,-50,-155,-147,-50
-65,-60,4,62,-34,-27,36,20,-48,-155,-146,-49
-60,-59,0,60,-30,-30,34,18,-43,-155,-151,-44
-76,-76,0,76,-38,-38,37,13,-40,-155,-148,-41
-77,-78,-1,78,-37,-39,45,10,-41,-154,-144,-38
-65,-70,-5,68,-30,-37,45,15,-40,-149,-141,-34
-62,-67,-5,65,-28,-36,45,15,-40,-150,-136,-29
-54,-59,-5,57,-25,-32,40,12,-47,-150,-134,-36
-50,-56,-5,53,-22,-30,40,9,-55,-150,-129,-41
-46,-59,-13,53,-16,-36,40,6,-55,-150,-123,-40
-45,-60,-16,53,-14,-38,31,4,-55,-150,-120,-39
-45,-60,-14,53,-15,-37,41,-6,-55,-160,-115,-35
-45,-60,-16,53,-15,-37,46,-3,-55,-159,-111,-35
-45,-60,-15,53,-15,-37,39,-1,-53,-156,-111,-39
-50,-65,-15,58,-17,-40,39,5,-46,-153,-104,-37
-43,-51,-8,48,-17,-29,32,2,-39,-151,-96,-29
-41,-39,2,40,-21,-18,31,-3,-33,-148,-88,-24
-43,-35,8,39,-25,-13,37,12,-26,-128,-81,-9
-26,-1,25,13,-25,12,42,16,-14,-107,-61,13
-2,18,20,-8,-11,18,41,32,10,-88,-33,24
9,5,-4,-7,6,1,23,40,16,-76,-30,32
13,3,-10,-7,11,-4,6,14,-2,-81,-26,36
21,-7,-28,-7,25,-17,0,-11,-22,-99,-24,34
7,-22,-29,8,18,-25,-11,-36,-59,-142,-35,34
21,-31,-51,5,36,-41,-13,-38,-67,-158,-42,28
12,-44,-56,17,34,-50,-2,-26,-62,-151,-39,32
-37,-58,-21,48,-7,-39,4,-27,-69,-160,-40,22
-49,-54,-5,52,-21,-30,15,-21,-59,-148,-44,2
-52,-53,-1,53,-25,-27,22,-30,-73,-164,-61,-17
-60,-73,-12,67,-23,-43,39,-18,-55,-145,-70,-36
-60,-56,5,59,-32,-25,31,-33,-82,-159,-67,-32
-53,-68,-15,61,-19,-41,36,-23,-72,-145,-75,-39
-143,12,155,65,-149,83,57,-25,-76,-142,-102,-49
-145,103,248,21,-197,175,134,86,49,-58,-77,-20
79,201,122,-140,-22,161,285,500,589,527,395,304
553,240,-313,-396,433,-36,256,899,1215,1305,1103,798
874,-101,-975,-386,924,-538,106,852,1295,1563,1432,1000
468,-205,-673,-131,571,-439,-19,195,346,501,918,752
-46,-129,-83,88,19,-106,114,-6,-170,-372,-19,128
-255,-173,83,214,-169,-45,513,460,256,-89,-346,-266
-370,-162,208,266,-289,23,739,625,352,-29,-356,-311
-419,-182,237,300,-327,27,780,500,182,-162,-385,-333
-430,-170,260,300,-345,45,737,262,-10,-282,-371,-325
-333,-177,156,255,-245,-10,463,20,-164,-362,-304,-252
-190,-154,36,172,-113,-58,155,-91,-179,-316,-178,-143
-125,-125,0,125,-62,-62,72,-63,-121,-245,-111,-84
-99,-118,-20,109,-39,-69,56,-52,-106,-201,-67,-62
-81,-100,-19,90,-31,-59,46,-74,-111,-205,-59,-54
-84,-102,-18,93,-33,-60,49,-62,-99,-189,-51,-53
-74,-95,-21,85,-26,-58,41,-67,-100,-185,-43,-49
-68,-95,-27,82,-20,-61,42,-63,-94,-175,-38,-47
-83,-107,-24,96,-29,-66,38,-60,-97,-170,-30,-44
