I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-25,12,30,-24,-6,-144,-50,102,-109,-109,-409
-36,-9,27,22,-31,9,-133,-44,122,-98,-98,-402
-31,18,49,6,-40,33,-113,-29,150,-71,-80,-388
-23,31,54,-4,-38,42,-100,-15,159,-48,-69,-379
-5,40,45,-18,-25,42,-87,-3,170,-45,-57,-374
-31,33,64,-2,-48,49,-83,4,183,-42,-51,-367
-39,29,69,5,-54,49,-80,11,180,-39,-44,-362
-34,25,60,4,-47,42,-77,18,206,-36,-38,-356
-36,20,55,8,-46,37,-72,25,208,-34,-30,-349
-20,29,49,-5,-34,38,-70,42,221,-26,-25,-342
-2,37,39,-18,-21,37,-76,53,248,-13,-17,-336
1,36,34,-19,-17,35,-71,56,253,-2,-8,-318
34,55,21,-45,7,38,-66,83,276,15,3,-297
50,75,25,-63,13,50,-61,105,292,24,16,-288
40,89,49,-65,-4,69,-55,138,328,55,37,-263
85,118,33,-102,26,75,-50,175,367,89,68,-231
133,140,7,-136,63,73,-45,198,393,111,83,-213
192,163,-29,-177,110,66,-44,248,442,156,118,-180
251,195,-56,-222,153,69,-39,296,484,194,160,-144
293,231,-62,-262,178,84,-39,333,517,229,188,-110
326,245,-81,-285,203,82,-32,361,532,245,209,-92
363,254,-108,-308,235,73,-45,366,530,233,219,-85
376,252,-124,-314,249,64,-67,347,521,226,213,-81
333,214,-119,-273,225,47,-73,292,473,214,182,-136
265,184,-81,-224,173,51,-90,211,409,171,154,-205
178,145,-33,-161,105,56,-90,118,361,103,97,-249
118,105,-13,-111,65,46,-88,25,306,47,39,-301
55,75,20,-65,17,47,-94,-40,258,12,10,-332
0,51,50,-26,-25,50,-81,-90,230,-20,-30,-353
-7,42,49,-17,-28,45,-73,-123,195,-40,-45,-365
-25,26,51,-1,-38,39,-71,-148,178,-57,-55,-369
-17,31,48,-7,-33,39,-67,-163,174,-72,-70,-381
-18,37,56,-10,-37,46,-64,-166,168,-70,-73,-380
-66,19,85,23,-76,52,-60,-176,163,-70,-81,-378
-88,-1,87,44,-87,43,-57,-173,156,-70,-77,-375
-85,-9,75,47,-80,33,-52,-170,157,-70,-73,-375
-60,12,72,23,-66,42,-49,-168,160,-68,-70,-373
-37,24,60,6,-49,42,-47,-164,160,-62,-65,-362
-40,18,59,11,-50,38,-40,-167,159,-57,-67,-355
-56,21,76,17,-66,48,-44,-175,156,-54,-66,-345
-58,28,86,15,-72,57,-50,-175,153,-48,-65,-341
-59,37,96,11,-77,66,-51,-174,150,-47,-65,-338
-56,40,96,8,-76,68,-48,-187,147,-60,-65,-335
-54,31,85,11,-70,58,-45,-192,145,-59,-66,-332
-47,31,79,8,-63,55,-46,-189,142,-53,-64,-330
-48,22,70,13,-60,46,-38,-191,134,-52,-66,-328
-63,7,70,28,-67,38,-53,-216,127,-44,-65,-323
-58,14,72,22,-65,43,-62,-227,120,-51,-64,-320
-69,17,86,26,-78,51,-53,-224,112,-70,-71,-316
-55,37,92,9,-73,64,-53,-225,106,-71,-69,-312
-44,41,85,1,-65,63,-47,-228,100,-69,-75,-309
-59,26,86,16,-73,56,-45,-244,95,-74,-87,-305
-60,18,78,21,-69,48,-39,-245,90,-80,-84,-299
-75,8,83,34,-79,45,-33,-245,86,-80,-85,-297
-73,-9,65,41,-69,28,-29,-245,81,-80,-85,-290
-61,5,66,27,-63,35,-22,-244,77,-80,-85,-292
-93,12,104,40,-99,58,-17,-258,71,-80,-97,-315
-102,-1,102,52,-102,50,-16,-260,66,-80,-101,-315
-73,24,98,24,-86,61,-16,-260,61,-80,-99,-303
-69,23,92,22,-81,57,-12,-259,55,-80,-100,-296
-85,5,90,40,-87,47,-10,-262,50,-80,-100,-289
-84,-5,78,44,-81,36,-7,-273,45,-80,-100,-290
-75,-3,72,39,-74,35,-5,-279,42,-80,-95,-290
-123,-13,110,68,-117,49,-1,-290,38,-75,-91,-290
-133,-16,117,74,-125,51,11,-288,35,-70,-88,-290
-116,-4,113,59,-114,54,20,-280,29,-66,-84,-287
-114,3,117,55,-116,60,28,-274,34,-61,-81,-279
-67,45,112,11,-90,78,37,-267,33,-57,-78,-271
-52,69,121,-9,-87,95,56,-261,40,-52,-73,-260
-47,84,130,-18,-89,107,75,-255,59,-50,-70,-248
-36,94,130,-29,-83,112,70,-254,51,-47,-75,-237
-25,103,128,-39,-77,115,63,-248,41,-44,-74,-235
-9,107,117,-49,-63,112,50,-256,34,-40,-76,-235
-4,105,109,-51,-57,107,32,-276,23,-39,-80,-231
