I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,6,45,16,-42,25,20,67,65,30,65,20
-27,11,39,8,-33,25,14,86,71,37,65,20
-15,18,33,-2,-24,25,8,108,92,52,76,26
8,33,25,-21,-9,29,0,136,121,61,98,42
30,47,17,-39,6,31,-9,165,149,77,106,61
47,60,12,-54,17,36,-13,200,185,99,123,85
102,86,-15,-94,58,35,-28,237,218,117,148,106
150,104,-46,-127,98,29,-46,268,255,139,161,121
205,125,-79,-165,142,23,-74,300,287,152,182,146
256,148,-108,-201,181,20,-110,330,312,181,210,170
296,157,-139,-226,217,9,-137,337,338,202,215,195
332,152,-180,-241,256,-14,-155,334,328,197,203,209
324,138,-186,-231,255,-24,-154,306,288,192,196,199
282,125,-157,-204,219,-15,-146,248,235,166,182,166
186,88,-98,-137,142,-5,-118,180,160,125,145,116
86,37,-49,-61,67,-6,-78,103,82,81,107,68
24,13,-12,-18,18,1,-42,41,23,42,75,26
-18,-1,17,9,-17,7,-24,1,-16,20,44,-1
-49,-16,32,32,-40,8,-19,-29,-51,10,27,-9
-73,-22,51,47,-61,14,-9,-51,-70,0,21,-13
-88,-29,58,58,-73,14,-3,-63,-72,-10,14,-19
-100,-37,63,68,-81,13,4,-65,-75,-16,6,-25
-103,-44,59,73,-81,7,8,-65,-75,-21,-1,-30
-100,-51,50,75,-75,0,10,-65,-78,-25,-7,-35
-92,-48,44,70,-68,-2,15,-65,-81,-30,-11,-37
-96,-61,35,79,-66,-13,18,-64,-80,-35,-13,-45
-107,-77,30,92,-68,-23,22,-61,-80,-35,-16,-60
-105,-74,31,90,-67,-21,26,-60,-80,-35,-19,-60
-103,-75,28,89,-65,-23,29,-60,-80,-35,-21,-61
-113,-75,38,94,-75,-18,34,-60,-80,-35,-25,-66
-126,-75,51,101,-88,-11,35,-60,-80,-35,-25,-65
-125,-75,50,100,-87,-12,35,-62,-83,-36,-26,-65
-125,-75,50,100,-87,-12,39,-66,-86,-40,-30,-65
-126,-75,50,101,-87,-12,41,-68,-85,-40,-30,-65
-124,-75,50,99,-87,-12,39,-72,-89,-40,-28,-65
-126,-76,50,101,-88,-12,35,-87,-90,-40,-25,-65
-123,-73,50,98,-86,-12,35,-91,-90,-40,-25,-65
-120,-70,50,95,-85,-10,35,-89,-95,-44,-21,-60
-120,-70,50,95,-85,-10,35,-91,-95,-45,-20,-60
-120,-70,50,95,-85,-10,35,-90,-96,-45,-20,-59
-120,-70,50,95,-85,-10,31,-90,-100,-45,-20,-55
-120,-70,50,95,-85,-10,30,-90,-100,-45,-20,-56
-120,-70,50,95,-85,-10,30,-90,-102,-45,-20,-52
-120,-70,50,95,-85,-10,25,-90,-107,-45,-20,-50
-120,-70,50,95,-85,-10,25,-90,-110,-45,-20,-50
-120,-70,50,95,-85,-10,25,-90,-110,-45,-22,-50
-116,-70,46,93,-81,-12,25,-90,-110,-45,-26,-50
-114,-69,45,91,-79,-12,25,-90,-110,-45,-25,-50
-109,-65,45,87,-77,-10,25,-90,-110,-45,-25,-55
-106,-65,40,85,-72,-12,25,-90,-110,-45,-25,-55
-105,-65,40,85,-72,-12,25,-98,-107,-45,-25,-55
-105,-65,40,85,-72,-12,29,-101,-104,-45,-30,-55
-105,-65,40,85,-72,-12,30,-100,-105,-45,-30,-54
-105,-65,40,85,-72,-12,30,-97,-105,-44,-30,-58
-117,-77,40,97,-78,-18,30,-94,-105,-40,-30,-60
-121,-81,40,101,-81,-21,30,-95,-105,-40,-30,-60
-116,-76,40,96,-78,-18,28,-95,-100,-37,-30,-60
-114,-74,40,94,-77,-17,25,-95,-100,-35,-30,-60
-111,-71,40,91,-76,-15,23,-95,-100,-35,-30,-60
-109,-69,40,89,-74,-15,20,-95,-100,-31,-30,-55
-106,-66,40,86,-73,-12,17,-95,-100,-30,-30,-51
-102,-63,39,83,-70,-11,14,-93,-98,-30,-29,-49
-102,-61,41,81,-72,-10,19,-88,-95,-30,-26,-44
-103,-57,46,79,-74,-5,24,-83,-92,-31,-20,-41
-100,-56,45,78,-72,-6,19,-79,-90,-30,-16,-38
-104,-51,53,77,-78,1,14,-74,-85,-20,-11,-31
-94,-37,57,66,-75,9,10,-70,-85,-10,-7,-26
-68,-22,47,45,-57,12,5,-66,-79,0,0,-20
-57,-16,41,36,-49,12,0,-63,-74,11,13,-15
-33,0,34,16,-34,17,-6,-61,-69,25,27,-8
15,39,24,-27,-5,32,-26,-56,-62,41,44,4
10,31,21,-21,-5,26,-36,-56,-58,35,34,6
-35,-32,3,34,-19,-14,-34,-52,-55,12,12,-10
-53,-60,-7,57,-23,-33,-25,-79,-90,-19,-2,-27
-58,-71,-13,64,-22,-41,-19,-94,-103,-35,-14,-40
-98,-99,-1,98,-48,-49,-14,-102,-112,-44,-18,-55
-110,-104,6,107,-58,-49,-2,-111,-121,-43,-6,-64
-119,-108,11,113,-64,-48,-2,-108,-120,-48,-5,-66
-128,-101,27,114,-77,-37,19,-114,-130,-42,7,-63
-116,-94,21,105,-68,-36,29,-111,-120,-48,8,-68
-229,37,266,95,-248,152,115,-213,-223,-14,25,-49
-265,194,459,35,-362,326,148,-182,-195,50,109,15
9,258,249,-134,-120,253,155,336,328,252,288,195
860,313,-547,-586,703,-117,6,1481,1464,968,707,593
1713,19,-1694,-866,1703,-837,-623,1995,1955,1217,742,736
1304,-246,-1550,-529,1428,-898,-797,757,725,482,238,337
332,-148,-479,-92,406,-313,-380,-199,-210,-25,23,29
-35,-100,-65,68,15,-83,-110,-73,-85,-29,33,7
-57,-88,-31,73,-13,-59,-21,-46,-53,0,20,-13
-85,-80,4,82,-44,-38,-11,-64,-78,-11,24,-25
-109,-80,29,94,-69,-25,9,-56,-70,-10,13,-25
-122,-68,54,95,-88,-7,11,-64,-71,-12,17,-25
-123,-69,54,95,-88,-7,15,-51,-61,-17,14,-24
-114,-58,56,86,-85,-1,24,-59,-61,-13,15,-26
-107,-53,54,80,-81,0,26,-51,-53,-8,15,-23
-99,-43,56,71,-77,6,32,-42,-47,-2,15,-20
-90,-36,54,63,-72,9,29,-25,-33,2,15,-16
-78,-29,49,53,-63,10,31,-13,-21,9,20,-13
-66,-22,44,44,-54,11,29,3,-9,13,26,-8
-56,-16,40,36,-47,11,30,14,8,21,24,-5
-43,-9,35,26,-39,13,29,35,27,29,38,1
-34,-3,31,19,-32,14,25,63,45,36,53,13
-18,5,23,6,-21,14,19,79,73,42,62,26
2,14,13,-8,-6,13,16,106,91,49,68,33
27,28,1,-27,13,14,11,135,120,73,83,50
58,48,-10,-53,34,19,7,163,155,93,100,64
76,58,-19,-67,47,19,2,199,187,108,113,78
120,75,-45,-97,82,15,-18,237,225,125,136,107
