I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-125,-82,84,20,-103,80,233,274,284,268,219
-69,-159,-90,115,11,-125,91,212,259,267,246,195
-42,-165,-124,104,41,-144,89,168,238,235,217,167
-106,-199,-93,153,-7,-145,138,138,212,212,191,143
-164,-263,-99,214,-32,-180,138,124,166,194,148,100
-155,-251,-96,203,-30,-173,129,113,157,179,134,92
-186,-243,-57,215,-64,-150,130,104,160,155,124,91
-158,-248,-89,203,-34,-168,120,98,165,127,112,85
-126,-230,-104,179,-11,-167,123,94,142,123,115,83
-165,-244,-80,205,-42,-161,131,87,121,138,114,78
-226,-300,-74,263,-76,-187,130,84,119,141,115,75
-197,-299,-102,248,-47,-200,118,74,99,139,114,68
-158,-276,-118,217,-19,-197,115,82,124,141,116,63
-161,-275,-113,218,-24,-194,103,102,152,138,112,56
-182,-288,-106,235,-38,-196,107,99,147,133,102,52
-194,-281,-87,238,-54,-184,144,100,138,127,94,45
-151,-245,-94,198,-28,-169,147,100,119,123,85,42
-148,-260,-112,204,-18,-186,136,99,128,116,77,34
-186,-297,-111,241,-37,-203,131,103,130,111,87,32
-172,-284,-112,228,-30,-198,121,105,121,125,104,49
-141,-262,-121,202,-10,-191,116,105,124,140,90,46
-179,-261,-82,220,-49,-171,119,105,111,137,107,49
-162,-258,-96,210,-33,-177,127,109,128,140,137,74
-142,-263,-121,203,-10,-192,124,112,150,154,135,89
-151,-237,-86,194,-32,-162,126,115,134,152,140,86
-128,-238,-109,183,-9,-173,124,117,127,147,142,80
-163,-242,-79,203,-42,-160,125,121,137,145,146,77
-148,-224,-76,186,-36,-149,134,117,151,140,141,70
-132,-241,-110,187,-11,-175,114,97,139,140,124,72
-137,-215,-78,176,-29,-146,98,82,122,140,109,75
-121,-213,-92,167,-14,-153,88,76,119,140,104,75
-166,-269,-103,218,-31,-186,98,69,110,140,106,75
-158,-225,-66,192,-46,-145,113,62,105,140,104,75
-152,-208,-56,180,-48,-131,106,51,95,140,105,75
-156,-236,-80,196,-38,-158,105,66,110,133,105,70
-144,-221,-77,183,-33,-149,101,83,128,130,107,65
-155,-225,-70,190,-42,-147,100,74,123,122,111,60
-125,-193,-69,159,-27,-131,95,73,124,119,109,57
-163,-224,-60,194,-51,-142,91,68,118,110,111,51
-174,-234,-60,204,-56,-147,82,64,120,110,109,49
-162,-184,-22,173,-70,-103,86,82,135,137,111,57
-149,-170,-21,160,-64,-95,122,92,142,147,121,74
-112,-145,-33,129,-39,-89,127,93,154,164,136,73
-126,-116,10,121,-67,-53,103,96,165,179,157,71
-128,-85,43,106,-85,-21,72,100,183,190,169,104
-152,-91,62,121,-107,-14,54,100,189,192,172,124
-90,-69,21,79,-55,-24,42,95,174,181,178,125
-49,-55,-6,52,-21,-30,51,90,159,178,167,126
-79,-111,-32,95,-23,-72,62,84,130,150,132,105
-130,-220,-90,175,-19,-155,61,84,92,118,106,50
-191,-275,-83,234,-54,-179,91,72,75,107,92,28
-154,-239,-85,197,-34,-161,101,82,86,104,78,40
-154,-242,-88,198,-33,-165,99,75,70,88,67,28
-162,-251,-89,206,-36,-170,111,85,83,92,65,28
-155,-246,-92,201,-31,-168,105,76,67,71,60,11
-156,-236,-80,196,-38,-158,97,81,84,75,66,14
-163,-244,-80,204,-41,-162,98,82,86,76,56,11
-162,-223,-61,193,-50,-141,123,95,87,96,110,4
-81,-174,-93,128,6,-133,287,451,327,210,131,-8
347,124,-223,-235,285,-49,55,779,788,733,666,512
742,570,-173,-656,457,199,-446,623,1233,1320,1430,1277
247,451,204,-349,21,327,-368,-328,336,491,693,793
-247,38,285,104,-266,161,-211,-981,-819,-485,-237,56
-154,-102,52,128,-103,-25,-160,-539,-573,-345,-176,-9
-152,-130,21,141,-86,-54,-11,-195,-209,-141,-84,-48
-174,-189,-15,181,-79,-101,79,-10,-24,-7,2,-19
-142,-205,-62,174,-40,-133,123,85,66,48,37,2
-127,-192,-65,160,-31,-128,115,79,54,64,46,8
-101,-196,-95,148,-3,-145,130,130,90,80,56,18
-87,-187,-101,137,7,-144,140,104,64,53,42,13
-86,-185,-99,135,7,-142,152,137,92,84,64,31
-111,-205,-94,158,-8,-149,165,156,109,100,71,43
-86,-182,-96,134,6,-139,154,153,105,97,71,47
-63,-148,-85,106,12,-117,148,157,100,94,62,42
-66,-155,-90,111,13,-122,138,153,96,89,59,40
-73,-174,-101,124,14,-137,137,157,91,87,51,40
-66,-159,-93,112,14,-126,142,156,95,85,53,40
-57,-146,-89,101,16,-117,144,174,122,96,73,40
