I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,-64,-158,-14,126,-111,19,64,32,-9,20,-46
138,-38,-176,-50,157,-107,40,76,46,-13,13,-63
86,-82,-168,-2,127,-125,44,69,19,-72,-35,-77
49,-148,-197,50,123,-173,60,79,17,-56,-19,-70
146,-105,-251,-20,199,-178,35,62,-32,-84,-62,-77
24,-184,-208,80,116,-196,-7,58,-44,-101,-89,-79
57,-151,-208,47,133,-179,26,62,-31,-99,-82,-67
83,-159,-242,38,163,-200,57,58,-28,-114,-91,-69
15,-180,-195,83,105,-188,54,61,-11,-83,-86,-53
84,-118,-202,17,143,-160,76,90,-28,-81,-81,-46
11,-229,-240,109,125,-234,77,101,-48,-106,-117,-118
27,-200,-227,87,127,-214,89,100,-20,-107,-146,-115
-13,-204,-191,109,89,-197,171,181,10,-151,-195,-117
57,-33,-90,-12,73,-61,140,221,247,195,85,45
244,171,-73,-208,159,49,-95,19,532,855,663,405
121,-36,-157,-42,139,-96,-318,-444,-58,377,377,277
18,-121,-139,51,79,-129,-378,-611,-654,-406,-181,-4
28,-107,-135,40,81,-121,-203,-275,-364,-256,-135,-18
4,-123,-127,60,66,-125,-34,-47,-128,-131,-141,-66
-69,-209,-140,139,36,-175,-1,30,-62,-120,-161,-87
-64,-210,-146,137,41,-178,41,67,-3,-88,-141,-76
-1,-116,-116,59,58,-116,53,70,4,-90,-132,-77
-58,-194,-137,126,40,-165,62,92,6,-72,-108,-67
-40,-160,-119,100,39,-139,68,91,13,-54,-116,-68
-20,-136,-116,78,48,-126,58,112,33,-7,-92,-66
-41,-167,-126,104,43,-146,52,115,31,-24,-88,-73
0,-118,-118,59,59,-118,45,116,25,-37,-99,-71
-57,-136,-79,96,12,-107,34,113,43,26,-80,-39
-7,-91,-84,49,39,-87,51,125,81,79,-50,-8
43,-71,-114,14,79,-92,86,127,66,59,-47,-6
-7,-96,-90,51,42,-92,84,142,107,111,6,7
51,-25,-76,-13,64,-50,77,162,139,145,38,28
83,29,-54,-56,69,-13,78,158,163,177,79,48
86,55,-32,-70,59,11,69,195,219,242,133,85
46,33,-14,-39,30,10,70,211,224,237,134,93
46,8,-38,-27,42,-15,104,233,252,266,167,111
87,57,-30,-72,58,13,113,241,256,266,163,104
46,40,-6,-43,26,17,96,226,229,221,125,74
-1,-41,-39,21,19,-40,97,220,215,185,101,67
-55,-85,-30,70,-12,-57,82,172,175,132,51,46
-11,-65,-54,38,22,-60,81,143,142,97,17,46
26,-66,-92,20,59,-78,90,140,122,77,6,25
-8,-125,-117,67,55,-121,69,111,92,46,-41,-45
18,-133,-150,58,84,-141,72,104,75,23,-71,-68
23,-103,-126,40,75,-114,76,99,62,11,-62,-28
3,-92,-95,45,49,-94,89,111,84,29,-62,-29
