I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-53,-51,27,25,-51,28,38,14,18,-14,-44
13,-40,-53,14,33,-46,151,220,160,116,-2,-49
182,1,-181,-91,181,-90,-34,24,127,251,127,55
723,281,-442,-502,583,-80,-1445,-1143,-223,651,732,515
1319,709,-610,-1012,964,49,-2936,-2059,-404,1236,1500,1086
1224,1053,-170,-1138,697,441,-3437,-3154,-1538,500,1527,1272
1230,1034,-196,-1132,713,419,-3232,-3707,-2549,-466,1303,1261
1359,1048,-310,-1203,834,369,-2886,-3642,-2821,-771,1665,1594
1403,781,-622,-1092,1012,79,-2422,-3280,-2530,-576,1960,1735
1530,3,-1527,-766,1529,-762,-1783,-2121,-1469,72,1726,1298
1293,-313,-1606,-490,1450,-959,-1174,-1257,-872,105,1246,870
855,-324,-1179,-265,1016,-751,-579,-647,-622,-333,392,368
217,-284,-501,34,359,-392,13,-52,-237,-358,-175,-58
-150,-191,-41,171,-54,-116,341,223,22,-174,-243,-186
-201,-193,8,197,-104,-92,389,268,40,-227,-357,-272
-253,-181,72,217,-162,-55,435,275,15,-240,-369,-281
-223,-181,42,202,-133,-69,473,321,30,-224,-367,-276
-286,-211,75,248,-180,-68,492,330,7,-235,-377,-290
-301,-207,94,254,-197,-57,530,376,17,-218,-385,-316
-320,-192,128,256,-223,-32,541,390,20,-226,-420,-327
-356,-194,162,275,-259,-16,571,408,39,-214,-431,-341
-353,-189,164,271,-259,-13,619,454,66,-213,-458,-365
-370,-194,176,282,-273,-9,647,496,99,-203,-463,-357
-413,-195,218,304,-315,11,677,558,145,-198,-475,-362
-434,-195,239,314,-336,22,718,615,189,-191,-489,-359
-422,-161,262,291,-342,50,772,688,255,-179,-503,-364
-463,-161,302,312,-382,70,840,776,326,-165,-517,-367
-484,-150,334,317,-408,91,882,843,370,-150,-543,-388
-533,-106,427,319,-480,160,921,916,434,-134,-601,-436
-588,-104,484,346,-536,190,986,1004,518,-92,-614,-452
-575,-92,484,333,-529,196,1029,1074,597,-46,-618,-450
-580,-64,516,322,-547,226,1051,1138,682,-2,-631,-445
-578,-12,567,295,-573,277,1045,1171,747,44,-603,-429
-562,22,584,270,-573,303,1010,1164,791,88,-566,-403
-524,43,566,240,-545,304,962,1142,797,158,-512,-367
-441,88,530,176,-486,309,839,1037,754,210,-443,-320
-354,118,471,118,-413,294,679,876,696,251,-339,-236
