I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-30,86,73,-101,28,-290,-710,-478,-506,-174,-12
-192,-221,-29,207,-81,-125,-310,-815,-707,-700,-332,-173
-214,-384,-169,300,-22,-276,-242,-588,-577,-618,-282,-208
-108,-255,-147,182,20,-201,-73,-209,-184,-324,-55,-96
-84,-163,-79,124,-2,-121,60,-29,32,-164,63,-53
-80,-143,-64,112,-8,-103,78,11,64,-126,94,-50
-36,-102,-65,70,15,-84,74,32,91,-98,124,-9
-47,-111,-65,80,9,-88,76,47,111,-87,132,14
-64,-130,-66,97,1,-98,75,68,122,-70,148,20
-37,-95,-58,66,11,-76,76,86,146,-59,169,30
-23,-66,-43,44,11,-54,72,105,150,-42,169,38
-25,-57,-32,41,3,-44,67,108,156,-23,176,55
-5,-46,-41,26,18,-43,61,118,178,-8,204,76
8,-46,-54,19,31,-50,59,137,192,2,206,83
31,-2,-33,-14,32,-17,51,158,231,28,231,95
16,-7,-23,-4,20,-15,53,183,253,57,268,118
15,-10,-25,-2,20,-17,52,220,283,76,292,148
79,62,-18,-71,48,22,70,269,335,115,323,165
90,72,-17,-80,53,27,86,285,337,131,340,179
105,96,-10,-100,57,43,65,295,358,151,374,211
141,128,-12,-135,76,58,54,300,383,166,384,222
111,90,-21,-100,66,34,28,280,356,141,356,208
87,84,-3,-86,45,41,46,263,327,124,346,199
65,72,7,-69,29,39,74,206,283,83,295,182
45,39,-6,-42,26,16,61,147,242,51,261,152
46,34,-12,-39,29,10,61,126,208,31,253,114
-4,-15,-10,10,3,-13,55,82,160,-5,201,83
-57,-65,-8,62,-25,-36,50,49,132,-27,175,79
-55,-59,-4,58,-26,-31,47,43,117,-47,163,81
-45,-48,-3,47,-21,-25,44,33,102,-55,162,79
-68,-66,2,67,-35,-32,41,26,97,-65,169,80
-75,-82,-8,79,-33,-45,38,19,88,-77,157,80
-55,-73,-17,64,-19,-45,35,11,83,-74,153,84
-55,-66,-11,61,-22,-38,35,4,75,-77,143,87
-67,-71,-4,69,-31,-37,35,-2,69,-74,137,88
-52,-38,14,45,-33,-12,35,-1,102,-76,150,94
-45,-20,26,32,-35,3,47,11,122,-62,154,92
-52,-21,31,36,-41,5,44,20,124,-26,174,109
-37,-1,36,19,-37,17,32,30,129,-23,184,120
-2,68,70,-33,-36,69,27,43,137,0,186,120
37,137,100,-87,-32,119,14,16,128,19,194,143
27,102,75,-65,-24,88,6,5,109,-4,184,136
42,72,30,-57,6,50,-16,13,101,-32,177,124
