I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
376,618,242,-497,67,430,-580,-1149,-1402,-1125,-724,-178
256,495,239,-376,8,367,-385,-955,-1341,-1156,-832,-345
11,399,387,-205,-188,393,-155,-808,-1126,-996,-803,-481
-124,368,492,-122,-308,430,-108,-651,-828,-738,-625,-454
-39,450,489,-206,-264,470,-88,-346,-458,-421,-386,-337
19,524,506,-272,-244,515,-105,-255,-290,-283,-269,-261
16,534,519,-275,-252,526,-127,-240,-259,-255,-239,-250
13,542,529,-278,-258,535,-123,-220,-230,-227,-223,-237
17,540,523,-279,-253,531,-131,-222,-223,-221,-214,-228
28,544,516,-286,-245,530,-127,-204,-201,-202,-204,-224
40,552,512,-297,-236,532,-125,-204,-192,-191,-200,-218
55,559,505,-307,-225,532,-125,-190,-182,-176,-192,-213
50,564,514,-308,-232,539,-122,-184,-168,-162,-186,-207
50,563,513,-307,-232,538,-119,-169,-146,-148,-179,-203
60,566,507,-313,-224,536,-119,-152,-128,-134,-173,-195
59,562,503,-311,-222,532,-123,-132,-114,-125,-162,-189
76,572,496,-324,-210,534,-131,-111,-101,-111,-153,-183
105,595,491,-350,-193,543,-135,-84,-82,-91,-141,-176
100,598,498,-350,-199,548,-134,-58,-51,-64,-124,-170
107,604,497,-356,-195,550,-135,-30,-6,-38,-108,-161
122,606,484,-364,-181,544,-135,21,43,-6,-85,-148
145,621,475,-383,-165,548,-135,67,82,36,-62,-136
172,636,464,-404,-147,550,-135,127,141,72,-33,-117
184,639,455,-411,-136,546,-139,190,195,114,-2,-99
214,661,447,-438,-117,554,-146,247,245,154,17,-89
240,677,437,-459,-99,557,-150,301,299,191,44,-73
272,702,430,-487,-79,566,-158,323,325,216,61,-53
287,716,429,-502,-71,572,-163,326,334,217,53,-47
276,707,431,-491,-78,568,-174,291,306,206,42,-53
277,705,427,-491,-75,566,-180,210,241,164,33,-53
248,691,443,-470,-97,567,-181,105,159,102,2,-62
198,657,460,-428,-131,558,-196,-3,70,46,-38,-90
152,623,471,-388,-160,547,-188,-77,-1,-5,-70,-118
112,598,486,-356,-187,541,-172,-122,-56,-51,-101,-141
99,584,485,-342,-193,534,-165,-158,-103,-82,-121,-154
89,572,483,-331,-197,527,-165,-180,-126,-105,-140,-169
84,564,480,-324,-198,522,-164,-189,-145,-122,-156,-180
86,565,479,-325,-197,521,-159,-190,-151,-127,-159,-180
82,565,483,-323,-201,523,-160,-190,-149,-130,-164,-180
