I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-263,-22,240,142,-251,109,-218,-236,-185,-19,-109,-129
-291,-23,269,157,-280,123,-225,-242,-184,-12,-102,-123
-278,1,280,138,-279,140,-224,-251,-186,-3,-88,-115
-294,11,305,141,-299,158,-255,-273,-195,24,-64,-106
-322,33,355,144,-338,193,-265,-285,-190,63,-26,-86
-350,70,420,140,-385,245,-285,-303,-182,112,18,-53
-329,111,441,109,-385,276,-319,-315,-160,169,79,-16
-333,124,457,105,-395,290,-331,-308,-123,224,154,33
-338,101,440,118,-389,270,-349,-297,-89,273,200,79
-286,87,373,99,-330,230,-343,-262,-48,271,203,87
-285,27,311,129,-298,169,-309,-196,-29,230,181,82
-276,-45,230,160,-253,92,-270,-150,-29,181,129,74
-248,-91,157,170,-202,33,-230,-124,-32,112,68,35
-261,-138,122,199,-191,-8,-186,-91,-40,46,25,-3
-273,-165,108,219,-190,-28,-141,-57,-43,11,-16,-37
-307,-211,97,259,-202,-57,-128,-29,-71,-13,-51,-75
-326,-241,85,284,-206,-78,-131,-23,-92,-31,-66,-90
-347,-264,83,305,-214,-90,-127,-20,-94,-44,-78,-95
-368,-281,87,324,-227,-97,-125,-16,-107,-50,-77,-103
-369,-285,84,326,-226,-100,-125,-13,-105,-47,-71,-102
-376,-288,88,331,-232,-99,-122,-9,-97,-43,-71,-96
-379,-273,106,326,-242,-83,-116,-7,-91,-37,-63,-89
-359,-266,93,312,-226,-86,-111,-2,-84,-37,-65,-86
-333,-243,89,288,-211,-77,-108,-3,-83,-26,-56,-79
-324,-248,76,286,-199,-86,-102,6,-77,-34,-64,-78
-311,-241,70,276,-190,-85,-99,2,-77,-27,-57,-73
-313,-241,72,277,-193,-85,-94,6,-67,-37,-61,-70
-304,-241,64,272,-184,-89,-93,-21,-78,-54,-63,-67
-312,-225,88,268,-200,-68,-89,-34,-80,-42,-52,-61
-305,-223,82,264,-193,-70,-101,-33,-78,-65,-82,-72
-317,-155,163,236,-240,4,-105,-43,-100,-18,-45,-61
-378,-98,279,238,-328,90,-73,-18,-110,31,-25,-70
-325,94,420,115,-373,257,-107,5,34,467,429,144
-80,-33,47,57,-64,7,-109,369,519,674,623,436
302,-594,-896,146,599,-745,-190,649,806,93,75,480
500,-853,-1353,177,926,-1103,-323,430,421,-451,-276,358
390,-933,-1323,272,857,-1128,-243,153,-135,-924,-743,-79
226,-953,-1179,364,703,-1066,-25,190,-301,-1062,-1063,-507
63,-934,-997,436,530,-965,283,468,-284,-986,-1033,-645
-156,-817,-661,486,253,-738,511,627,-255,-810,-887,-611
-320,-544,-224,432,-48,-384,536,616,-145,-453,-542,-418
-389,-344,45,367,-217,-149,217,183,-176,-252,-293,-220
-394,-239,154,316,-274,-42,-125,-166,-213,-129,-171,-122
-386,-206,180,296,-283,-13,-157,-142,-196,-97,-138,-83
-378,-178,200,278,-289,11,-165,-167,-203,-80,-112,-52
-378,-163,215,270,-296,26,-167,-151,-191,-68,-92,-35
-387,-162,224,274,-305,31,-162,-171,-193,-63,-83,-24
-374,-137,237,255,-305,50,-169,-192,-187,-40,-61,-10
-382,-131,251,256,-317,60,-161,-186,-181,-30,-27,3
