I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,67,44,-45,-11,55,21,519,342,241,46,-49
37,99,62,-69,-12,80,17,568,410,306,100,-14
82,128,47,-105,17,87,8,576,454,354,135,26
35,141,105,-88,-35,123,0,583,467,393,184,100
60,165,106,-113,-23,135,-9,591,466,405,219,143
111,174,63,-143,24,118,-17,528,400,371,200,130
97,143,47,-120,25,95,-25,428,300,301,185,124
74,105,31,-90,21,68,-30,335,207,220,151,94
59,77,18,-68,20,48,-40,262,102,137,117,63
46,62,17,-54,14,39,-45,204,53,76,86,37
83,46,-36,-64,60,5,-53,188,-55,8,25,-30
37,39,2,-38,17,20,-69,209,-94,-55,-19,-64
-60,4,64,27,-62,34,-66,157,-40,-78,-32,-55
-33,-32,1,32,-17,-16,-59,118,-86,-81,-29,-54
13,-27,-39,7,26,-33,-55,122,-108,-80,-26,-49
45,-24,-70,-10,58,-47,-48,112,-107,-85,-23,-45
45,-18,-63,-13,54,-40,-44,111,-98,-86,-20,-45
33,-16,-49,-8,42,-32,-40,104,-81,-84,-19,-45
31,-19,-49,-6,40,-34,-40,109,-74,-76,-15,-45
23,-26,-49,1,36,-37,-40,119,-58,-68,-15,-45
15,-52,-67,18,41,-59,-40,122,-46,-60,-15,-45
1,-55,-57,27,29,-56,-40,136,-32,-52,-15,-44
-3,-47,-44,25,21,-46,-36,147,-11,-44,-15,-41
35,-41,-76,4,55,-58,-34,142,-19,-36,-11,-36
74,-34,-108,-19,91,-71,-35,139,-44,-29,-6,-34
4,-27,-32,12,18,-29,-35,137,-38,-25,-1,-29
-24,-25,-1,24,-11,-12,-35,133,-36,-24,3,-26
8,-22,-30,7,19,-26,-34,133,-33,-26,7,-23
-16,-18,-2,17,-7,-10,-28,125,-30,-24,12,-16
30,-18,-48,-6,39,-32,-25,130,-29,-26,17,-11
-2,-12,-10,7,4,-11,-19,151,-19,-25,29,-5
-71,-15,57,43,-64,21,-33,133,-55,-26,21,-13
-26,5,32,10,-29,18,-66,101,-79,-56,8,-19
14,-23,-37,5,26,-30,-81,82,-67,-73,-13,-30
47,-44,-91,-2,70,-67,-81,73,-108,-70,-38,-49
65,25,-40,-45,53,-7,-77,73,-117,-60,-23,-33
75,28,-48,-51,61,-10,-72,60,-94,-60,17,-27
39,-4,-43,-17,41,-24,-69,64,-80,-42,50,-18
24,-26,-50,2,37,-38,-44,47,-78,-58,4,-30
16,-68,-83,26,50,-75,-26,63,-116,-109,-19,-60
-52,-68,-16,60,-18,-42,-25,113,-118,-94,-23,-85
-52,-74,-22,63,-14,-48,-24,97,-95,-60,-17,-76
-8,-77,-69,43,31,-73,-27,77,-112,-76,-22,-81
52,-9,-62,-21,57,-35,-22,90,-100,-69,-22,-83
25,-30,-54,3,40,-42,-28,100,-106,-65,-12,-70
-59,-100,-41,80,-9,-70,-7,120,-104,-84,-65,-101
-44,-91,-46,68,1,-68,-8,113,-48,-45,-11,-54
-8,-130,-122,69,57,-125,25,144,-52,-117,-105,-160
54,-114,-169,30,111,-141,22,227,89,83,20,-50
130,138,8,-134,61,73,-94,270,290,471,416,337
526,399,-127,-462,326,136,-307,465,729,1332,1337,1242
711,861,150,-786,280,505,-660,-165,314,1507,1976,1888
182,1130,949,-656,-384,1039,-597,-1150,-1004,-98,816,765
-123,487,610,-182,-367,548,-216,-927,-1091,-839,-218,-272
-176,68,244,53,-210,156,-1,-477,-653,-593,-362,-421
-152,116,268,18,-210,192,75,-187,-348,-337,-251,-319
-69,-30,39,49,-54,5,21,64,-102,-119,-91,-163
-71,-81,-10,76,-31,-45,8,97,-92,-148,-131,-196
-25,-76,-51,51,13,-63,11,134,-33,-92,-102,-169
-76,-83,-7,80,-35,-44,2,158,-46,-100,-112,-174
-82,-53,29,68,-55,-12,4,162,-30,-82,-106,-169
2,-43,-45,21,24,-44,-3,153,-25,-75,-101,-159
-6,-37,-31,22,13,-34,-2,145,-22,-75,-102,-175
-26,-27,-1,27,-13,-13,-6,147,-9,-59,-88,-189
-10,-22,-12,16,1,-17,-5,132,-8,-62,-91,-191
4,-11,-14,4,9,-12,-9,143,29,-43,-78,-176
9,-12,-21,2,15,-16,-11,221,90,-9,-78,-173
-27,-30,-2,28,-12,-16,-8,241,144,74,-69,-163
-5,13,18,-4,-12,16,-6,263,163,102,-52,-149
7,35,29,-21,-11,32,-2,352,249,141,-19,-127
12,67,54,-40,-21,60,0,439,358,236,40,-79
81,127,46,-104,17,86,4,486,428,303,95,-17
79,142,63,-111,8,102,6,530,495,376,150,24
109,160,51,-134,28,105,-6,542,501,402,184,64
107,176,69,-141,18,122,-26,488,476,404,215,87
75,192,117,-133,-21,154,-46,439,416,370,219,71
98,136,38,-117,30,87,-50,356,324,294,174,82
81,120,38,-101,21,79,-44,241,207,223,146,54
34,118,85,-76,-26,102,-42,171,104,123,103,-25
-2,38,40,-18,-21,39,-37,114,44,73,53,-55
9,28,19,-19,-5,23,-35,59,-26,21,8,-105
25,27,2,-26,11,14,-30,9,-60,-23,-12,-135
27,17,-9,-22,18,4,-30,-53,-130,-67,-32,-151
27,15,-12,-21,19,2,-30,-79,-156,-130,-73,-179
22,8,-15,-14,18,-3,-29,-63,-110,-130,-76,-165
-29,1,31,14,-30,16,-32,-52,-117,-130,-74,-161
-55,-11,44,33,-50,16,-24,-45,-118,-130,-76,-154
-41,-19,23,30,-32,2,-44,-29,-120,-130,-74,-146
-58,-50,9,54,-33,-20,-61,-28,-127,-129,-75,-149
-69,-63,7,66,-38,-28,-49,11,-121,-126,-69,-173
-31,-58,-27,45,-2,-43,-45,23,-131,-111,-62,-194
40,-61,-101,11,71,-81,-37,-31,-109,-73,-56,-183
19,-60,-78,21,48,-69,-31,-30,-83,-62,-49,-175
-10,-60,-49,35,20,-54,-26,18,-55,-56,-42,-167
-3,-55,-53,29,26,-54,-19,63,-24,-49,-39,-157
-14,-52,-38,33,12,-45,-16,58,-50,-43,-31,-148
8,-38,-46,15,27,-42,-9,45,-58,-37,-31,-137
51,11,-40,-30,46,-15,-3,45,-56,-34,-21,-140
83,31,-52,-56,67,-10,-2,29,-63,-37,-23,-140
20,25,5,-23,7,15,-21,31,-63,-34,-27,-140
27,52,25,-39,1,38,-45,4,-66,-37,-43,-142
91,41,-49,-66,70,-4,-53,-16,-71,-36,-53,-130
36,5,-30,-21,33,-13,-75,-42,-102,-62,-45,-164
29,-35,-64,4,46,-49,-83,-99,-132,-103,-72,-186
45,-29,-74,-8,60,-51,-69,-42,-115,-70,-14,-157
47,32,-15,-39,31,9,-64,-8,-91,-51,27,-145
25,6,-19,-16,22,-6,-55,-33,-97,-31,-2,-144
0,-33,-34,17,17,-33,-50,-28,-93,-22,-9,-139
-12,-61,-49,37,18,-55,-45,-42,-88,-60,-37,-153
-15,-56,-41,36,13,-49,-40,-45,-94,-53,-53,-184
16,-24,-40,4,28,-32,-37,-43,-84,-23,-35,-165
-24,-51,-27,37,2,-39,-30,-48,-98,-55,-57,-185
-1,-33,-32,17,16,-32,-28,-41,-81,-26,-33,-165
-19,-28,-8,24,-5,-18,-18,-48,-99,-51,-55,-183
-35,-35,0,35,-17,-17,-12,-45,-83,-34,-38,-168
-14,-48,-34,31,11,-41,18,-25,-66,-37,-36,-166
-42,-140,-98,91,28,-119,49,87,4,-58,-104,-232
42,-27,-69,-7,55,-48,-33,112,147,239,133,0
218,207,-11,-212,114,98,-133,198,382,704,644,504
629,480,-150,-554,389,165,-386,314,790,1684,1789,1633
522,1010,488,-766,17,749,-639,-620,-129,1126,1757,1626
-22,908,930,-443,-476,919,-428,-1241,-1200,-607,241,151
-155,248,403,-47,-279,325,-91,-793,-893,-765,-366,-481
-203,73,277,64,-240,175,47,-503,-560,-508,-370,-480
-123,35,158,43,-141,96,66,-167,-230,-257,-190,-316
-10,-43,-33,27,12,-38,27,-37,-72,-107,-86,-248
-1,-69,-69,35,34,-69,1,-35,-89,-129,-132,-251
4,-87,-91,42,47,-89,0,22,-25,-46,-72,-184
-15,-72,-57,44,21,-64,6,23,-18,-74,-88,-206
-14,-79,-65,47,26,-72,8,59,12,-49,-74,-193
-18,-68,-50,44,16,-59,13,41,-11,-67,-91,-209
-15,-72,-57,44,21,-64,16,63,-35,-81,-120,-224
-9,-64,-55,37,23,-59,19,53,-13,-69,-102,-206
-5,-59,-54,33,24,-56,22,75,46,-7,-57,-156
13,-44,-57,16,35,-50,24,98,76,52,-69,-169
8,-42,-50,17,30,-46,28,98,94,42,-95,-192
-24,-58,-34,41,5,-46,30,149,121,52,-55,-155
-1,-23,-22,13,11,-22,28,183,180,108,-39,-138
20,4,-16,-11,18,-6,24,282,277,195,-15,-110
56,47,-9,-51,32,19,22,373,371,267,57,-47
88,85,-3,-86,45,41,19,406,456,346,111,29
92,100,7,-97,42,54,16,415,484,390,156,72
113,123,10,-118,51,67,14,388,454,380,184,85
62,116,54,-90,4,85,10,372,419,372,196,100
51,103,53,-77,-1,78,3,321,369,331,199,91
74,90,16,-83,29,53,-5,233,274,273,174,76
60,64,5,-62,27,34,-9,136,156,199,135,30
43,35,-8,-39,25,14,-21,92,91,134,94,-11
46,12,-34,-29,40,-11,-12,2,-8,68,31,-48
72,5,-67,-38,70,-31,-21,-73,-77,-46,-38,-105
4,-26,-30,11,17,-27,-46,-28,-38,-87,-20,-85
-26,-72,-46,49,10,-59,-34,-58,-59,-78,12,-70
15,-81,-96,34,55,-88,-27,-78,-95,-88,-35,-106
-1,-80,-78,41,38,-79,-19,-64,-108,-86,-72,-135
0,-80,-80,40,40,-80,-17,-72,-109,-92,-66,-134
0,-80,-81,41,40,-80,-21,-62,-94,-85,-55,-121
-13,-79,-66,47,26,-72,-19,-66,-83,-73,-43,-114
11,-84,-95,37,53,-89,-20,-63,-78,-68,-38,-109
3,-87,-89,42,46,-88,-20,-43,-50,-50,-18,-97
43,-94,-137,26,90,-116,-20,-61,-74,-52,-49,-112
45,-136,-182,46,114,-159,-14,-53,-55,-40,-95,-135
-21,-128,-106,75,43,-117,-7,8,29,-10,-56,-97
17,-97,-114,41,65,-105,-1,16,-5,-8,-41,-80
23,-97,-119,37,72,-108,6,9,-21,-1,-41,-80
36,-86,-122,25,80,-104,13,6,-17,4,-32,-71
31,-82,-113,26,72,-97,13,-1,-27,11,-32,-68
-11,-73,-62,43,25,-68,9,-7,-29,13,-24,-60
-15,-69,-54,42,20,-61,11,-8,-25,23,-22,-57
6,-65,-71,30,39,-68,6,-13,-18,22,-10,-55
34,-64,-99,15,67,-81,5,-5,-2,37,0,-55
26,-68,-94,21,60,-80,6,-23,-18,18,5,-51
26,-61,-87,17,57,-73,-6,-87,-88,-57,-9,-49
5,-87,-91,42,48,-89,-19,-87,-86,-57,-57,-52
-9,-88,-78,49,35,-83,-38,-78,-74,-44,-52,-54
44,-53,-96,5,70,-74,-44,-77,-74,-44,-31,-56
108,-27,-135,-40,122,-81,-34,-66,-61,-31,-39,-55
58,-50,-108,-4,83,-79,-25,-66,-61,-32,-39,-54
-10,-97,-87,54,39,-92,0,-58,-52,-37,-47,-57
8,-94,-102,44,55,-98,9,-61,-47,-35,-44,-47
14,-74,-88,30,51,-81,19,-60,-45,-49,-57,-50
20,-82,-102,32,61,-92,22,-58,-31,-38,-47,-33
-1,-119,-119,60,59,-119,32,-63,-38,-60,-66,-42
-19,-120,-101,69,41,-110,37,-52,-18,-37,-52,-21
-38,-108,-70,73,17,-89,39,-60,-32,-45,-70,-30
-25,-98,-73,62,24,-85,44,-51,-14,-33,-63,-35
-20,-115,-95,68,38,-105,31,-56,-25,-14,-64,-44
-39,-195,-156,117,59,-175,97,45,18,-45,-132,-90
60,-110,-170,25,116,-140,28,110,177,215,90,116
230,137,-93,-183,161,22,-98,198,409,703,592,599
581,446,-135,-513,358,155,-344,294,830,1709,1731,1726
519,970,451,-745,34,710,-671,-648,-52,1248,1838,1856
22,898,876,-460,-427,887,-445,-1300,-1166,-498,385,437
-153,210,363,-29,-258,286,-85,-835,-871,-769,-347,-302
-167,8,174,79,-170,90,46,-490,-501,-492,-352,-317
-126,-28,98,77,-111,35,94,-168,-192,-235,-216,-182
-63,-119,-56,91,-3,-88,71,-57,-56,-96,-149,-110
-29,-110,-81,70,27,-95,76,-38,-59,-116,-151,-111
-56,-118,-62,88,3,-90,61,31,-2,-63,-130,-88
-49,-113,-64,81,8,-88,60,43,-2,-85,-147,-104
2,-115,-117,56,60,-115,48,64,52,-60,-129,-86
20,-118,-138,49,79,-128,29,4,25,-75,-139,-94
14,-126,-140,56,78,-133,71,66,45,-53,-131,-86
-27,-104,-76,66,25,-90,80,100,92,-41,-125,-81
-32,-92,-61,62,15,-76,69,91,96,-30,-120,-75
-28,-97,-69,63,21,-82,68,105,108,-5,-111,-66
-5,-92,-87,49,41,-89,58,102,118,9,-107,-63
-6,-89,-83,48,39,-86,57,137,165,70,-99,-40
-33,-92,-59,63,13,-75,59,187,224,103,-72,-7
-23,-71,-48,48,13,-59,60,272,313,170,-28,34
-18,-25,-7,21,-6,-15,60,340,420,278,22,87
-2,26,28,-12,-15,27,60,408,474,328,64,123
54,96,42,-75,6,69,61,432,518,403,125,184
66,109,43,-88,12,76,56,394,517,425,176,237
50,95,45,-72,2,69,45,369,468,389,167,245
62,91,29,-77,16,60,34,304,406,355,157,240
72,59,-13,-66,42,23,22,213,294,270,144,223
61,-2,-63,-29,62,-33,15,121,192,197,112,201
51,-51,-103,0,77,-77,14,52,112,109,71,142
37,-42,-79,3,58,-60,10,-8,11,9,25,100
-1,-72,-71,37,35,-71,8,-53,-27,-27,-15,92
-47,-97,-50,72,2,-73,4,-67,-49,-47,-49,75
-43,-84,-41,63,-1,-62,7,-83,-83,-72,-63,60
-29,-116,-87,73,29,-101,12,-91,-87,-83,-69,44
-70,-126,-56,98,-6,-91,15,-80,-84,-78,-72,43
-68,-125,-57,96,-5,-90,19,-80,-86,-80,-76,46
-9,-129,-120,69,55,-124,22,-138,-111,-102,-96,43
-22,-130,-108,76,43,-119,26,-97,-82,-105,-98,47
-56,-131,-74,94,9,-102,18,-37,-50,-93,-90,42
-12,-122,-110,67,49,-116,29,-57,-59,-59,-86,56
18,-150,-168,66,93,-159,51,-46,-49,-38,-80,83
16,-171,-186,77,101,-178,50,-53,-39,-43,-80,86
24,-150,-173,63,99,-161,50,-49,-21,-34,-80,88
44,-133,-178,45,111,-156,50,-46,-14,-17,-80,92
11,-151,-162,70,87,-156,50,-37,6,-11,-80,94
10,-156,-166,73,88,-161,50,-28,-5,-27,-77,97
53,-136,-189,41,121,-162,43,-68,-33,-40,-75,103
-17,-130,-113,74,48,-121,35,-46,5,-46,-72,113
-38,-122,-84,80,23,-103,29,0,13,-44,-69,111
-22,-116,-94,69,36,-105,21,-1,-2,-49,-66,104
-39,-110,-71,74,16,-90,14,-41,-12,-50,-66,100
5,-102,-107,49,56,-104,9,-94,-23,-51,-70,93
1,-102,-103,51,52,-102,-1,-77,-43,-68,-71,88
-37,-119,-81,78,22,-100,-2,-83,-60,-85,-75,85
30,-112,-142,41,86,-126,-39,-120,-75,-102,-77,76
60,-101,-161,21,110,-131,-71,-93,-86,-79,-81,110
35,-96,-131,31,84,-113,-37,-73,-54,-61,-78,159
54,-58,-111,2,83,-84,-5,-75,-57,-68,-72,171
11,-101,-112,45,62,-107,15,-70,-71,-74,-79,162
-5,-154,-149,79,73,-151,28,-66,-59,-68,-70,164
10,-139,-149,64,80,-144,32,-68,-71,-95,-81,152
9,-143,-152,67,80,-147,34,-58,-58,-100,-69,156
7,-136,-143,65,75,-139,64,-65,-71,-111,-85,144
12,-135,-147,62,80,-141,73,-54,-53,-103,-77,143
5,-137,-143,66,74,-140,66,-86,-50,-110,-82,142
-8,-146,-138,77,65,-142,75,-99,-45,-118,-96,123
-26,-165,-139,96,57,-152,65,-32,-16,-94,-60,150
-53,-217,-165,135,56,-191,102,17,-15,-147,-170,99
43,-189,-232,73,137,-210,42,92,135,100,-10,242
151,44,-107,-97,129,-31,-45,199,395,566,472,688
547,373,-174,-460,361,99,-299,300,826,1585,1555,1771
635,903,268,-770,184,585,-684,-545,113,1407,1920,2148
57,889,832,-474,-388,860,-489,-1341,-1109,-360,578,850
-165,217,382,-27,-274,299,-111,-924,-940,-817,-292,-24
-175,-14,161,94,-168,73,31,-560,-561,-565,-375,-118
-139,-55,83,97,-111,14,100,-246,-257,-334,-259,-3
-79,-149,-70,114,-4,-109,85,-36,-41,-152,-157,111
-79,-165,-85,122,4,-125,91,-39,-75,-172,-189,95
-31,-179,-148,105,59,-163,85,14,-23,-114,-154,136
-36,-161,-124,99,44,-142,84,-7,-43,-144,-166,125
-63,-164,-101,114,19,-132,89,17,-12,-121,-149,132
-64,-152,-89,108,13,-120,89,20,-13,-125,-150,133
-21,-151,-130,87,54,-140,95,-6,-26,-122,-171,134
-75,-144,-69,109,-3,-106,95,52,46,-107,-175,137
-57,-137,-80,97,12,-109,100,106,54,-89,-171,137
4,-132,-135,64,70,-133,100,89,55,-48,-151,145
-28,-123,-95,76,34,-109,105,106,114,-16,-129,147
-13,-119,-106,66,47,-112,105,146,152,25,-118,167
-14,-97,-82,55,34,-89,105,187,208,67,-104,180
-53,-98,-44,76,-4,-71,105,258,299,128,-52,206
-5,-36,-31,21,14,-34,105,322,377,194,-5,263
54,34,-20,-44,37,7,103,366,434,257,31,308
19,39,20,-29,0,29,92,406,485,309,91,367
22,48,26,-35,-3,37,84,426,499,330,124,412
30,35,5,-33,12,19,75,384,475,321,146,408
37,28,-8,-32,22,10,66,283,388,275,143,412
54,18,-36,-35,45,-9,59,210,293,216,132,406
46,2,-43,-24,45,-20,52,134,200,151,109,371
25,-44,-70,10,48,-57,46,44,91,60,34,329
-1,-93,-93,47,46,-92,39,-17,18,1,-3,292
18,-95,-113,39,66,-104,33,-78,-56,-52,-40,266
-10,-110,-100,60,46,-105,27,-92,-89,-107,-75,251
-43,-114,-71,79,14,-92,25,-96,-91,-127,-82,246
-23,-144,-121,84,49,-132,25,-122,-114,-145,-109,241
-22,-164,-143,93,61,-154,25,-109,-118,-145,-120,238
-20,-158,-137,89,59,-148,25,-111,-110,-126,-107,232
-18,-161,-142,89,62,-151,25,-141,-107,-120,-104,231
-23,-160,-137,92,57,-149,30,-114,-99,-113,-95,235
-16,-159,-143,87,64,-151,32,-105,-96,-108,-90,234
-22,-155,-133,89,56,-144,49,-88,-76,-104,-86,236
-47,-177,-130,113,41,-153,63,-45,-46,-94,-81,232
-65,-183,-118,124,27,-150,57,-50,-30,-97,-82,252
-49,-168,-119,109,35,-144,55,-34,-5,-77,-69,273
-9,-164,-155,87,73,-160,52,-49,-17,-88,-101,268
-4,-156,-152,80,74,-153,49,-93,-64,-99,-103,270
3,-137,-139,67,71,-138,47,-95,-75,-59,-62,270
-2,-131,-130,67,64,-130,44,-82,-61,-85,-86,269
12,-112,-124,50,68,-117,46,-100,-54,-101,-93,274
18,-86,-105,34,62,-95,45,-108,-36,-80,-77,275
-24,-95,-70,60,23,-82,45,-83,-17,-82,-73,275
-28,-97,-69,63,21,-83,44,-86,-21,-67,-57,279
-24,-101,-77,63,27,-89,30,-90,-49,-74,-59,280
-11,-117,-106,65,48,-112,17,-116,-86,-110,-83,278
-37,-131,-94,85,28,-112,4,-139,-91,-118,-87,274
-53,-130,-77,92,12,-103,-3,-131,-89,-117,-84,270
-9,-124,-115,66,53,-119,-13,-131,-94,-122,-85,268
32,-85,-117,27,75,-101,-17,-126,-96,-125,-85,262
34,-78,-112,22,73,-95,21,-122,-93,-125,-85,262
-61,-165,-104,113,22,-134,40,-121,-92,-133,-92,254
-75,-177,-102,126,14,-139,50,-119,-82,-127,-89,255
-63,-155,-92,109,15,-123,68,-122,-83,-133,-99,247
-58,-151,-93,104,18,-121,57,-118,-74,-128,-96,247
-44,-133,-89,88,23,-110,55,-121,-73,-130,-101,242
-58,-144,-85,102,14,-114,51,-120,-69,-131,-106,235
-9,-99,-89,55,40,-94,43,-120,-59,-109,-98,231
-36,-110,-74,73,19,-92,45,-134,-99,-130,-123,197
-2,-134,-133,68,66,-133,30,-123,-89,-81,-90,229
-42,-168,-126,105,42,-146,102,-29,-36,-132,-160,180
-39,-218,-179,129,70,-198,96,63,90,10,-62,245
121,15,-106,-68,114,-46,-13,80,246,353,260,532
418,304,-115,-361,266,94,-191,330,757,1275,1221,1479
668,776,108,-722,280,442,-600,-254,453,1646,2003,2255
231,1022,792,-627,-281,907,-576,-1321,-919,18,930,1224
-162,404,566,-122,-364,485,-180,-1127,-1101,-892,-217,77
-175,18,193,78,-184,105,20,-677,-644,-637,-406,-129
-162,0,162,81,-162,81,123,-348,-336,-391,-292,-29
-133,-122,11,127,-72,-55,89,-94,-95,-181,-175,86
-104,-124,-20,114,-41,-72,69,-105,-89,-198,-198,70
-39,-124,-85,82,23,-104,80,-51,-39,-144,-166,94
-40,-118,-78,79,19,-97,70,-62,-45,-151,-176,79
-26,-105,-79,66,27,-92,79,-38,-4,-135,-166,81
-60,-141,-81,101,10,-111,72,-35,14,-124,-162,81
-61,-131,-70,96,5,-101,79,-28,-4,-126,-160,80
-29,-108,-79,69,25,-93,80,-19,-4,-109,-177,89
-61,-129,-68,95,4,-98,80,-2,44,-112,-194,84
-51,-121,-70,86,10,-95,84,40,91,-98,-171,95
-29,-90,-61,60,16,-76,85,33,97,-85,-161,90
-31,-74,-43,52,6,-58,85,83,142,-25,-125,100
-35,-58,-22,47,-6,-40,85,123,177,12,-117,96
-31,-33,-2,32,-14,-17,85,185,262,78,-91,123
-26,2,28,12,-27,15,85,257,326,152,-38,158
13,64,51,-39,-19,58,85,309,395,206,0,178
-7,79,86,-36,-47,82,86,414,528,315,94,288
-22,80,102,-30,-62,91,81,403,531,345,126,342
34,129,95,-82,-31,112,65,347,471,315,117,333
28,109,81,-69,-27,95,49,327,441,309,150,341
32,72,40,-52,-5,56,39,207,323,244,137,328
32,49,17,-41,7,33,34,105,197,152,101,295
22,28,5,-25,8,16,29,39,124,80,51,230
14,-8,-22,-2,18,-15,23,-54,30,-17,-3,175
-7,-53,-46,30,20,-49,17,-110,-37,-77,-35,136
7,-44,-51,19,29,-48,17,-134,-64,-92,-73,118
-9,-40,-31,25,11,-36,21,-151,-89,-117,-106,112
-30,-81,-51,56,10,-66,19,-178,-124,-150,-112,102
-39,-100,-61,70,11,-80,24,-186,-136,-168,-116,94
-72,-98,-26,86,-23,-62,25,-178,-126,-164,-124,84
-95,-104,-9,100,-43,-56,25,-176,-123,-165,-124,79
-71,-107,-36,89,-18,-71,30,-170,-116,-165,-126,67
-40,-111,-71,76,16,-91,30,-166,-111,-165,-124,64
-59,-114,-55,86,-1,-84,34,-159,-106,-161,-126,49
-28,-119,-92,74,32,-105,35,-153,-98,-153,-141,42
-26,-117,-91,72,33,-104,37,-145,-55,-120,-118,79
-48,-109,-60,79,6,-84,41,-140,-20,-89,-97,77
-12,-103,-91,58,40,-96,40,-132,-19,-91,-102,70
-19,-96,-77,57,29,-86,40,-132,-22,-89,-99,69
-27,-89,-63,58,18,-76,40,-127,-16,-86,-101,61
-26,-82,-56,54,15,-69,40,-137,-33,-84,-99,60
-32,-80,-49,56,8,-64,33,-161,-59,-87,-102,50
-31,-76,-45,54,7,-61,23,-130,-12,-90,-107,71
-30,-75,-45,53,8,-60,15,-124,15,-93,-110,85
-25,-70,-46,48,11,-57,5,-152,-32,-96,-114,70
-28,-72,-44,50,8,-58,-4,-162,-62,-93,-117,62
-43,-90,-47,67,2,-68,-15,-164,-71,-120,-120,53
-42,-85,-42,64,0,-63,-28,-160,-101,-142,-114,34
-10,-81,-70,46,30,-75,-23,-158,-86,-123,-110,55
-5,-74,-68,40,32,-70,-12,-156,-53,-120,-106,80
-4,-69,-65,37,31,-67,-3,-152,-49,-118,-99,69
-12,-64,-52,38,21,-58,8,-151,-51,-123,-99,58
-14,-54,-40,34,13,-47,11,-146,-73,-117,-87,53
-10,-93,-83,51,37,-88,15,-147,-90,-124,-115,44
-42,-112,-70,77,14,-91,18,-143,-81,-117,-116,53
-63,-95,-32,79,-15,-64,23,-147,-87,-121,-108,49
-52,-94,-42,73,-5,-68,26,-144,-85,-123,-106,47
-31,-86,-56,59,13,-71,19,-144,-81,-111,-88,57
-37,-75,-38,56,1,-56,20,-139,-82,-136,-104,37
-57,-89,-32,73,-12,-60,30,-107,-37,-94,-79,52
-88,-153,-65,121,-11,-109,71,-75,-25,-125,-173,-30
-1,-147,-146,74,73,-146,28,-34,68,37,-68,67
103,77,-26,-89,65,25,-50,79,312,435,338,458
443,356,-87,-399,265,134,-243,325,811,1388,1333,1436
637,849,212,-744,212,531,-632,-381,338,1529,1934,2044
143,1030,887,-587,-372,959,-564,-1377,-999,-133,768,923
-164,397,562,-117,-363,479,-170,-1101,-1051,-861,-275,-123
