I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
785,0,-785,-392,785,-392,-230,-254,-295,-234,-245,-290
778,0,-778,-389,778,-389,-228,-248,-289,-229,-242,-290
761,3,-757,-382,759,-377,-223,-240,-275,-221,-235,-292
743,6,-737,-374,739,-365,-220,-231,-263,-213,-230,-298
727,9,-718,-368,723,-354,-224,-221,-252,-205,-225,-296
714,11,-703,-362,708,-346,-225,-208,-248,-201,-219,-304
682,-7,-690,-337,686,-348,-225,-197,-251,-198,-212,-296
654,-22,-676,-315,665,-349,-225,-191,-248,-195,-206,-308
648,-16,-663,-316,656,-339,-225,-186,-252,-192,-199,-361
630,-9,-640,-310,635,-324,-222,-181,-248,-190,-192,-362
609,-2,-612,-303,611,-307,-214,-174,-243,-188,-187,-377
600,4,-596,-302,598,-296,-206,-170,-227,-181,-184,-301
583,0,-583,-292,583,-291,-198,-160,-222,-176,-182,-190
560,-3,-563,-278,562,-283,-191,-149,-227,-171,-179,-186
534,-8,-542,-263,538,-275,-184,-134,-99,-165,-176,-173
513,-14,-526,-249,520,-270,-179,-105,6,-160,-174,-166
492,-21,-513,-235,502,-267,-173,-92,9,-155,-171,-155
472,-27,-499,-222,485,-263,-169,-100,45,-151,-166,-141
449,-35,-484,-207,467,-259,-161,-110,42,-149,-163,-139
433,-40,-472,-196,453,-256,-163,-134,55,-144,-159,-131
438,-24,-462,-207,450,-243,-183,-161,52,-141,-155,-130
423,-29,-452,-197,438,-240,-180,-173,43,-137,-157,-122
404,-39,-443,-182,424,-240,-172,-173,-95,-131,-162,-122
398,-31,-429,-183,414,-230,-166,-171,-464,-124,-167,-118
384,-33,-417,-176,401,-225,-159,-169,-588,-118,-170,-97
377,-22,-399,-177,388,-210,-152,-171,-438,-112,-155,-87
386,-4,-390,-191,388,-197,-125,-150,-204,-87,-128,-82
390,20,-370,-205,380,-175,-89,-81,-1,-55,-105,-77
386,27,-359,-206,372,-166,-62,-34,70,-23,-70,-70
371,22,-350,-196,360,-164,-60,-29,91,-16,-46,-71
358,13,-345,-185,352,-166,-110,-30,73,-12,-32,-68
386,-31,-417,-177,401,-223,-172,-70,42,-30,-51,-77
379,-38,-417,-170,398,-228,-179,-117,1,-82,-96,-104
324,-24,-348,-150,336,-186,-164,-121,-6,-84,-100,-104
275,-24,-299,-125,287,-162,-153,-120,-4,-86,-101,-106
246,-6,-253,-120,249,-129,-146,-120,-9,-83,-97,-104
236,-5,-242,-115,239,-123,-144,-120,-15,-88,-103,-107
218,-9,-227,-104,223,-118,-137,-121,-22,-82,-96,-103
196,-26,-222,-85,210,-124,-135,-118,-23,-81,-100,-101
178,-28,-207,-75,193,-117,-128,-123,-18,-73,-92,-92
153,-42,-195,-55,174,-119,-132,-116,-1,-61,-89,-84
138,-46,-183,-46,161,-115,-130,-127,-8,-72,-94,-85
132,-23,-155,-54,144,-89,-121,-101,29,-12,-40,-57
110,-35,-145,-37,128,-90,-85,72,172,137,34,-35
428,15,-413,-221,420,-198,-67,525,608,545,368,157
840,-33,-873,-403,857,-453,-307,149,369,264,318,203
471,-79,-550,-196,511,-314,-543,-1742,-1158,-814,-253,-20
-66,-92,-26,80,-20,-59,-634,-2676,-1988,-1290,-525,-138
-58,-78,-20,69,-19,-49,-654,-1709,-1305,-930,-418,-134
52,52,-1,-52,26,25,-370,-629,-429,-318,-160,-60
72,1,-71,-36,72,-35,-111,-150,-81,-103,-102,-64
57,-48,-105,-4,81,-76,-85,-37,-9,-77,-95,-67
47,-33,-81,-7,64,-57,-28,4,28,-24,-69,-67
49,-41,-90,-4,70,-65,20,50,55,-29,-75,-89
41,-29,-70,-6,55,-49,-18,72,95,-12,-51,-74
43,-30,-74,-6,58,-52,-43,100,101,-12,-53,-74
60,0,-60,-30,60,-30,-71,130,106,4,-40,-58
56,-5,-61,-25,59,-33,-133,134,115,18,-37,-47
29,-26,-55,-1,43,-40,-146,144,124,44,-29,-40
50,-2,-53,-24,51,-27,-148,166,130,46,-22,-36
50,1,-49,-25,49,-24,-157,192,140,46,-18,-34
19,-25,-44,3,32,-34,-161,229,154,52,-8,-29
45,2,-42,-23,43,-20,-183,242,161,46,-2,-26
51,19,-32,-35,41,-6,-189,279,182,63,8,-22
45,14,-31,-29,37,-8,-201,323,191,71,14,-13
64,43,-21,-53,42,11,-222,345,197,82,10,-2
56,30,-26,-43,41,2,-226,389,209,83,5,6
29,20,-9,-24,19,5,-225,401,200,68,1,12
28,66,38,-47,-5,51,-229,387,174,55,-4,20
17,80,62,-49,-23,71,-232,373,135,14,-8,25
-22,63,85,-21,-54,74,-228,336,79,-24,-13,34
-17,71,87,-27,-52,79,-256,289,22,-68,-22,28
-1,76,77,-38,-40,77,-252,236,-4,-104,-50,-4
-17,49,66,-17,-41,58,-279,196,6,-84,-56,-12
-18,37,55,-10,-36,45,-329,153,17,-48,-39,-4
-15,36,51,-11,-33,43,-462,101,38,-17,-27,-1
-11,30,41,-9,-26,35,-643,59,55,16,-8,4
-11,27,38,-8,-25,32,-501,35,55,39,3,9
-8,19,27,-6,-18,23,-279,35,54,54,9,10
-17,12,30,2,-24,21,-138,35,51,61,16,10
-47,6,53,20,-50,29,2,35,49,67,22,10
-58,-2,56,29,-57,27,56,35,51,70,26,10
-58,-3,54,30,-56,25,75,34,70,70,25,10
-56,0,55,28,-56,27,77,44,81,72,25,10
-54,1,55,26,-55,28,87,55,81,75,24,15
-49,4,53,22,-52,29,102,59,86,75,21,23
-45,6,51,20,-48,28,110,56,88,72,16,23
-47,1,48,23,-48,25,118,54,91,66,14,18
-53,-1,52,27,-53,26,120,55,86,61,10,15
-44,1,46,22,-45,24,120,54,80,58,5,11
-69,-17,52,43,-61,18,133,55,75,52,8,7
-111,-27,85,68,-98,29,142,52,69,51,21,4
-104,-17,87,60,-95,34,139,46,64,55,32,1
-98,-16,82,56,-89,33,138,41,58,55,30,0
-91,-9,82,50,-86,36,134,36,55,55,23,0
-85,-6,78,45,-81,36,135,30,53,55,19,0
-79,0,79,39,-79,39,135,25,50,55,13,-1
-65,8,73,28,-69,40,135,21,46,52,7,3
-72,1,73,36,-73,37,135,18,45,47,8,8
-74,-6,68,40,-71,31,135,16,41,44,16,15
-79,-13,66,45,-72,26,135,12,40,41,24,19
-87,-21,66,53,-76,23,136,10,39,36,25,15
-77,-28,49,52,-63,10,143,13,36,35,25,15
-91,-25,66,57,-78,21,155,21,33,35,25,15
-87,-11,77,49,-82,33,155,28,38,34,23,15
-63,0,63,31,-62,31,157,33,58,50,32,14
-19,36,55,-9,-37,45,190,69,93,76,45,21
4,52,48,-28,-22,49,215,108,138,107,64,43
-13,39,53,-14,-33,46,214,114,146,121,76,57
-2,29,32,-14,-17,30,174,95,118,102,67,57
0,6,5,-3,-2,5,112,56,82,84,60,37
5,-19,-24,7,15,-21,90,12,43,51,29,24
-4,-33,-29,19,12,-31,94,-11,26,25,14,26
