I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-58,15,65,-44,-21,9,55,-8,-39,0,-29
-46,-28,18,37,-32,-5,3,64,9,-28,6,-6
2,15,13,-9,-6,14,-5,97,33,-3,29,29
29,31,2,-30,14,16,-14,139,65,19,53,43
56,48,-8,-52,31,20,-24,180,93,48,78,60
107,78,-29,-92,67,25,-37,245,133,86,111,96
162,109,-53,-135,107,28,-46,298,173,119,147,126
204,122,-82,-163,143,19,-63,337,197,148,179,150
253,138,-115,-195,184,11,-81,379,224,175,204,171
272,143,-129,-208,200,7,-86,396,228,185,215,175
264,132,-131,-198,197,0,-80,395,220,178,210,165
248,125,-123,-187,186,1,-72,363,216,167,201,154
209,118,-91,-163,150,13,-67,303,197,142,177,142
163,108,-55,-135,109,26,-47,236,161,100,132,121
106,91,-15,-98,60,37,-23,164,116,57,86,88
49,75,26,-62,11,50,-17,99,75,18,49,51
9,44,35,-27,-13,39,-13,47,36,-7,22,22
-6,19,25,-7,-16,22,-9,9,12,-22,5,3
-9,10,19,-1,-14,14,-4,-16,-6,-45,-12,-11
-12,0,12,6,-12,6,0,-28,-20,-58,-18,-22
-10,-9,1,10,-6,-4,0,-38,-33,-65,-26,-36
-23,-10,13,17,-18,2,0,-45,-59,-74,-41,-41
-42,-9,33,26,-38,12,0,-45,-67,-76,-40,-40
-61,-33,28,47,-44,-2,0,-49,-64,-79,-40,-40
-67,-41,25,53,-46,-8,0,-51,-66,-82,-40,-40
-56,-33,23,45,-39,-5,0,-47,-65,-85,-40,-41
-52,-33,19,42,-35,-7,0,-45,-65,-85,-38,-37
-50,-27,23,38,-36,-2,0,-45,-61,-87,-34,-35
-50,-25,25,37,-37,0,0,-45,-58,-91,-35,-35
-53,-21,32,37,-43,6,0,-45,-56,-90,-31,-32
-58,-16,42,37,-50,13,1,-46,-52,-87,-29,-29
-50,-14,36,32,-42,11,5,-49,-51,-81,-31,-31
-39,-9,29,24,-34,10,5,-52,-46,-77,-34,-34
