I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,85,148,-12,-106,117,-51,135,103,98,223,107
-41,124,165,-42,-103,144,-33,165,125,125,236,117
8,156,147,-82,-70,151,-71,167,142,146,260,135
24,148,123,-86,-49,135,-129,138,135,146,266,141
76,151,75,-114,1,113,-185,123,128,158,278,154
107,147,40,-127,33,93,-217,115,125,161,292,158
91,110,19,-101,35,64,-223,101,115,157,278,143
76,77,1,-77,38,39,-218,91,82,127,258,129
22,58,36,-40,-8,47,-180,80,45,85,235,105
-64,16,80,24,-72,48,-158,61,32,60,192,76
-104,-29,75,66,-89,23,-136,60,37,45,166,43
-101,-28,73,64,-87,22,-138,27,31,44,172,33
-85,-21,64,53,-74,21,-129,55,43,37,160,29
-83,-20,63,51,-73,21,-135,29,33,31,165,25
-59,-7,52,33,-55,22,-122,62,47,28,148,22
-78,-12,66,45,-72,27,-73,178,64,17,107,2
-27,2,28,12,-27,15,-41,420,267,169,211,30
230,168,-62,-199,146,52,-181,240,449,621,745,401
835,540,-296,-687,565,122,-802,-1129,109,993,1406,1028
1105,405,-700,-754,902,-147,-1109,-1994,-667,302,899,902
325,-194,-519,-65,422,-356,-684,-1749,-1407,-849,-217,183
-179,-274,-95,227,-42,-184,-341,-1083,-1093,-812,-368,-74
-123,-153,-30,139,-46,-91,-197,-309,-352,-280,-82,-49
-158,-107,51,133,-104,-28,-105,12,-108,-107,36,-49
-118,-48,71,83,-94,11,-97,104,-7,-38,84,-32
-112,-51,61,81,-86,4,-89,120,-7,-39,79,-32
-106,-31,75,69,-90,22,-80,127,12,-26,93,-29
-102,-37,65,69,-83,14,-76,140,23,-23,88,-31
-104,-35,69,69,-86,17,-85,133,23,-18,91,-30
-96,-34,62,65,-79,14,-94,146,39,-11,89,-30
-103,-37,67,70,-85,15,-96,141,36,-8,92,-29
-97,-33,64,65,-80,15,-100,152,44,3,108,-25
-95,-29,66,62,-80,18,-104,171,44,6,105,-23
-83,-17,65,50,-74,24,-104,176,44,15,105,-19
-98,-11,86,54,-92,37,-90,175,38,9,104,-17
-100,-1,99,51,-100,49,-76,174,36,4,99,-14
-97,4,100,46,-99,52,-64,178,31,-1,100,-20
-126,11,136,57,-131,73,-49,193,29,-8,97,-25
-123,18,141,52,-132,79,-27,199,32,-12,93,-32
-119,22,141,49,-130,81,-10,211,41,-24,89,-34
-123,40,163,41,-143,101,-2,226,48,-27,87,-20
-117,55,171,31,-144,113,4,232,53,-17,82,-7
-119,56,175,31,-147,115,11,235,59,-10,80,7
-114,61,176,26,-145,118,27,251,71,-3,91,20
-99,75,174,12,-137,124,36,278,99,11,107,38
-88,89,177,-1,-133,132,38,301,131,38,126,64
-72,91,163,-10,-117,126,43,331,169,65,154,89
-20,113,133,-47,-77,123,46,369,214,100,178,113
6,120,114,-63,-55,117,52,401,254,133,200,128
9,111,102,-60,-46,106,68,416,287,152,222,141
39,137,98,-88,-29,117,70,412,305,178,239,140
39,143,104,-91,-33,123,65,408,308,195,242,132
14,134,121,-74,-54,128,97,405,296,189,236,127
-13,114,127,-51,-70,120,127,388,281,176,226,119
-41,82,124,-21,-83,103,124,359,268,166,214,113
-49,77,126,-14,-88,101,126,320,247,152,201,105
-53,71,124,-9,-89,97,119,287,229,138,187,97
-62,65,127,-2,-95,96,85,265,204,123,173,91
-73,56,130,9,-102,93,69,230,168,85,153,83
-88,43,131,22,-109,87,71,208,149,54,132,73
-102,33,134,34,-118,83,69,188,133,46,119,65
-112,24,135,44,-124,79,71,150,118,37,105,55
-116,18,134,49,-125,76,69,137,106,29,92,50
-126,10,136,58,-131,72,73,141,87,18,79,50
-132,3,134,64,-133,68,75,139,83,1,68,49
-140,-5,135,72,-137,65,92,140,88,-13,68,50
-151,18,169,66,-161,93,136,141,93,0,73,48
-149,58,207,45,-178,133,181,138,96,23,78,52
-136,72,208,32,-172,140,226,169,112,39,81,52
-101,96,197,3,-150,146,225,194,138,67,101,71
-67,117,184,-25,-126,150,184,165,138,77,116,92
-61,113,174,-27,-118,143,137,147,133,75,123,104
-30,120,150,-45,-90,134,79,136,128,93,139,133
-5,104,109,-50,-58,107,71,130,126,99,140,129
-9,71,80,-31,-45,75,61,110,100,81,128,116
-15,55,70,-20,-43,62,54,78,65,40,91,97
-118,16,135,51,-126,75,93,48,55,2,55,61
-203,-37,166,119,-184,64,116,52,33,-30,17,21
-200,-49,151,124,-175,51,135,42,-5,-51,-13,-16
-198,-55,143,126,-170,43,139,34,-10,-58,-23,-24
-207,-75,132,141,-169,28,146,41,-16,-63,-29,-30
-193,-63,130,128,-161,33,138,-8,-29,-65,-17,-12
-210,-65,145,137,-177,40,165,81,18,-80,-49,-45
-216,-62,153,139,-185,45,213,234,127,-16,-43,-74
-32,-5,27,19,-30,10,197,449,382,267,228,90
374,261,-113,-317,243,74,-172,-223,359,748,919,651
965,519,-446,-742,705,37,-803,-1612,-230,680,1125,1064
683,120,-563,-401,623,-221,-717,-1919,-1085,-399,142,543
-196,-317,-122,257,-37,-220,-211,-1430,-1364,-1032,-575,-41
-340,-263,78,301,-208,-92,-40,-726,-726,-616,-405,-105
-286,-174,111,230,-198,-31,60,-175,-222,-263,-212,-103
-273,-98,175,185,-223,38,112,9,-67,-152,-140,-93
-242,-80,163,161,-202,41,101,79,-15,-112,-103,-85
-253,-86,167,169,-210,40,106,64,-23,-119,-101,-78
-248,-75,173,161,-210,48,98,73,0,-104,-99,-70
-270,-79,191,174,-230,56,102,69,-6,-105,-98,-71
-249,-68,181,158,-215,56,99,68,8,-96,-93,-69
-255,-68,187,161,-221,59,101,73,12,-96,-96,-71
-245,-60,184,152,-214,62,99,78,13,-92,-99,-69
-239,-58,181,148,-210,61,101,66,8,-89,-100,-72
-243,-48,195,145,-219,73,99,42,1,-86,-101,-75
-233,-39,194,135,-213,77,103,58,0,-84,-105,-75
-247,-33,214,140,-230,90,137,57,-7,-90,-105,-78
-245,-25,220,135,-232,97,141,58,-10,-90,-107,-80
-229,-20,209,124,-219,94,139,82,-3,-90,-111,-80
-221,-11,209,116,-215,98,140,87,5,-90,-113,-77
-216,-14,201,115,-208,93,144,78,8,-91,-117,-69
-222,-23,198,123,-210,87,157,84,12,-88,-119,-63
-238,-16,222,127,-230,103,154,109,15,-82,-121,-56
-230,-10,220,120,-225,105,155,124,21,-78,-108,-49
-208,-7,202,107,-205,97,149,123,21,-74,-96,-44
-180,31,211,74,-196,121,151,126,33,-69,-78,-27
-116,54,170,31,-143,111,146,159,70,-50,-42,2
-90,49,138,20,-114,94,136,203,115,-12,-10,42
-58,49,107,5,-83,78,163,231,156,23,14,69
-13,45,59,-16,-37,52,162,265,196,56,41,83
-18,43,61,-13,-40,52,157,305,239,92,58,101
-5,51,56,-23,-31,53,152,321,272,111,76,99
17,56,39,-37,-11,47,113,315,281,118,84,94
37,43,7,-40,15,25,98,312,270,123,81,92
18,32,14,-25,2,22,101,304,258,128,91,87
-16,24,40,-5,-28,32,99,288,248,126,89,85
3,17,15,-10,-6,16,94,252,233,118,84,79
18,11,-7,-14,12,2,74,218,217,115,82,72
-27,4,31,11,-30,18,66,202,199,107,78,66
-64,-3,62,33,-63,29,76,167,170,88,68,59
-44,-9,35,26,-39,13,74,142,142,70,52,53
-50,-16,34,33,-42,9,73,130,123,61,39,46
-93,-23,70,58,-81,24,67,111,103,49,24,34
-110,-27,83,68,-96,28,73,103,82,28,3,29
-108,-36,72,72,-90,18,91,87,56,4,-17,30
-124,-32,92,77,-107,30,95,68,40,-18,-27,30
-112,-47,65,79,-88,9,84,50,23,-33,-43,30
-97,-37,60,66,-78,11,89,49,15,-25,-50,30
-104,11,115,47,-110,62,127,76,34,-15,-43,31
-94,39,133,28,-114,85,148,88,54,-5,-32,39
-89,75,164,6,-126,119,180,117,79,7,-13,40
-29,105,135,-38,-82,120,158,126,97,26,12,48
21,125,104,-73,-42,114,91,103,100,46,33,66
40,124,84,-82,-22,103,40,81,98,50,40,85
98,119,21,-109,38,70,3,74,103,59,51,105
115,99,-16,-106,65,41,2,54,80,30,39,97
128,93,-35,-110,81,29,-8,18,42,15,24,85
47,63,16,-55,15,39,26,20,27,-1,1,58
-54,11,66,21,-60,38,60,40,27,-50,-41,34
-77,-11,66,44,-71,27,82,50,-9,-77,-73,-9
-105,-48,57,77,-81,4,84,3,-75,-110,-112,-50
-106,-57,49,81,-78,-4,50,4,-60,-112,-121,-48
-103,-55,48,79,-75,-3,12,-44,-72,-103,-104,-44
-78,-47,32,62,-55,-7,30,7,-45,-99,-110,-43
-101,-51,50,76,-75,-1,100,141,24,-77,-121,-73
-21,-30,-9,25,-6,-19,106,366,236,100,0,-26
253,142,-110,-197,181,16,-78,181,396,554,558,371
878,503,-375,-690,626,64,-662,-1158,-18,828,1156,979
1074,355,-718,-714,896,-181,-915,-2005,-861,54,561,810
229,-239,-467,5,348,-353,-464,-1728,-1517,-1029,-540,58
-231,-330,-98,281,-66,-214,-142,-1070,-1119,-910,-623,-167
-138,-196,-57,167,-40,-126,-33,-364,-398,-380,-322,-125
-124,-122,2,123,-63,-60,52,-50,-157,-208,-227,-129
-101,-80,22,90,-61,-29,47,47,-62,-128,-168,-103
-119,-83,36,101,-77,-23,46,60,-63,-130,-168,-103
-121,-66,55,93,-88,-5,39,67,-47,-115,-160,-93
-116,-73,44,94,-80,-14,49,74,-44,-111,-159,-92
-110,-69,41,89,-76,-14,71,71,-40,-105,-156,-86
-101,-70,31,85,-66,-20,62,83,-31,-96,-147,-81
-100,-71,29,85,-65,-20,60,91,-31,-95,-134,-78
-90,-69,21,79,-55,-24,52,103,-18,-86,-120,-74
-86,-66,20,76,-53,-23,48,104,-16,-84,-121,-76
-76,-64,12,70,-44,-26,41,105,-6,-78,-119,-71
-78,-64,13,71,-45,-25,42,107,-9,-74,-120,-70
-109,-59,50,84,-80,-4,63,111,-11,-70,-120,-70
-117,-61,57,88,-87,-1,66,109,-9,-75,-120,-65
-111,-58,54,84,-82,-2,64,113,-11,-76,-117,-60
-107,-51,56,79,-82,2,66,118,-8,-76,-112,-56
-101,-47,54,73,-77,4,65,122,-3,-74,-110,-51
-96,-41,55,68,-75,7,64,130,5,-66,-105,-47
-81,-34,47,58,-64,6,60,145,11,-61,-101,-41
-72,-31,42,51,-57,5,59,165,17,-56,-98,-24
-52,-19,33,35,-42,7,68,191,34,-48,-84,-7
-34,-5,29,19,-31,12,77,213,53,-29,-63,12
-8,9,17,-1,-13,12,72,217,84,-2,-41,32
22,24,2,-23,10,12,70,243,124,18,-15,50
55,36,-19,-45,37,8,67,284,169,53,14,74
111,55,-56,-82,83,0,64,314,216,92,48,95
112,61,-51,-86,81,4,62,336,253,125,73,105
111,53,-58,-82,84,-2,56,334,268,146,84,107
134,48,-86,-91,110,-19,52,321,260,148,85,104
121,42,-78,-81,99,-18,47,314,258,143,85,101
109,37,-72,-73,91,-17,43,297,252,135,90,98
101,29,-72,-65,86,-21,38,261,233,129,90,95
99,23,-76,-60,87,-27,35,232,209,122,89,94
96,15,-81,-55,88,-33,31,211,187,116,81,86
75,8,-67,-41,71,-30,28,183,172,110,74,79
52,0,-51,-26,51,-25,23,156,153,100,68,73
43,-6,-50,-19,47,-28,20,134,127,90,58,66
35,-16,-51,-10,43,-33,24,121,93,72,47,59
31,-19,-49,-6,40,-34,25,114,69,54,34,52
19,-32,-51,7,35,-41,24,84,56,41,21,46
-11,-54,-42,33,16,-48,25,55,47,32,5,41
-13,-45,-33,29,10,-39,24,55,50,35,-3,45
-14,-36,-21,25,4,-28,27,55,50,34,-9,47
-20,-22,-2,21,-9,-12,49,56,56,35,-9,50
-17,12,29,2,-23,20,94,72,54,35,5,53
-9,60,69,-26,-39,64,127,107,66,43,17,55
44,91,47,-67,-2,69,115,117,95,88,44,72
87,93,7,-90,40,50,59,100,93,107,61,82
101,93,-7,-97,53,43,-16,93,86,100,72,104
155,104,-52,-129,103,26,-55,97,78,97,90,120
171,83,-88,-127,130,-2,-61,76,74,92,89,109
120,22,-98,-71,109,-38,-67,19,54,83,71,95
72,-4,-76,-34,74,-39,-39,11,17,51,30,69
22,-36,-58,7,40,-47,-8,-2,-7,15,3,29
-37,-92,-55,65,9,-74,12,3,-13,-19,-38,-10
-61,-105,-43,83,-9,-74,10,-14,-32,-35,-64,-15
-33,-102,-68,68,18,-85,2,-11,-36,-37,-67,-31
-48,-99,-51,74,1,-75,1,-13,-34,-34,-64,-38
-39,-92,-53,66,7,-72,-6,-25,-41,-35,-64,-30
-54,-95,-41,75,-7,-68,80,96,9,-39,-81,-55
-38,-76,-38,57,0,-57,119,255,156,64,-30,-54
145,-7,-152,-69,149,-79,34,359,385,400,335,172
660,312,-348,-486,503,-18,-420,-604,208,804,1018,786
1171,415,-755,-793,963,-170,-905,-1854,-558,369,818,917
598,-113,-711,-242,654,-412,-602,-1871,-1343,-751,-276,247
-173,-404,-231,289,29,-317,-167,-1302,-1279,-970,-632,-136
-188,-283,-95,236,-46,-189,-63,-582,-564,-451,-346,-127
-128,-193,-65,161,-31,-129,15,-133,-176,-185,-195,-122
-102,-133,-31,118,-35,-82,42,-20,-64,-96,-136,-103
-76,-118,-41,97,-17,-79,43,18,-38,-71,-112,-94
-71,-114,-43,93,-13,-79,35,10,-39,-65,-109,-89
-70,-115,-45,93,-12,-80,32,38,-26,-56,-106,-90
-76,-116,-40,96,-17,-77,24,45,-32,-53,-103,-91
-78,-114,-36,97,-20,-75,22,52,-20,-43,-100,-89
-107,-114,-7,111,-49,-61,45,49,-22,-40,-99,-93
-92,-109,-17,101,-37,-63,45,50,-16,-32,-93,-104
-104,-108,-4,106,-49,-56,41,50,-14,-26,-86,-100
-137,-104,32,120,-84,-36,39,51,-11,-19,-79,-93
-119,-101,17,110,-68,-42,35,56,-8,-13,-73,-90
-117,-100,17,108,-67,-41,34,54,-6,-5,-66,-85
-107,-93,14,100,-60,-39,29,55,-3,-11,-74,-83
-74,-78,-3,76,-35,-40,23,55,0,-24,-82,-78
-91,-65,25,78,-58,-20,20,55,0,-26,-79,-75
-112,-57,54,84,-83,-1,15,60,2,-25,-81,-71
-93,-51,42,72,-67,-4,11,69,6,-25,-80,-60
-82,-44,38,63,-60,-2,22,80,4,-32,-80,-50
-74,-37,37,55,-55,0,25,105,13,-19,-74,-40
-71,-31,40,51,-55,4,19,118,30,3,-60,-25
-65,-23,42,44,-54,9,18,134,56,17,-43,-12
-15,-8,8,12,-11,0,12,173,80,30,-23,3
17,5,-11,-11,14,-3,10,195,111,41,-10,11
55,30,-25,-42,39,2,15,226,161,79,24,32
114,62,-51,-88,82,5,14,265,210,128,64,61
145,65,-80,-105,112,-7,17,289,243,149,70,75
175,61,-114,-118,145,-26,11,297,269,165,82,91
175,57,-118,-115,147,-30,13,289,277,186,97,89
173,57,-116,-115,144,-29,25,287,266,189,102,82
197,67,-129,-132,163,-31,12,279,266,194,103,80
181,58,-124,-119,152,-33,-6,256,249,193,93,73
168,45,-123,-107,145,-38,-18,233,221,182,88,71
162,34,-128,-98,145,-46,-20,200,200,173,80,69
149,23,-126,-86,137,-51,-27,153,174,158,72,71
140,11,-129,-76,134,-59,-37,121,158,142,66,66
105,1,-105,-53,105,-52,-34,112,123,124,54,50
100,-10,-110,-44,105,-60,-38,91,97,95,40,33
103,-21,-124,-41,114,-73,-40,59,85,76,27,23
88,-19,-108,-34,98,-63,-40,55,66,68,15,15
80,-21,-101,-30,91,-61,-37,41,51,56,3,10
73,-19,-92,-27,82,-55,-29,27,37,40,-7,-1
63,-22,-86,-20,75,-54,-25,33,40,37,-23,-23
69,-9,-78,-29,73,-43,-16,39,46,45,-20,-20
80,44,-36,-61,58,3,24,52,50,45,4,1
107,92,-14,-99,60,39,64,78,76,67,20,12
156,118,-38,-137,97,40,47,106,106,92,37,28
173,130,-43,-151,108,43,3,87,112,103,40,37
202,120,-82,-161,142,18,-43,67,89,105,41,45
253,133,-120,-193,186,6,-105,63,89,112,76,80
269,137,-132,-203,200,3,-123,53,124,146,93,90
257,83,-174,-170,216,-45,-111,13,87,125,73,73
228,57,-172,-142,200,-57,-115,-38,39,78,35,46
150,22,-128,-86,139,-53,-89,-61,13,39,-4,5
94,-25,-119,-34,107,-72,-55,-62,-20,-20,-48,-40
68,-41,-109,-13,89,-75,-50,-55,-36,-47,-77,-63
61,-44,-106,-9,84,-75,-63,-66,-45,-41,-73,-56
60,-37,-97,-11,79,-67,-47,-42,-30,-34,-78,-65
55,-33,-89,-11,72,-61,-60,-72,-43,-27,-71,-53
70,-29,-99,-20,84,-63,-34,6,-3,-24,-83,-75
53,-26,-79,-13,67,-53,30,138,92,13,-81,-118
179,-11,-190,-84,185,-101,11,336,337,268,141,-2
573,201,-373,-387,473,-86,-239,40,417,706,772,515
1199,530,-669,-864,934,-70,-851,-1315,-128,734,1118,1034
1085,332,-753,-708,919,-210,-911,-1945,-922,-102,342,692
176,-144,-320,-16,249,-232,-342,-1472,-1313,-898,-520,40
-114,-231,-117,173,2,-174,-127,-906,-889,-701,-514,-168
-28,-156,-128,92,50,-142,-88,-355,-327,-282,-291,-181
-29,-105,-75,67,23,-90,-37,-83,-124,-162,-206,-177
5,-71,-75,33,40,-73,-50,-22,-54,-104,-165,-171
3,-63,-66,30,35,-64,-46,-12,-54,-96,-162,-169
21,-51,-72,15,47,-61,-53,-11,-37,-79,-156,-161
22,-48,-69,13,46,-58,-55,-8,-36,-71,-156,-161
30,-40,-70,5,50,-55,-61,-7,-35,-66,-151,-159
32,-37,-69,3,51,-53,-64,-3,-34,-58,-150,-160
30,-32,-62,2,46,-47,-68,-5,-37,-57,-146,-172
33,-28,-61,-3,47,-44,-72,1,-33,-45,-137,-175
32,-23,-56,-4,45,-39,-77,4,-37,-53,-131,-169
33,-20,-53,-6,43,-36,-80,2,-34,-75,-126,-167
29,-20,-49,-5,39,-34,-81,-4,-36,-76,-132,-162
30,-16,-45,-7,38,-31,-79,-9,-34,-74,-140,-159
27,-15,-42,-6,35,-28,-81,-12,-38,-77,-136,-156
25,-11,-37,-7,31,-24,-88,-18,-44,-73,-132,-151
29,0,-28,-14,29,-14,-70,-19,-39,-85,-149,-149
24,5,-19,-15,21,-6,-62,-11,-53,-90,-164,-144
33,21,-12,-26,22,4,-66,-3,-60,-83,-157,-141
41,41,0,-41,21,20,-67,1,-51,-80,-148,-136
36,33,-3,-34,19,15,-71,14,-52,-74,-137,-118
66,35,-31,-50,48,2,-67,25,-30,-72,-128,-108
92,66,-26,-79,59,20,-63,45,0,-56,-118,-94
108,89,-19,-98,63,35,-57,78,27,-24,-87,-72
144,105,-40,-124,92,32,-54,116,90,20,-44,-45
183,138,-45,-160,114,46,-49,169,150,69,-6,-18
199,157,-41,-178,120,58,-45,213,191,97,17,-13
188,154,-33,-171,110,60,-50,251,229,120,30,-10
202,154,-48,-178,125,53,-50,265,250,135,42,-6
221,150,-71,-185,146,39,-51,258,256,158,54,-3
223,150,-73,-186,148,39,-56,252,254,182,65,1
227,148,-79,-187,153,34,-54,226,256,182,60,-8
231,142,-88,-186,159,27,-59,186,231,174,55,-14
230,138,-92,-184,161,23,-77,138,196,167,50,-21
222,135,-87,-179,154,24,-87,96,178,162,43,-29
196,116,-80,-155,138,18,-86,66,147,136,39,-35
165,88,-77,-126,121,5,-83,38,115,98,12,-47
149,81,-69,-115,109,6,-80,23,88,83,-12,-59
141,74,-67,-107,104,4,-77,12,68,69,-23,-77
139,67,-72,-103,105,-2,-75,3,52,51,-33,-86
139,61,-77,-99,108,-8,-73,-8,39,38,-49,-96
148,65,-84,-106,115,-9,-63,-16,40,33,-65,-92
140,65,-75,-102,107,-5,-58,-26,40,36,-69,-91
131,69,-62,-100,96,4,-51,-33,40,29,-68,-110
139,97,-42,-118,91,27,-27,-23,41,32,-58,-103
138,121,-18,-129,78,52,14,-3,37,27,-52,-92
156,150,-6,-153,81,71,32,26,60,30,-38,-73
156,161,4,-159,76,82,-22,16,86,68,-25,-54
174,149,-25,-161,99,62,-71,-14,85,69,-10,-52
217,145,-72,-181,144,36,-112,-41,85,77,15,-54
226,137,-89,-181,157,24,-143,-42,83,106,35,-59
249,124,-125,-187,187,0,-146,-55,40,90,34,-61
242,96,-146,-169,194,-24,-157,-93,-4,42,-16,-65
193,67,-126,-130,159,-29,-117,-100,-21,8,-43,-67
155,38,-117,-96,136,-39,-89,-103,-43,0,-76,-112
108,6,-102,-57,105,-47,-87,-93,-60,-34,-120,-161
94,-1,-95,-47,95,-48,-89,-111,-72,-45,-111,-157
80,-12,-92,-34,87,-52,-76,-85,-54,-42,-119,-164
64,-12,-76,-26,70,-44,-71,-116,-63,-61,-110,-155
61,-27,-88,-17,75,-58,-37,-59,-35,-49,-123,-167
57,-40,-97,-8,78,-69,6,75,42,-25,-144,-207
171,-7,-178,-82,174,-92,-12,295,295,201,47,-114
477,198,-279,-337,378,-41,-202,89,426,695,712,396
1061,577,-484,-819,772,47,-801,-1274,-53,912,1262,1041
1068,446,-623,-757,845,-88,-941,-1992,-806,179,620,827
242,-61,-303,-90,273,-182,-408,-1553,-1309,-799,-422,73
-90,-196,-106,143,8,-150,-153,-1014,-1002,-785,-600,-246
-24,-152,-128,88,52,-139,-95,-451,-407,-364,-373,-272
-46,-111,-66,79,10,-88,-24,-140,-168,-193,-258,-265
7,-66,-73,30,40,-69,-19,-65,-78,-117,-201,-244
18,-56,-74,20,46,-65,-33,-57,-67,-100,-191,-241
30,-41,-71,6,50,-55,-37,-47,-54,-76,-183,-234
32,-36,-68,2,50,-52,-34,-36,-53,-74,-179,-229
30,-35,-64,3,48,-50,-36,-31,-48,-69,-173,-224
38,-32,-70,-3,54,-51,-35,-22,-45,-59,-167,-218
41,-30,-70,-5,55,-50,-35,-22,-52,-69,-163,-215
47,-29,-76,-9,62,-52,-31,-16,-48,-80,-159,-215
36,-22,-58,-7,47,-39,-48,-15,-54,-77,-158,-215
41,-19,-60,-11,50,-39,-58,-8,-55,-73,-153,-215
45,-12,-57,-16,51,-34,-50,-23,-55,-70,-173,-215
12,-10,-23,-1,18,-16,-50,-38,-52,-64,-186,-212
20,-2,-22,-9,21,-12,-45,-32,-49,-68,-187,-209
58,21,-38,-39,48,-8,-45,-30,-49,-69,-191,-206
46,26,-20,-36,32,3,-49,-25,-43,-85,-194,-203
23,30,7,-27,8,18,-50,-21,-49,-89,-196,-201
31,28,-3,-30,17,13,-47,-18,-55,-77,-189,-198
43,45,2,-44,20,23,-44,-11,-53,-74,-176,-188
6,39,33,-23,-14,36,-45,1,-47,-63,-165,-175
26,47,20,-37,3,33,-41,12,-24,-62,-149,-162
63,74,11,-69,26,43,-40,24,9,-46,-120,-142
80,86,7,-83,36,46,-40,61,46,-26,-89,-105
167,131,-36,-149,101,47,-35,106,84,13,-48,-72
163,137,-26,-150,94,56,-32,163,146,78,-21,-59
168,133,-36,-150,102,48,-27,206,193,94,-9,-45
222,137,-85,-179,153,26,-17,234,226,122,3,-39
220,133,-87,-176,153,23,-8,258,265,153,20,-40
223,136,-87,-180,155,24,7,262,268,153,35,-37
222,128,-94,-175,158,17,-2,246,260,157,32,-35
231,124,-107,-177,168,8,-29,211,250,165,45,-35
225,119,-106,-172,165,6,-30,183,241,169,47,-39
222,112,-110,-167,166,2,-30,163,222,159,36,-39
223,108,-115,-165,168,-3,-37,143,187,156,31,-43
216,101,-115,-158,165,-7,-32,120,178,150,22,-43
217,90,-127,-153,171,-18,-51,85,161,134,16,-51
195,79,-117,-137,156,-19,-65,65,122,108,8,-70
167,67,-100,-117,134,-17,-53,54,96,71,1,-82
167,55,-112,-111,139,-28,-55,41,67,51,-6,-95
139,36,-103,-88,121,-33,-56,27,44,47,-13,-99
152,48,-104,-100,128,-27,-59,12,39,37,-33,-98
195,86,-109,-140,152,-11,-61,5,41,33,-44,-91
134,71,-63,-103,98,4,-49,-4,40,21,-36,-86
123,85,-38,-104,80,23,-21,3,40,25,-30,-81
144,140,-5,-142,74,67,27,27,56,49,-22,-75
149,148,-1,-148,75,73,46,61,76,61,-17,-70
196,174,-21,-185,108,76,14,58,99,99,-3,-61
212,191,-21,-202,117,85,-43,29,108,113,17,-48
230,178,-52,-204,140,63,-86,22,99,109,39,-37
254,170,-84,-212,168,43,-115,18,102,126,56,-35
245,128,-117,-186,180,5,-123,16,76,117,51,-35
240,96,-144,-168,192,-24,-115,-10,37,98,29,-35
175,61,-114,-118,144,-26,-97,-30,21,66,-7,-45
104,13,-91,-58,97,-39,-73,-47,-10,21,-44,-84
120,0,-120,-59,120,-60,-54,-47,-33,-10,-71,-128
111,-5,-117,-53,114,-61,-46,-72,-54,-22,-78,-126
105,-20,-125,-43,115,-72,-30,-61,-45,-17,-89,-133
99,-14,-113,-43,107,-63,-23,-79,-56,-14,-86,-128
105,-15,-120,-45,113,-67,-12,-51,-38,-8,-91,-130
54,-50,-104,-2,80,-77,38,66,19,-5,-121,-175
95,-22,-116,-37,106,-69,69,267,199,116,-43,-152
354,116,-238,-234,296,-61,-39,294,420,526,439,168
866,467,-398,-666,631,35,-589,-886,148,962,1205,872
1242,522,-720,-881,981,-99,-996,-1975,-541,547,986,985
587,-3,-591,-292,589,-297,-613,-1809,-1262,-595,-150,283
-73,-253,-180,163,53,-216,-213,-1237,-1206,-879,-571,-152
-58,-185,-127,122,35,-156,-108,-552,-524,-402,-358,-220
