I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-109,-44,87,-10,-77,10,-65,-180,-206,-176,-79
7,-156,-164,75,86,-160,44,281,-12,-208,-201,-101
160,51,-110,-106,135,-29,90,580,518,317,136,69
283,922,640,-603,-179,781,-206,-1807,-336,1107,1129,739
152,1703,1551,-928,-700,1627,-617,-3758,-1774,2037,2224,1325
-199,1052,1251,-426,-725,1151,-1022,-3311,-1880,2176,1576,767
-348,201,549,74,-449,374,-1451,-2192,-1642,-109,-144,-24
-174,181,355,-4,-265,268,-866,-982,-893,-566,-248,-29
-60,82,143,-11,-102,112,-133,-193,-188,1,-90,1
-55,2,57,26,-56,30,-34,12,-105,-223,-179,-35
-33,-7,26,20,-30,10,45,104,4,-63,-98,-22
-38,-40,-3,39,-17,-21,58,163,4,-155,-151,-37
-41,-29,12,35,-26,-8,86,208,59,-94,-97,-24
-34,-34,-1,34,-16,-17,101,233,86,-96,-116,-34
-21,-12,9,16,-15,-1,109,250,108,-69,-90,-28
-16,-11,5,13,-10,-3,127,277,148,-32,-82,-27
-14,5,19,4,-16,11,120,300,161,-44,-72,-14
-4,12,16,-4,-11,14,128,326,208,-1,-54,-5
10,22,13,-17,-2,17,143,370,248,9,-49,4
24,36,11,-30,6,23,153,406,297,40,-24,16
37,43,7,-40,15,25,152,446,338,57,-7,24
62,67,5,-65,29,36,157,515,407,105,22,36
76,83,7,-79,34,44,159,574,471,146,40,43
100,114,14,-108,43,64,164,644,535,196,69,59
131,151,21,-141,55,86,163,733,612,248,108,82
149,176,26,-163,61,101,159,825,694,325,162,110
196,230,34,-213,81,132,155,895,774,410,229,147
251,297,46,-274,103,171,140,932,827,493,289,187
265,335,70,-300,97,202,113,938,862,586,351,230
271,369,98,-320,86,233,77,915,857,640,414,271
298,405,107,-352,95,256,41,846,811,672,457,279
287,401,114,-344,86,257,18,721,727,687,466,271
256,364,108,-311,74,236,21,566,588,638,425,256
195,293,97,-244,49,195,25,404,419,495,323,197
119,204,85,-162,17,144,28,255,260,325,201,130
77,134,58,-106,9,96,33,152,141,184,91,77
23,65,42,-44,-10,53,35,84,53,66,14,28
-20,16,36,2,-28,25,40,31,-7,-12,-31,-8
-22,1,24,10,-23,12,37,8,-33,-50,-62,-24
-23,-22,2,22,-12,-10,35,-16,-59,-81,-78,-32
-31,-42,-11,37,-10,-26,41,-27,-71,-97,-88,-41
-30,-40,-9,35,-11,-25,40,-12,-58,-93,-87,-40
-25,-39,-14,33,-6,-26,37,-7,-53,-90,-84,-36
-21,-36,-15,29,-3,-25,34,-2,-48,-88,-85,-35
-17,-34,-17,26,1,-26,31,4,-44,-84,-80,-35
-15,-36,-20,25,3,-27,29,10,-39,-85,-80,-35
-11,-35,-23,23,6,-29,25,14,-36,-86,-81,-35
-10,-35,-26,23,9,-31,25,10,-58,-84,-85,-35
-16,-35,-19,26,2,-26,24,4,-71,-99,-86,-35
-8,-35,-27,22,10,-30,19,0,-68,-112,-84,-34
0,-36,-36,18,19,-36,20,-4,-82,-129,-96,-46
1,-34,-35,17,19,-35,18,-9,-93,-152,-108,-56
0,-39,-39,20,20,-39,14,-14,-100,-157,-115,-60
-15,-55,-41,35,13,-48,15,-32,-121,-178,-125,-66
-18,-57,-39,37,11,-47,15,-41,-127,-190,-135,-73
-22,-66,-44,44,11,-54,15,-39,-123,-182,-143,-76
-34,-89,-54,62,10,-71,15,-44,-132,-196,-149,-74
-32,-90,-58,61,13,-74,10,-45,-140,-218,-154,-75
-30,-91,-60,60,15,-75,10,-47,-143,-221,-155,-75
-24,-89,-65,57,20,-76,10,-51,-148,-219,-157,-75
-30,-95,-65,63,17,-80,10,-50,-150,-220,-161,-79
-46,-111,-65,79,10,-88,11,-50,-150,-220,-158,-80
-45,-110,-65,78,10,-87,7,-50,-150,-219,-155,-80
-45,-110,-65,78,10,-87,5,-50,-150,-215,-155,-80
-45,-110,-65,78,10,-87,5,-50,-150,-215,-153,-79
-45,-110,-66,78,11,-88,5,-49,-150,-213,-149,-81
-39,-108,-69,73,15,-88,5,-53,-150,-209,-150,-85
-32,-104,-72,68,20,-88,6,-55,-150,-210,-154,-85
-31,-106,-74,69,22,-90,9,-55,-150,-213,-155,-85
-23,-101,-78,62,27,-89,10,-59,-149,-216,-157,-81
-20,-100,-81,60,30,-91,10,-61,-152,-213,-160,-79
-21,-98,-78,60,28,-88,10,-59,-155,-210,-160,-80
-36,-111,-74,74,19,-92,10,-56,-155,-210,-160,-80
-50,-122,-72,87,11,-97,8,-55,-158,-208,-160,-80
-48,-117,-69,82,11,-92,5,-55,-161,-204,-160,-79
-49,-115,-66,83,9,-90,1,-55,-159,-205,-160,-75
-47,-112,-65,80,9,-88,0,-55,-156,-208,-160,-75
-39,-110,-71,75,16,-90,-5,-51,-152,-218,-158,-75
-37,-107,-70,72,17,-88,-4,-50,-151,-219,-153,-75
-33,-104,-72,69,20,-87,0,-47,-146,-215,-150,-75
-30,-105,-75,68,23,-91,5,-54,-145,-214,-145,-72
-30,-105,-75,68,23,-90,8,-58,-141,-211,-142,-69
-29,-104,-76,67,24,-90,16,-46,-122,-209,-137,-66
-34,-107,-73,71,20,-90,57,-2,-119,-201,-136,-64
-16,-109,-92,63,38,-100,87,14,-119,-177,-129,-59
3,-115,-118,57,61,-116,86,-5,-122,-181,-129,-62
-8,-113,-105,61,49,-109,48,-9,-124,-189,-122,-64
-14,-117,-103,66,45,-109,-6,-40,-126,-194,-119,-66
-20,-113,-94,67,38,-103,-10,-37,-128,-207,-130,-63
-31,-118,-86,75,28,-102,-13,-85,-151,-207,-133,-72
-48,-136,-88,92,20,-112,-24,-61,-162,-260,-156,-86
-57,-130,-74,94,9,-102,-23,-109,-160,-211,-147,-81
-54,-144,-89,99,18,-116,-34,-84,-175,-259,-178,-84
-64,-119,-55,92,-4,-87,-13,-99,-148,-200,-136,-72
-30,-169,-139,100,55,-153,7,32,-118,-244,-197,-107
95,-137,-232,21,163,-184,108,655,377,-14,-90,-64
242,459,218,-350,12,338,4,-899,179,770,628,380
236,1476,1240,-857,-502,1358,-458,-3548,-1343,1570,1845,1174
-32,1483,1515,-725,-774,1499,-961,-3830,-1872,2491,2138,1166
-307,440,747,-67,-527,593,-1533,-2759,-1672,902,442,234
-253,104,358,74,-306,231,-1231,-1460,-1219,-722,-362,-102
-83,106,189,-12,-136,147,-319,-420,-334,-95,-50,-42
-56,-39,17,48,-36,-12,-47,-46,-86,-138,-153,-81
-49,-48,1,49,-25,-24,21,73,-19,-132,-95,-54
-30,-81,-52,56,11,-66,63,145,63,-93,-118,-72
-19,-65,-46,42,14,-56,79,181,64,-135,-111,-60
-11,-64,-53,38,21,-58,111,215,112,-71,-103,-60
-1,-56,-55,29,27,-55,118,241,119,-114,-106,-54
13,-47,-61,17,37,-54,145,271,155,-44,-77,-48
13,-45,-58,16,35,-51,151,307,188,-56,-81,-47
17,-35,-52,10,34,-43,174,327,214,-24,-52,-39
16,-35,-51,10,34,-43,169,359,243,-15,-49,-37
16,-29,-44,7,30,-36,169,407,296,22,-29,-24
33,-10,-43,-11,38,-26,178,452,351,52,-15,-15
61,25,-36,-43,48,-5,189,503,402,71,9,-5
65,33,-31,-49,48,1,201,564,466,126,35,8
73,47,-26,-60,49,10,201,643,539,172,60,26
105,86,-20,-95,62,32,200,734,604,218,93,48
135,120,-16,-127,75,52,200,836,692,288,141,72
168,159,-9,-163,88,75,196,924,772,361,196,101
206,210,4,-208,101,106,196,1008,850,451,262,149
257,267,10,-262,123,138,193,1034,902,550,338,202
282,312,31,-297,125,171,168,1012,883,613,392,236
289,344,55,-317,117,199,137,992,871,670,446,267
300,369,68,-335,116,218,108,877,818,686,469,285
266,345,78,-306,94,211,89,697,683,658,438,267
207,278,71,-243,68,174,72,521,529,584,373,221
151,209,58,-181,47,133,61,359,377,431,268,156
88,126,38,-107,24,82,59,221,233,254,154,89
34,43,9,-39,12,26,56,123,131,112,67,36
7,-9,-16,1,12,-12,53,68,76,33,15,2
-20,-47,-27,34,4,-37,50,38,30,-21,-23,-14
-44,-70,-25,57,-10,-47,51,16,-7,-64,-53,-30
-54,-69,-15,62,-20,-42,55,5,-27,-72,-63,-38
-44,-71,-27,58,-8,-49,55,5,-31,-67,-58,-35
-38,-80,-42,59,3,-61,51,5,-25,-60,-55,-35
-43,-82,-39,63,-2,-61,50,4,-22,-57,-52,-35
-38,-79,-40,59,1,-60,50,8,-17,-49,-47,-35
-36,-76,-40,56,2,-57,45,21,-15,-48,-46,-35
-33,-73,-40,53,4,-56,45,21,-12,-71,-49,-31
-33,-70,-37,52,2,-53,44,16,-9,-80,-51,-30
-37,-71,-34,55,-1,-52,39,14,-6,-82,-49,-30
-40,-75,-35,58,-2,-56,34,9,-5,-87,-55,-30
-40,-75,-35,58,-2,-55,30,6,-16,-92,-66,-30
-41,-76,-35,59,-2,-55,25,2,-34,-106,-72,-31
-38,-74,-36,56,0,-55,21,-4,-47,-120,-78,-38
-32,-73,-41,52,5,-56,16,-11,-51,-129,-80,-44
-41,-86,-44,64,2,-65,15,-17,-60,-133,-91,-49
-53,-102,-48,78,-2,-75,15,-25,-74,-150,-100,-56
-55,-106,-52,80,-1,-79,10,-30,-79,-159,-101,-60
-49,-104,-55,78,3,-80,10,-37,-82,-160,-105,-60
-43,-102,-58,73,8,-80,9,-45,-97,-166,-107,-60
-38,-99,-62,69,12,-80,4,-45,-101,-169,-110,-60
-36,-101,-65,69,15,-82,1,-46,-99,-170,-110,-60
-40,-105,-65,73,13,-85,-2,-50,-100,-170,-110,-60
-45,-110,-65,78,10,-87,-7,-50,-100,-170,-116,-60
-49,-114,-65,82,9,-89,-10,-50,-100,-170,-123,-60
-48,-113,-65,81,9,-89,-6,-50,-100,-167,-125,-60
-45,-107,-62,76,8,-84,-5,-50,-100,-165,-125,-60
-47,-104,-57,75,6,-80,-5,-50,-100,-165,-125,-61
-44,-98,-54,72,5,-76,0,-50,-100,-165,-125,-67
-45,-95,-51,70,4,-73,0,-50,-96,-165,-125,-74
-74,-120,-46,97,-14,-82,1,-50,-95,-165,-130,-79
-91,-137,-46,114,-22,-91,5,-50,-95,-171,-130,-80
-81,-131,-50,106,-15,-90,5,-50,-95,-175,-131,-80
-77,-129,-52,103,-13,-90,9,-50,-95,-175,-135,-80
-68,-124,-56,97,-5,-90,10,-50,-96,-175,-135,-80
-70,-120,-50,95,-10,-85,10,-52,-100,-175,-132,-81
-69,-122,-53,96,-8,-87,10,-55,-104,-174,-130,-86
-50,-127,-77,89,14,-102,10,-55,-105,-176,-130,-89
-48,-129,-81,89,16,-105,9,-55,-105,-179,-130,-90
-46,-125,-79,86,17,-102,5,-55,-110,-182,-130,-90
-41,-121,-81,81,20,-101,5,-55,-110,-184,-130,-90
-39,-118,-79,79,20,-99,5,-55,-111,-187,-134,-90
-33,-115,-82,74,25,-98,5,-55,-115,-190,-135,-90
-25,-110,-85,68,30,-97,5,-55,-114,-188,-135,-89
-28,-113,-85,71,29,-99,5,-55,-118,-183,-135,-85
-31,-116,-85,74,27,-100,5,-55,-121,-180,-135,-86
-29,-115,-85,72,29,-100,5,-54,-120,-177,-136,-83
-31,-116,-85,74,28,-101,5,-53,-116,-172,-135,-80
-25,-115,-89,70,32,-102,5,-55,-109,-171,-136,-81
-25,-116,-90,71,33,-102,7,-52,-104,-174,-134,-76
-20,-110,-90,65,35,-100,15,-59,-100,-178,-131,-73
-10,-99,-90,55,40,-94,26,-55,-92,-181,-130,-69
-4,-94,-90,49,43,-92,33,-36,-92,-178,-130,-66
0,-90,-90,45,45,-90,72,-11,-95,-187,-131,-61
3,-106,-108,52,56,-107,97,-5,-97,-181,-128,-61
27,-119,-146,46,87,-132,68,3,-101,-191,-136,-66
14,-116,-129,51,72,-122,32,-26,-102,-183,-131,-64
-6,-126,-121,66,58,-123,-9,-50,-107,-197,-140,-71
-3,-121,-118,63,58,-119,-28,-56,-115,-191,-130,-67
-34,-136,-102,85,34,-119,-34,-98,-153,-199,-150,-77
-58,-139,-81,98,12,-110,-38,-71,-149,-221,-164,-91
-58,-148,-90,103,17,-119,-38,-125,-155,-189,-159,-88
-73,-146,-72,110,0,-109,-33,-69,-161,-242,-179,-85
-86,-139,-53,112,-16,-96,-22,-151,-155,-166,-141,-86
-11,-214,-203,113,97,-208,15,240,-19,-253,-219,-106
138,-33,-171,-52,155,-102,114,503,488,229,69,24
264,762,497,-513,-117,629,-139,-1792,-192,961,981,635
165,1652,1487,-909,-661,1569,-630,-3960,-1604,1903,2179,1354
-160,1184,1345,-512,-753,1264,-1191,-3599,-1783,2254,1766,938
-355,185,540,84,-448,362,-1576,-2353,-1563,106,-29,40
-235,78,313,79,-274,195,-918,-1048,-878,-590,-247,-79
-91,18,109,36,-100,63,-188,-231,-159,7,-36,-56
-82,-82,0,82,-41,-41,-70,-10,-73,-203,-151,-82
-51,-76,-24,64,-13,-50,7,94,39,-74,-71,-65
-28,-96,-69,62,21,-82,33,150,60,-134,-125,-81
-28,-76,-48,52,10,-62,60,190,85,-97,-84,-62
-25,-87,-62,57,18,-74,75,229,109,-91,-103,-70
-24,-74,-50,50,13,-62,92,250,122,-99,-93,-59
-23,-77,-54,50,16,-65,104,274,165,-63,-86,-58
-25,-73,-48,49,12,-60,108,300,188,-82,-81,-55
-7,-58,-51,33,22,-54,132,335,237,-42,-62,-47
10,-45,-55,18,33,-50,136,363,266,-38,-58,-41
18,-34,-52,9,35,-43,144,410,322,9,-34,-30
24,-25,-48,1,36,-36,153,461,373,29,-18,-15
48,6,-42,-27,45,-18,167,517,423,60,10,3
70,31,-39,-51,54,-4,179,598,501,109,31,14
86,53,-33,-69,59,9,188,686,569,155,63,31
118,88,-30,-103,74,28,199,782,649,217,100,52
153,132,-21,-142,87,55,197,879,736,277,144,78
195,187,-9,-191,102,89,186,977,810,350,207,122
230,234,4,-232,113,119,178,1051,876,435,275,171
270,291,21,-281,124,156,169,1072,896,508,341,213
303,340,37,-322,133,188,153,1046,881,571,395,247
309,372,63,-341,123,218,123,975,855,608,446,276
301,389,88,-345,106,238,84,848,770,624,461,281
252,342,90,-297,81,216,60,664,630,593,428,259
194,282,88,-238,53,184,55,473,473,477,356,210
131,209,78,-171,27,143,50,307,314,334,243,142
78,124,46,-101,15,85,44,190,192,205,137,78
56,79,22,-68,17,50,38,109,108,92,54,31
25,36,11,-30,7,23,36,42,39,9,-1,-5
2,-2,-4,0,3,-3,40,9,-8,-45,-36,-38
-3,-20,-17,12,7,-19,40,-7,-23,-83,-59,-47
-14,-35,-21,24,3,-28,40,-19,-33,-102,-61,-40
-27,-46,-19,37,-4,-33,40,-21,-49,-101,-57,-39
-38,-54,-16,47,-11,-35,40,-7,-38,-98,-55,-34
-38,-50,-11,44,-13,-30,37,7,-27,-94,-51,-30
-34,-42,-9,38,-12,-25,32,16,-18,-91,-49,-32
-35,-40,-5,38,-15,-22,29,21,-14,-86,-54,-36
-29,-29,0,29,-14,-14,25,27,-16,-86,-55,-39
-35,-38,-3,37,-16,-20,21,28,-14,-96,-56,-41
-48,-60,-12,54,-18,-36,19,20,-33,-100,-54,-39
-37,-60,-23,49,-7,-41,13,14,-40,-107,-63,-41
-37,-61,-24,49,-6,-42,7,7,-45,-126,-78,-39
-29,-56,-27,43,-1,-41,2,0,-65,-148,-80,-43
-29,-68,-39,48,6,-53,-4,-5,-65,-157,-90,-45
-47,-88,-41,68,-3,-64,-9,-13,-83,-162,-104,-47
-45,-84,-39,64,-3,-61,-10,-22,-108,-181,-112,-67
-49,-85,-36,68,-6,-61,-10,-30,-111,-187,-116,-71
-52,-85,-34,69,-8,-60,-10,-40,-114,-188,-118,-70
-46,-83,-37,65,-4,-60,-10,-46,-117,-193,-121,-75
-53,-96,-43,75,-5,-70,-10,-44,-129,-194,-125,-75
-61,-106,-46,84,-7,-76,-9,-47,-136,-198,-133,-75
-60,-105,-44,83,-7,-75,-5,-67,-134,-200,-135,-75
-57,-103,-45,80,-6,-74,-5,-71,-135,-196,-135,-75
-55,-100,-45,78,-5,-72,-3,-69,-135,-195,-135,-75
-55,-100,-45,78,-5,-72,0,-71,-135,-194,-135,-75
-55,-104,-49,79,-3,-76,0,-70,-139,-197,-135,-75
-55,-105,-50,80,-2,-77,0,-69,-140,-201,-140,-75
-59,-110,-50,85,-5,-80,0,-64,-140,-200,-140,-75
-60,-109,-50,85,-5,-79,0,-59,-144,-199,-141,-75
-53,-104,-51,78,-1,-77,0,-55,-146,-196,-145,-75
-58,-107,-48,83,-4,-77,0,-50,-143,-194,-145,-75
-57,-102,-45,80,-6,-73,0,-45,-140,-197,-143,-73
-61,-115,-53,88,-4,-84,0,-48,-140,-200,-140,-70
-82,-136,-54,109,-13,-95,0,-57,-140,-200,-137,-70
-84,-130,-46,107,-19,-88,0,-59,-140,-200,-134,-70
-83,-126,-43,105,-20,-84,0,-55,-140,-200,-130,-70
-86,-121,-36,104,-25,-78,0,-50,-136,-200,-130,-70
-89,-119,-31,104,-29,-75,-4,-48,-131,-196,-135,-74
-74,-120,-46,98,-14,-83,-5,-43,-126,-194,-135,-75
-62,-120,-57,91,-2,-88,-5,-40,-123,-195,-136,-75
-66,-120,-54,94,-6,-87,-5,-43,-117,-195,-140,-75
-65,-120,-55,93,-5,-87,-5,-47,-116,-195,-139,-75
-54,-120,-66,87,6,-92,-5,-52,-125,-193,-143,-74
-45,-115,-70,80,13,-92,-5,-54,-124,-190,-145,-70
-46,-110,-64,79,9,-86,-5,-62,-128,-190,-145,-70
-43,-106,-63,75,10,-84,-5,-70,-136,-191,-149,-70
-45,-102,-57,74,6,-79,-5,-64,-134,-190,-151,-71
-40,-96,-56,69,8,-76,-5,-59,-134,-191,-150,-70
