I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,35,25,-23,-8,30,-47,-40,-30,-53,-36,10
10,33,23,-22,-7,28,-55,-40,-30,-68,-40,8
11,28,17,-20,-3,23,-55,-40,-30,-70,-39,2
10,24,14,-17,-2,19,-56,-41,-29,-70,-44,-1
11,20,9,-16,1,14,-54,-38,-34,-69,-44,-7
-3,1,4,0,-4,3,-59,-52,-46,-72,-49,-10
-28,-28,-1,28,-13,-14,-66,-62,-45,-75,-60,-6
-15,-15,-1,15,-7,-8,-65,-59,-45,-75,-60,-3
8,21,13,-15,-3,17,-65,-60,-45,-74,-60,0
20,28,8,-24,5,18,-65,-60,-45,-70,-60,3
14,22,8,-18,3,15,-65,-60,-45,-70,-60,5
-22,-1,21,11,-21,10,-63,-58,-45,-68,-58,7
-3,8,12,-3,-8,10,-58,-53,-45,-63,-53,10
4,11,7,-8,-1,8,-55,-50,-45,-60,-50,13
-36,-38,-2,37,-17,-20,-52,-47,-45,-57,-47,16
-41,-40,1,41,-21,-19,-47,-42,-45,-52,-42,20
-48,-31,17,39,-32,-7,-45,-40,-45,-50,-40,20
-40,-32,9,36,-24,-11,-51,-49,-45,-65,-50,15
-23,-22,1,22,-12,-10,-51,-51,-45,-71,-51,12
-12,-19,-7,16,-2,-12,-49,-49,-45,-70,-50,8
19,4,-15,-11,17,-5,-50,-51,-45,-76,-49,5
9,13,4,-11,2,8,-50,-49,-45,-74,-44,0
-37,-15,21,26,-29,3,-50,-50,-45,-71,-46,2
-33,-19,15,26,-24,-1,-53,-53,-45,-70,-42,8
-18,-12,6,14,-12,-2,-55,-58,-45,-70,-40,11
-5,-2,3,3,-4,1,-51,-59,-45,-70,-40,15
11,-6,-16,-2,14,-11,-48,-54,-45,-71,-41,14
14,-18,-32,2,23,-25,-46,-50,-43,-68,-39,15
6,-24,-31,9,19,-27,-42,-45,-34,-59,-43,13
9,-29,-38,11,24,-33,-40,-41,-26,-51,-51,25
35,8,-28,-22,32,-10,-40,-33,-18,-44,-39,48
44,9,-35,-26,39,-13,-41,-12,-11,-27,-23,50
97,42,-56,-69,76,-7,-29,22,8,8,-4,63
139,88,-51,-113,94,18,-14,30,40,30,23,89
125,81,-44,-103,84,19,-69,0,18,26,25,94
132,89,-43,-110,87,23,-124,-23,-25,7,-4,81
95,60,-35,-77,65,12,-114,-45,-29,-10,-20,72
27,-4,-31,-11,29,-17,-103,-80,-60,-39,-33,58
-4,-68,-64,36,31,-66,-80,-85,-72,-53,-54,30
-3,-88,-85,46,41,-86,-56,-85,-71,-57,-65,5
-16,-93,-78,55,31,-85,-54,-85,-80,-61,-73,-1
-45,-121,-75,83,15,-97,-56,-84,-80,-50,-82,-3
-49,-126,-77,88,14,-101,-52,-86,-87,-62,-96,-16
-28,-127,-99,77,36,-113,-60,-54,-61,-52,-84,-10
-22,-161,-139,91,59,-149,2,17,-45,-52,-112,-49
-3,-71,-69,37,33,-70,120,167,81,34,-65,-27
237,167,-71,-202,154,48,78,336,322,305,221,202
599,653,54,-626,272,353,-47,633,845,919,856,724
373,857,484,-616,-55,670,36,717,990,1069,999,896
-247,344,591,-49,-419,467,359,496,423,356,235,283
-465,10,474,228,-470,241,651,630,364,169,-85,-79
-493,-81,412,287,-452,165,831,797,475,257,-37,-89
-522,-173,349,347,-435,88,981,710,358,135,-131,-144
-497,-168,329,332,-413,80,1054,609,303,96,-130,-131
-439,-168,271,303,-355,51,906,382,150,3,-138,-129
-284,-153,131,218,-207,-11,519,96,1,-49,-120,-88
-158,-147,11,153,-84,-68,186,-33,-80,-86,-91,-58
-100,-133,-33,117,-34,-83,33,-75,-88,-91,-69,-48
-81,-149,-68,115,-6,-108,-30,-101,-93,-95,-69,-33
-60,-136,-76,98,8,-106,-44,-93,-91,-102,-72,-29
-25,-100,-74,63,25,-87,-47,-96,-87,-100,-68,-20
-37,-113,-76,75,20,-94,-60,-107,-105,-108,-72,-15
-49,-120,-70,85,11,-95,-85,-125,-115,-99,-67,-7
-34,-99,-65,67,16,-82,-94,-136,-116,-93,-48,-1
-28,-87,-59,57,16,-73,-96,-134,-113,-84,-31,3
-32,-86,-54,59,11,-70,-99,-138,-110,-76,-29,8
-31,-79,-48,55,9,-64,-100,-141,-110,-69,-26,11
-31,-76,-45,54,8,-61,-116,-140,-108,-64,-23,14
-28,-70,-42,50,7,-56,-130,-144,-105,-61,-21,18
-19,-60,-41,39,11,-50,-130,-147,-102,-58,-19,21
-15,-50,-35,33,10,-42,-136,-150,-99,-53,-11,25
-2,-40,-37,22,18,-38,-152,-154,-96,-50,-3,28
-4,-30,-26,18,11,-28,-164,-156,-94,-46,5,44
5,-20,-24,8,15,-22,-188,-166,-91,-35,12,68
51,-5,-56,-23,53,-30,-214,-173,-90,-25,23,77
91,26,-65,-58,78,-19,-232,-184,-89,-15,35,89
121,59,-61,-90,91,-1,-257,-190,-84,-7,52,106
141,69,-73,-105,106,-2,-283,-182,-86,2,76,117
134,69,-65,-102,99,2,-303,-174,-81,13,90,126
133,63,-70,-97,101,-4,-310,-166,-66,30,106,135
178,56,-122,-116,150,-33,-303,-157,-54,53,119,140
190,49,-141,-120,165,-45,-276,-119,-21,61,113,131
185,42,-142,-113,163,-49,-231,-68,19,76,103,119
170,37,-133,-103,151,-47,-176,-2,43,87,96,111
141,22,-119,-81,130,-48,-124,54,63,79,88,92
132,5,-127,-68,129,-60,-81,71,72,73,75,73
77,-36,-113,-20,96,-75,-36,96,74,66,57,56
32,-67,-100,18,66,-83,3,98,66,59,45,40
30,-65,-95,18,63,-80,11,90,58,54,37,32
27,-63,-90,18,59,-77,9,87,50,49,31,26
27,-61,-88,17,58,-74,11,79,42,46,23,19
25,-59,-83,18,54,-71,10,76,36,43,16,13
16,-64,-79,24,48,-71,10,69,30,39,9,6
8,-76,-84,34,47,-80,6,63,25,35,4,5
11,-74,-84,32,48,-79,5,56,19,32,6,5
16,-70,-86,27,51,-77,5,50,14,27,3,5
17,-66,-83,25,51,-75,5,42,9,24,-1,5
19,-63,-82,22,51,-73,6,43,4,21,1,5
44,-59,-103,8,74,-80,4,44,1,16,-5,4
44,-61,-104,9,74,-83,-1,35,-2,14,-10,-2
37,-60,-97,11,67,-79,-6,30,-7,5,-16,-7
45,-52,-98,4,72,-75,-10,21,-10,-4,-19,-13
3,-86,-89,42,46,-88,-15,14,-14,-12,-15,-19
