I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-340,-242,98,291,-218,-72,-237,-768,-798,-650,-529,-279
-238,-170,68,204,-153,-50,-120,-437,-498,-415,-390,-206
-105,-63,43,84,-74,-10,-17,-124,-199,-174,-237,-123
-97,-53,45,75,-71,-4,5,-83,-166,-145,-216,-98
-82,-42,40,62,-60,-1,5,-59,-137,-119,-197,-84
-72,-35,38,53,-55,1,7,-55,-131,-112,-192,-82
-63,-28,35,45,-48,3,10,-47,-125,-104,-187,-76
-54,-20,35,37,-44,7,11,-35,-113,-90,-177,-69
-51,-16,35,33,-43,10,7,-33,-112,-89,-174,-66
-43,-9,35,26,-39,13,0,-21,-97,-81,-164,-57
-41,-5,35,22,-38,15,-8,-19,-92,-80,-155,-51
-32,3,35,14,-33,19,-13,-10,-72,-73,-141,-41
-29,5,35,12,-33,20,-9,14,-47,-57,-123,-35
4,32,28,-18,-13,30,1,56,-14,-24,-102,-25
28,48,20,-38,4,34,8,99,24,2,-82,-12
46,58,12,-52,17,35,17,155,72,32,-55,3
77,81,4,-79,36,42,18,216,120,70,-24,21
90,87,-3,-89,46,42,15,271,162,109,10,44
121,110,-11,-115,66,49,15,310,191,143,38,57
137,118,-19,-128,78,49,15,322,188,146,53,53
132,105,-27,-119,80,39,15,307,182,135,48,49
137,102,-34,-119,85,33,15,265,163,123,39,44
116,93,-23,-104,69,34,15,199,117,84,21,40
70,65,-5,-67,37,29,15,132,58,35,-24,21
30,38,8,-34,11,23,15,73,9,-4,-56,-8
3,25,22,-14,-10,23,15,21,-29,-39,-83,-25
-19,13,32,3,-25,22,15,-20,-61,-68,-106,-41
-34,1,35,16,-34,18,15,-53,-85,-86,-112,-53
-45,-10,36,27,-40,13,15,-76,-97,-92,-114,-60
-47,-13,34,29,-41,10,15,-83,-92,-90,-111,-60
-44,-8,36,25,-40,13,15,-79,-89,-86,-108,-60
-41,-7,34,23,-37,14,15,-74,-86,-84,-106,-60
-39,-3,36,20,-37,17,15,-70,-81,-80,-101,-60
-48,-1,48,24,-48,23,22,-66,-79,-80,-101,-60
-49,2,51,23,-50,27,26,-60,-67,-68,-94,-53
-28,45,73,-9,-51,59,37,-51,-55,-49,-65,-44
