I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,23,76,15,-65,49,30,-16,-128,-73,20,76
-81,-1,80,41,-81,39,25,-15,-129,-75,19,72
-66,39,105,13,-86,72,12,-12,-90,-41,40,85
-5,124,129,-60,-67,126,3,-10,-72,-14,81,130
-5,108,112,-52,-58,109,-31,-37,-84,-12,79,135
0,101,101,-51,-51,101,-82,-90,-109,0,83,160
0,89,90,-45,-45,89,-82,-64,-112,6,95,167
-20,65,85,-23,-53,75,-48,-49,-81,2,106,152
-38,26,64,6,-51,45,-12,-50,-65,6,99,141
-95,-56,39,75,-66,-8,1,-50,-114,-53,50,97
-122,-87,35,104,-78,-26,-18,-53,-139,-80,37,80
-118,-92,26,105,-71,-33,-2,-44,-132,-83,18,64
-122,-111,11,116,-67,-50,-29,-61,-143,-75,22,65
-116,-112,3,114,-59,-54,-7,-32,-135,-83,-3,45
-95,-102,-8,99,-43,-55,-20,-93,-165,-114,-30,43
-140,-159,-19,150,-61,-88,82,104,-157,-173,-73,0
-119,-128,-9,124,-55,-68,96,34,-168,-167,-28,43
153,194,41,-173,56,117,-624,-749,-125,263,463,503
476,662,186,-569,144,424,-1375,-1342,-32,763,1024,1034
658,911,253,-785,202,582,-1606,-1562,-29,1156,1482,1455
400,570,170,-485,115,370,-999,-1049,360,1198,1269,1190
-33,55,88,-12,-61,72,-176,-333,349,517,371,347
-164,-127,37,145,-101,-45,47,-68,-171,-97,-52,31
-192,-162,30,177,-111,-66,161,127,-164,-192,-98,-11
-190,-159,31,175,-110,-64,174,168,-116,-168,-100,-50
-186,-160,27,173,-106,-66,172,183,-126,-165,-85,-40
-202,-176,25,189,-113,-75,200,206,-99,-150,-92,-60
-182,-157,24,169,-103,-66,196,208,-112,-159,-77,-48
-163,-140,22,151,-92,-59,210,221,-88,-157,-80,-49
-175,-157,18,166,-96,-69,208,214,-96,-140,-85,-41
-184,-168,15,175,-99,-77,224,240,-79,-132,-92,-38
-170,-159,11,165,-91,-74,238,250,-74,-129,-89,-33
-170,-161,9,166,-89,-76,253,256,-62,-126,-86,-30
-158,-153,4,155,-81,-74,264,280,-52,-124,-85,-29
-160,-159,1,159,-80,-79,278,291,-43,-119,-85,-34
-185,-187,-2,187,-91,-94,304,316,-32,-122,-89,-62
-180,-186,-7,183,-86,-96,331,346,-22,-124,-96,-66
-169,-179,-10,174,-79,-95,347,376,-5,-130,-110,-64
-169,-175,-6,172,-82,-90,398,449,24,-145,-126,-67
-174,-169,5,171,-89,-82,452,515,60,-146,-124,-63
-178,-163,15,170,-96,-74,489,577,83,-144,-131,-72
-186,-162,24,173,-105,-68,536,632,99,-150,-151,-80
-189,-146,43,167,-116,-51,548,624,93,-162,-152,-73
-185,-114,71,149,-127,-21,520,600,85,-184,-149,-65
-182,-99,83,141,-133,-7,474,545,79,-194,-138,-60
-173,-95,78,134,-125,-8,394,414,45,-189,-131,-47
-148,-77,71,113,-109,-3,293,280,8,-174,-117,-17
-115,-52,63,83,-89,5,187,165,-24,-146,-82,19
-82,-27,56,54,-69,14,103,62,-47,-121,-56,45
-54,-5,49,29,-51,21,51,9,-64,-104,-39,67
-81,-36,45,58,-63,4,19,-29,-85,-93,-28,77
-109,-64,45,86,-77,-9,13,-52,-85,-87,-21,77
-98,-53,45,75,-71,-4,6,-49,-84,-77,-13,89
-96,-51,45,73,-70,-2,-2,-51,-86,-71,-5,96
-89,-44,45,66,-67,0,-10,-48,-85,-69,-1,95
-80,-38,42,59,-61,1,-14,-44,-83,-70,0,93
-74,-34,39,54,-56,2,-5,-46,-79,-69,3,89
-63,-27,36,44,-49,4,3,-39,-80,-71,6,91
-55,-22,34,38,-44,6,13,-27,-80,-69,2,85
-68,-38,30,53,-49,-4,19,-15,-80,-71,-7,78
-103,-72,31,87,-67,-20,31,-10,-81,-87,-17,70
-91,-55,35,73,-63,-10,40,-11,-73,-86,-28,64
-54,-19,35,36,-44,7,30,-9,-71,-76,-20,53
-94,-56,37,75,-65,-9,24,-17,-60,-100,-31,56
-114,-73,41,94,-77,-16,18,-27,-67,-116,-44,82
-61,-23,39,42,-50,8,10,-44,-92,-106,-33,87
-36,13,49,11,-43,31,23,-54,-79,-103,-29,87
-46,26,72,10,-60,49,37,-44,-64,-93,-18,92
-15,53,67,-19,-41,60,25,-37,-51,-72,1,87
-13,62,76,-25,-45,69,18,-29,-36,-44,16,98
1,99,98,-50,-49,98,8,-21,-20,-25,45,145
76,177,101,-127,-12,139,-33,-18,1,-19,84,190
57,175,118,-116,-31,146,-69,-66,-30,-13,78,189
65,155,90,-110,-13,123,-88,-101,-57,-5,79,202
78,131,53,-105,12,92,-75,-64,-48,1,96,209
24,66,42,-45,-9,54,-42,-62,-44,4,85,185
-1,9,11,-4,-6,10,-16,-59,-34,-25,39,143
-42,-42,0,42,-21,-20,-26,-73,-60,-62,4,113
-54,-62,-8,59,-23,-35,-19,-65,-82,-82,2,105
-51,-63,-12,57,-19,-37,-8,-74,-78,-89,-12,85
-78,-91,-13,85,-32,-52,-16,-68,-82,-79,-7,89
-76,-101,-25,89,-25,-63,15,-69,-81,-95,-30,68
-54,-87,-33,71,-10,-60,-13,-67,-109,-113,-44,96
-88,-144,-56,116,-16,-100,155,159,-91,-199,-115,55
9,-27,-36,9,23,-31,-80,-217,-109,-41,83,200
305,373,68,-339,118,221,-938,-1008,-42,470,665,731
600,790,191,-695,204,490,-1527,-1490,1,923,1212,1252
657,850,193,-754,232,521,-1496,-1522,94,1261,1517,1494
257,361,105,-309,76,233,-670,-794,460,1026,936,895
-82,-56,26,69,-54,-15,-47,-221,187,238,120,174
-113,-138,-25,126,-44,-81,73,-16,-192,-183,-92,33
-114,-154,-40,135,-37,-97,177,131,-96,-190,-136,-15
-99,-150,-51,124,-23,-101,149,123,-102,-183,-126,-20
-128,-176,-49,152,-39,-112,166,150,-80,-175,-122,-36
-136,-181,-45,159,-46,-113,182,164,-80,-166,-121,-41
-115,-158,-43,137,-36,-100,184,174,-77,-162,-111,-29
-141,-180,-39,160,-51,-109,188,186,-64,-154,-112,-31
