I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,-818,-639,499,230,-729,305,445,11,11,136,41
-173,-804,-632,489,230,-718,305,445,28,22,147,47
-168,-786,-618,477,225,-702,301,445,50,37,160,55
-169,-778,-608,474,220,-693,299,445,56,44,163,59
-163,-767,-603,465,220,-685,295,445,69,58,170,62
-160,-757,-597,459,219,-677,294,445,73,63,171,64
-157,-748,-592,453,218,-670,288,449,82,71,176,72
-153,-740,-587,447,217,-663,280,450,99,83,186,81
-150,-732,-583,441,217,-657,274,451,101,82,188,82
-142,-721,-580,432,219,-650,265,455,116,93,195,85
-136,-712,-576,425,220,-644,260,454,139,110,207,88
-130,-702,-572,416,221,-637,250,457,155,136,218,90
-124,-693,-569,409,223,-631,237,464,180,171,247,100
-123,-686,-563,405,220,-624,223,469,209,196,272,118
-106,-661,-554,384,225,-607,203,463,240,236,300,137
-76,-622,-547,349,236,-584,173,454,265,289,356,173
-47,-586,-539,317,246,-562,136,447,271,336,406,207
-41,-573,-532,307,246,-552,119,438,264,361,440,218
-46,-575,-529,310,242,-552,118,437,263,367,466,242
-45,-575,-530,310,243,-552,114,440,253,368,465,252
-43,-573,-530,308,244,-551,109,440,221,344,450,247
-53,-582,-530,318,239,-556,120,443,197,307,431,238
-81,-612,-530,347,225,-571,157,445,182,274,389,202
-105,-639,-534,372,215,-586,201,444,166,240,343,157
-129,-666,-537,398,204,-601,231,438,148,200,291,110
-155,-695,-540,425,193,-617,252,430,122,159,238,70
-173,-717,-544,445,186,-630,266,423,97,127,206,48
-188,-730,-543,459,178,-636,281,422,79,109,189,31
-198,-737,-539,468,171,-638,291,425,69,104,184,18
-196,-733,-537,465,171,-634,289,424,71,105,182,12
-191,-725,-534,459,171,-629,290,425,68,105,179,8
-189,-719,-530,454,171,-625,290,425,76,105,175,4
-182,-712,-529,447,174,-620,290,425,103,104,175,-1
-193,-706,-513,450,161,-610,286,429,115,109,174,-5
-207,-700,-493,453,143,-596,284,432,121,114,179,0
-206,-692,-486,449,140,-588,285,429,122,108,195,3
-205,-684,-479,444,137,-581,285,423,116,102,195,6
-203,-676,-472,440,135,-574,285,419,114,97,187,10
-203,-669,-466,436,131,-567,285,412,109,91,185,15
-203,-662,-459,433,128,-561,285,407,106,87,179,13
-202,-657,-455,430,127,-556,285,402,101,80,175,6
-200,-651,-451,426,126,-551,285,393,87,70,180,-1
-197,-645,-448,421,126,-547,285,385,73,62,176,-8
-195,-640,-444,418,124,-541,285,376,64,52,166,-14
-194,-635,-440,414,123,-537,281,369,58,44,158,-20
-192,-629,-437,410,123,-533,279,362,51,39,151,-24
-193,-623,-431,408,119,-527,280,356,44,36,148,-28
-195,-619,-424,407,115,-521,279,349,37,33,144,-30
-195,-612,-417,404,112,-514,280,343,32,28,141,-34
-195,-605,-410,400,108,-507,279,337,29,25,136,-35
-194,-599,-405,397,106,-501,273,329,27,22,133,-42
-193,-592,-399,393,103,-495,267,322,23,19,129,-52
-193,-586,-393,390,101,-489,262,315,21,16,125,-55
-192,-581,-389,387,99,-485,256,307,19,13,122,-58
-197,-579,-382,388,93,-480,251,302,16,9,117,-62
-197,-574,-377,386,91,-475,253,304,15,11,115,-64
-200,-572,-372,386,86,-472,256,307,15,18,111,-70
-201,-567,-366,384,83,-466,259,310,17,23,109,-74
-184,-542,-358,363,87,-450,261,312,12,32,106,-72
-164,-518,-354,341,95,-436,266,316,31,36,106,-71
-151,-495,-344,323,96,-419,263,320,53,45,142,-52
-150,-492,-341,321,96,-417,260,359,80,55,157,-40
-117,-481,-363,299,124,-422,260,379,99,67,152,-39
-94,-500,-406,297,156,-453,258,340,85,63,143,-41
-122,-523,-401,323,140,-462,254,298,59,22,131,-40
-166,-530,-365,348,100,-447,254,272,36,7,119,-59
-194,-533,-339,364,72,-436,260,273,36,-2,93,-89
-192,-521,-329,357,69,-425,257,262,32,15,103,-81
-202,-545,-342,374,70,-443,267,274,40,-7,76,-95
-200,-507,-307,354,53,-407,259,252,27,16,101,-60
-201,-551,-349,376,74,-450,276,290,58,-1,65,-102
-162,-438,-275,300,57,-356,330,504,228,30,82,-101
10,-327,-337,159,173,-331,297,739,532,259,258,13
259,173,-86,-216,172,44,-44,214,481,1130,1184,703
288,627,339,-458,-25,483,-283,-648,-250,2001,2067,1392
-79,-334,-255,206,88,-294,44,-436,-917,574,711,469
-356,-989,-633,672,139,-811,330,-2,-920,-771,-463,-367
-308,-810,-502,559,97,-656,348,181,-406,-349,-173,-263
-214,-649,-435,432,111,-542,309,353,-14,-141,-62,-216
-190,-529,-339,360,75,-434,288,333,75,-48,23,-143
-192,-539,-347,365,78,-443,293,343,110,-30,35,-152
-183,-502,-320,343,69,-411,278,331,118,-35,50,-141
-181,-503,-322,343,70,-412,281,328,126,-10,62,-131
