I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,103,45,-81,7,73,183,164,231,125,-23,246
98,143,45,-121,26,94,162,159,260,148,-3,268
146,195,48,-171,49,121,144,151,330,210,37,308
155,206,51,-180,52,128,144,143,392,254,66,330
147,201,54,-175,46,128,140,136,416,277,63,330
138,193,55,-166,42,124,137,127,415,281,58,326
134,184,50,-159,42,117,135,118,405,264,54,322
134,179,45,-157,44,112,137,104,378,230,50,320
120,160,40,-140,39,100,157,83,310,182,27,292
84,120,36,-102,23,78,188,52,243,132,-15,250
48,79,31,-64,8,55,208,22,193,85,-58,220
15,43,28,-29,-7,35,230,6,149,46,-98,191
-9,13,22,-2,-16,18,246,-7,114,14,-120,168
-15,2,17,6,-17,9,250,-17,89,-2,-134,159
-18,-4,14,10,-15,5,250,-21,77,-6,-151,153
-20,-11,9,15,-14,-1,252,-26,69,-11,-158,145
-22,-17,4,19,-13,-6,255,-32,60,-17,-161,137
-25,-24,0,24,-12,-11,254,-38,51,-23,-167,131
-21,-22,0,21,-10,-11,258,-43,43,-27,-170,125
-20,-20,0,20,-10,-10,260,-45,36,-32,-170,125
-20,-20,0,20,-10,-10,260,-45,29,-35,-170,123
-15,-15,-1,15,-7,-7,260,-45,21,-38,-170,120
-18,-15,3,17,-10,-6,260,-45,14,-43,-170,120
-26,-14,12,20,-19,-1,258,-45,7,-45,-170,122
-32,-9,23,20,-27,7,255,-45,5,-39,-168,127
-36,-4,32,20,-33,13,252,-45,5,-34,-162,132
-43,-1,43,22,-43,21,250,-45,1,-29,-158,135
-54,4,58,25,-57,31,246,-45,-1,-23,-153,145
-46,10,56,17,-51,33,244,-45,0,-18,-149,157
-31,15,46,8,-39,30,248,-47,5,-12,-144,160
-22,21,43,0,-33,32,253,-51,12,-6,-140,163
-5,26,31,-11,-18,29,255,-50,16,-1,-140,166
-7,31,38,-12,-23,35,259,-54,22,4,-139,169
-21,35,56,-8,-39,46,263,-55,28,10,-135,170
-16,35,51,-9,-34,43,266,-55,28,14,-135,165
-13,35,48,-11,-31,41,270,-60,24,11,-137,165
-10,35,45,-13,-28,40,274,-60,22,6,-140,165
-6,35,41,-15,-24,37,277,-61,19,4,-140,165
-6,32,38,-13,-22,34,282,-65,16,-1,-140,165
-7,27,34,-10,-21,31,285,-65,15,-4,-140,163
-11,24,35,-7,-24,30,285,-67,15,-8,-141,160
-11,20,31,-5,-21,26,285,-72,15,-10,-144,157
-13,16,29,-2,-22,23,285,-75,15,-10,-147,154
-17,14,31,2,-24,22,285,-78,15,-10,-149,150
-26,8,34,9,-31,21,285,-83,15,-10,-153,151
-35,1,35,17,-35,18,284,-86,13,-10,-155,154
-40,-6,35,22,-37,14,279,-89,9,-15,-158,156
-48,-13,35,30,-41,11,276,-90,7,-15,-160,154
-54,-19,35,36,-44,8,273,-90,4,-16,-160,156
-50,-17,33,33,-41,7,268,-90,1,-20,-163,154
-41,-12,29,27,-35,8,265,-89,0,-20,-165,156
-40,-10,30,25,-35,10,261,-93,0,-18,-164,153
-32,-5,27,18,-29,10,260,-95,0,-13,-160,101
-26,-1,24,13,-25,11,260,-95,0,-10,-160,51
-24,1,26,11,-25,13,255,-95,0,-7,-159,42
-14,5,19,4,-17,12,255,-95,0,-2,-155,22
-9,8,17,0,-13,12,254,-95,2,0,-156,-61
3,12,9,-8,-3,10,248,-90,6,6,-153,-118
-5,14,19,-4,-13,16,240,-90,10,11,-149,-103
-35,29,64,3,-50,46,235,-88,13,18,-147,-160
-8,70,77,-31,-43,73,226,-85,19,22,-144,-291
15,84,69,-50,-27,76,223,-85,19,31,-141,-346
22,88,66,-55,-22,76,205,-86,17,45,-140,-344
46,108,62,-77,-8,85,167,-111,12,46,-145,-363
33,89,55,-61,-11,72,170,-116,12,42,-153,-361
9,63,54,-36,-22,58,179,-121,6,41,-155,-335
-10,33,42,-12,-26,37,192,-123,5,39,-166,-326
-37,2,39,17,-38,20,212,-126,4,19,-179,-308
-49,-19,30,34,-39,5,230,-135,-7,-23,-212,-301
-48,-28,20,38,-34,-4,248,-126,-3,-27,-216,-290
-56,-35,21,45,-38,-7,245,-149,-23,-33,-215,-277
-61,-49,12,55,-36,-18,257,-123,-9,-44,-227,-271
-66,-29,36,47,-51,4,239,-162,-38,-37,-213,-231
-67,-55,12,61,-40,-21,264,-123,-6,-46,-243,-250
-71,-19,51,45,-61,16,231,-170,-34,15,-165,-180
-19,-71,-51,45,16,-61,319,25,189,109,-140,-162
229,128,-102,-178,165,13,397,476,912,762,281,123
433,526,94,-480,169,310,190,58,992,1313,778,540
219,247,28,-233,95,137,186,-535,233,481,196,173
-136,-54,82,95,-109,14,47,-965,-738,-417,-373,-207
-179,-56,123,117,-151,33,-27,-865,-802,-400,-374,-217
-66,-81,-15,74,-26,-48,195,-284,-214,-179,-321,-215
-42,-62,-20,52,-11,-41,247,-189,-109,-116,-252,-174
-41,-71,-30,56,-5,-50,282,-140,-60,-96,-240,-172
-45,-63,-18,54,-13,-40,283,-114,-34,-71,-223,-155
-49,-65,-16,57,-16,-40,281,-118,-36,-68,-223,-148
-47,-60,-13,54,-17,-36,291,-98,-14,-60,-216,-138
-50,-54,-5,52,-22,-29,287,-108,-20,-57,-209,-128
-50,-54,-4,53,-23,-29,291,-89,0,-50,-207,-123
-49,-47,2,48,-26,-22,282,-94,-4,-45,-198,-111
-45,-46,-2,45,-21,-23,287,-83,8,-41,-195,-107
-45,-41,5,43,-25,-18,280,-86,8,-36,-188,-99
-43,-38,5,40,-24,-16,280,-85,14,-34,-183,-93
-39,-34,5,36,-21,-15,280,-85,19,-29,-177,-86
-36,-30,5,32,-20,-12,274,-85,23,-26,-172,-79
-31,-27,5,29,-18,-11,267,-87,28,-22,-164,-73
-28,-23,5,25,-16,-9,261,-91,35,-14,-156,-67
-18,-13,5,15,-11,-4,254,-89,38,-5,-148,-61
-5,0,5,2,-5,2,248,-94,47,3,-142,-56
9,15,7,-12,1,11,241,-95,68,27,-121,-34
27,40,13,-34,7,26,224,-94,97,60,-90,1
54,71,17,-62,18,43,208,-88,141,93,-64,26
81,104,22,-93,29,63,185,-79,200,146,-24,56
121,146,25,-134,48,85,155,-70,261,205,20,86
150,183,32,-166,59,107,148,-62,315,253,61,111
140,197,56,-169,42,126,151,-56,365,278,71,137
131,193,61,-162,35,127,148,-49,368,277,63,142
129,188,59,-158,35,123,154,-43,354,272,58,134
125,186,61,-156,32,123,173,-35,333,256,54,126
102,161,60,-132,21,110,203,-32,277,214,41,104
63,123,59,-93,2,91,239,-32,210,158,-1,68
36,86,50,-61,-7,68,252,-43,150,105,-44,32
-2,39,41,-19,-22,40,258,-62,104,55,-86,-1
-28,5,33,12,-31,19,261,-70,69,11,-115,-26
-30,-8,22,19,-26,7,259,-77,54,-6,-133,-36
-32,-16,16,24,-24,0,260,-81,47,-14,-150,-44
-36,-25,11,30,-23,-7,259,-83,37,-26,-151,-50
-41,-34,6,37,-23,-14,260,-86,28,-34,-154,-51
-43,-40,3,41,-23,-18,257,-89,20,-43,-158,-55
-37,-40,-3,39,-17,-21,254,-91,12,-51,-160,-57
-36,-40,-4,38,-16,-22,255,-95,4,-56,-158,-61
-41,-40,1,40,-21,-19,255,-100,-4,-59,-154,-58
-45,-40,4,42,-24,-18,255,-104,-12,-62,-152,-54
-45,-38,7,41,-26,-15,254,-108,-22,-67,-149,-52
-43,-31,12,37,-27,-9,250,-113,-33,-70,-146,-49
-41,-27,15,33,-28,-6,245,-115,-46,-66,-145,-46
-39,-21,19,30,-29,-1,240,-115,-47,-59,-138,-44
-39,-15,24,26,-31,4,236,-115,-39,-53,-130,-40
-37,-10,28,23,-32,9,231,-115,-36,-46,-119,-32
-38,-6,32,22,-35,13,227,-114,-29,-39,-93,-26
-40,-3,37,21,-38,17,225,-111,-24,-34,-75,-19
-40,0,40,20,-40,20,225,-110,-19,-28,-64,-13
-40,3,43,18,-42,23,225,-110,-13,-22,-52,-7
-40,5,45,17,-43,25,225,-110,-8,-18,-46,-5
-41,7,48,17,-45,28,224,-111,-2,-11,-39,-5
-40,10,51,15,-45,30,220,-107,4,-6,-33,-5
-33,13,46,9,-40,30,216,-105,9,-8,-26,-5
-29,16,45,6,-37,30,213,-105,5,-11,-20,-5
-25,20,45,2,-35,32,209,-101,-3,-14,-20,-10
-20,20,40,0,-30,30,205,-100,-9,-17,-20,-10
-26,14,40,6,-33,27,205,-100,-15,-19,-20,-10
-31,8,39,12,-35,23,205,-100,-15,-22,-20,-10
-34,1,35,16,-34,17,205,-100,-15,-25,-20,-10
-41,-5,36,23,-38,15,205,-100,-15,-25,-18,-12
-46,-13,32,29,-39,9,205,-100,-15,-27,-13,-15
-42,-13,29,28,-36,8,205,-100,-15,-31,-10,-15
-40,-9,30,25,-35,11,211,-100,-19,-30,-7,-15
-36,-10,26,23,-31,7,216,-100,-20,-27,-2,-15
-31,-6,25,18,-28,9,222,-100,-20,-25,0,-15
-29,-4,25,16,-26,10,228,-100,-25,-25,6,-20
-26,-6,20,16,-23,7,231,-100,-25,-25,11,-20
-31,-10,20,21,-25,5,235,-100,-25,-25,16,-21
-36,-17,19,26,-27,1,238,-105,-25,-26,22,-25
