I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-85,-10,80,-32,-47,50,25,-10,-110,-140,-185
-75,-85,-10,80,-32,-47,50,25,-10,-110,-140,-184
-75,-81,-7,79,-34,-43,50,25,-9,-110,-140,-179
-75,-79,-4,78,-35,-41,46,21,-14,-110,-136,-177
-75,-76,-1,75,-37,-38,45,20,-15,-110,-135,-172
-75,-74,0,74,-37,-36,45,20,-15,-109,-135,-170
-86,-96,-11,91,-37,-54,40,14,-42,-142,-143,-185
-90,-106,-16,99,-37,-61,40,7,-53,-159,-150,-191
-83,-97,-14,90,-34,-55,39,1,-48,-153,-151,-189
-80,-96,-16,88,-32,-56,35,-6,-52,-160,-156,-194
-75,-89,-14,83,-30,-51,35,-12,-52,-159,-152,-195
-70,-86,-16,78,-27,-51,33,-18,-62,-160,-149,-195
-77,-89,-12,83,-32,-51,29,-24,-75,-165,-150,-195
-83,-91,-8,87,-37,-49,27,-29,-75,-165,-150,-195
-87,-90,-3,89,-42,-46,24,-35,-76,-166,-150,-195
-86,-86,0,86,-43,-43,21,-35,-81,-171,-150,-195
-69,-85,-16,77,-26,-50,19,-35,-79,-169,-154,-195
-63,-84,-21,74,-21,-52,16,-35,-83,-173,-155,-192
-81,-93,-13,87,-34,-53,15,-35,-85,-177,-158,-190
-92,-101,-9,97,-42,-55,15,-36,-85,-175,-161,-190
-92,-95,-3,94,-44,-49,15,-32,-90,-175,-157,-186
-97,-93,5,95,-51,-43,16,-30,-90,-171,-155,-184
-84,-89,-5,86,-40,-46,12,-30,-90,-170,-155,-185
-67,-83,-16,76,-25,-50,10,-31,-88,-170,-152,-185
-87,-94,-7,91,-40,-50,10,-29,-84,-181,-149,-185
-99,-100,-1,100,-49,-50,10,-32,-87,-191,-150,-185
-100,-94,6,96,-52,-44,10,-44,-95,-189,-167,-185
-103,-90,13,97,-58,-38,10,-46,-96,-190,-169,-185
-100,-85,15,92,-57,-35,10,-44,-94,-190,-161,-183
-104,-89,15,96,-59,-36,10,-46,-91,-190,-159,-178
-105,-90,15,97,-60,-37,10,-45,-89,-188,-153,-175
-105,-90,16,97,-60,-37,10,-44,-92,-184,-150,-172
-104,-90,14,97,-59,-38,10,-40,-94,-182,-145,-167
-106,-89,17,97,-61,-36,12,-38,-96,-179,-145,-165
-108,-90,18,99,-63,-36,19,-35,-90,-176,-144,-167
-101,-80,22,91,-61,-29,24,-30,-81,-174,-140,-161
-93,-76,17,85,-55,-29,29,-31,-77,-170,-141,-154
-77,-50,28,63,-52,-11,37,-17,-65,-157,-137,-148
-75,-15,60,45,-67,22,38,0,-61,-139,-128,-141
-77,-14,64,45,-70,25,48,28,-35,-132,-117,-135
-65,-10,55,37,-59,22,40,7,-41,-141,-109,-131
-47,3,50,22,-49,27,-12,-57,-74,-139,-108,-129
-38,8,46,14,-42,27,-54,-87,-104,-158,-111,-130
-25,-11,14,18,-19,1,-68,-105,-134,-176,-113,-130
-35,-56,-21,46,-7,-38,-53,-93,-125,-174,-115,-129
-53,-67,-14,60,-19,-40,-48,-103,-144,-191,-117,-133
-76,-76,0,76,-38,-38,-28,-82,-124,-187,-136,-150
-106,-113,-8,110,-49,-60,-27,-102,-157,-222,-158,-167
-110,-113,-4,112,-53,-58,-13,-76,-119,-185,-140,-153
-124,-139,-14,132,-55,-77,-7,-82,-141,-215,-160,-162
-108,-120,-12,115,-48,-66,-3,-59,-101,-172,-140,-146
-127,-139,-12,133,-57,-75,18,-43,-91,-193,-156,-154
-107,-125,-19,116,-44,-72,49,25,-40,-149,-162,-179
-61,-83,-22,72,-19,-52,384,634,540,182,-184,-223
211,225,15,-218,98,120,-21,-35,208,419,302,130
555,959,404,-757,76,681,-1156,-1749,-852,581,1394,1016
267,801,535,-534,-134,668,-1427,-2292,-1792,-626,1033,982
12,232,220,-122,-104,225,-1104,-1764,-1790,-1396,82,344
34,151,117,-93,-42,134,-601,-814,-765,-613,7,125
-36,19,55,8,-45,36,-135,-208,-261,-310,-78,-48
-33,-34,-1,33,-16,-17,13,9,-44,-145,-92,-102
-45,-64,-19,55,-13,-42,67,73,23,-110,-108,-119
-40,-74,-34,57,-3,-54,86,102,41,-112,-128,-132
-38,-56,-18,47,-10,-37,86,136,79,-62,-103,-115
-44,-65,-21,55,-12,-43,89,136,63,-83,-112,-122
-40,-49,-9,44,-15,-29,107,162,105,-45,-90,-109
-46,-53,-7,50,-19,-30,113,167,107,-46,-94,-110
-42,-43,-1,42,-20,-21,118,198,138,-7,-73,-102
-45,-39,6,42,-25,-16,131,207,147,-1,-63,-97
-43,-34,9,38,-26,-12,132,225,170,12,-48,-88
-46,-27,19,36,-33,-4,139,247,190,37,-32,-80
-60,-23,37,41,-49,7,140,257,210,58,-21,-70
-61,-17,44,39,-53,14,139,285,245,87,-6,-60
-50,-3,47,27,-48,21,157,317,275,116,3,-50
-46,6,52,20,-49,29,167,342,307,139,22,-41
-23,34,56,-6,-40,44,168,377,346,178,41,-27
-10,56,66,-23,-38,61,172,422,394,225,65,-8
-12,56,68,-22,-40,61,175,463,446,273,98,12
-2,95,97,-47,-49,95,183,514,499,326,131,35
20,138,118,-79,-49,128,193,560,565,388,180,65
46,179,133,-113,-44,156,197,603,624,459,236,113
47,225,178,-136,-65,201,188,624,668,521,296,160
72,278,207,-175,-68,242,179,613,689,573,351,204
86,324,238,-205,-76,280,172,605,679,608,398,245
88,338,250,-213,-82,294,146,560,669,610,441,278
107,350,243,-228,-69,296,106,460,618,580,443,292
98,324,226,-211,-64,275,78,342,508,499,401,263
64,244,181,-154,-59,212,59,230,361,357,308,195
21,155,135,-88,-57,145,41,145,224,206,193,109
-17,82,99,-32,-58,90,32,81,122,92,100,39
-48,30,78,9,-63,54,35,35,47,15,34,-8
-69,-3,66,36,-68,31,35,24,10,-37,-6,-42
-89,-36,53,63,-71,8,35,25,-8,-65,-28,-59
-87,-45,43,66,-65,-1,35,26,-14,-80,-40,-71
-86,-48,37,67,-61,-5,35,29,-21,-96,-49,-79
-99,-67,33,83,-65,-17,40,31,-23,-94,-50,-81
-92,-63,29,77,-60,-17,43,28,-19,-89,-51,-78
-84,-60,24,72,-54,-18,48,25,-17,-88,-55,-75
-78,-58,20,68,-48,-19,50,25,-14,-82,-52,-75
-74,-54,20,64,-46,-16,50,25,-11,-80,-49,-73
-79,-58,21,68,-50,-18,50,25,-10,-85,-46,-69
-81,-61,21,71,-51,-20,50,25,-15,-85,-44,-71
-81,-64,17,72,-49,-23,49,21,-20,-87,-40,-70
-83,-68,15,75,-48,-26,46,14,-25,-90,-41,-70
-81,-70,12,76,-47,-29,43,7,-29,-91,-46,-70
-75,-66,9,70,-42,-28,40,1,-34,-91,-49,-70
-75,-65,10,70,-42,-27,37,-6,-38,-98,-62,-82
-75,-65,10,70,-42,-27,35,-12,-41,-114,-66,-86
-75,-64,10,70,-42,-27,33,-15,-44,-116,-64,-84
-76,-66,10,71,-42,-27,28,-18,-48,-114,-66,-86
-71,-62,9,66,-40,-26,25,-22,-51,-111,-65,-85
-65,-60,5,62,-35,-27,22,-25,-55,-109,-66,-85
-64,-60,5,62,-34,-27,17,-29,-55,-112,-69,-85
-78,-57,21,67,-49,-18,14,-30,-58,-115,-73,-85
-80,-53,26,66,-52,-14,11,-30,-65,-119,-76,-85
-82,-58,24,70,-53,-17,10,-30,-65,-120,-80,-85
-95,-74,22,84,-58,-25,10,-30,-65,-120,-78,-85
-95,-76,19,85,-57,-28,10,-29,-65,-120,-74,-82
-90,-69,20,79,-55,-24,10,-25,-64,-121,-75,-80
-82,-70,13,76,-47,-28,10,-26,-68,-118,-75,-77
-67,-63,4,65,-35,-29,10,-22,-70,-115,-75,-74
-62,-68,-5,65,-28,-36,10,-20,-70,-113,-75,-70
-84,-93,-8,89,-38,-50,10,-19,-70,-109,-80,-70
-91,-96,-4,94,-43,-50,10,-23,-70,-118,-88,-75
-88,-90,-2,89,-43,-46,10,-32,-69,-121,-90,-75
-90,-89,1,90,-46,-44,10,-28,-66,-117,-90,-75
-88,-84,4,86,-46,-40,10,-25,-65,-115,-90,-75
-92,-87,5,89,-48,-41,10,-23,-65,-111,-90,-75
-90,-90,0,90,-45,-45,10,-19,-65,-110,-90,-72
-85,-90,-5,88,-40,-47,9,-18,-66,-106,-85,-70
-80,-90,-9,85,-35,-49,13,-14,-62,-105,-80,-66
-77,-90,-14,84,-32,-52,22,-16,-60,-105,-76,-64
-71,-90,-19,80,-26,-54,31,-14,-60,-100,-71,-60
-69,-86,-18,78,-25,-52,38,-18,-56,-100,-67,-61
-70,-84,-14,78,-27,-49,36,-34,-55,-99,-62,-70
-65,-80,-15,73,-25,-47,33,-32,-55,-95,-60,-70
-65,-80,-15,73,-25,-47,30,-26,-50,-95,-60,-70
-57,-72,-15,65,-21,-44,28,-23,-50,-95,-60,-70
-68,-83,-15,76,-26,-49,24,-18,-49,-95,-60,-70
-87,-97,-10,92,-39,-53,29,-12,-43,-95,-60,-70
-72,-84,-12,78,-30,-48,30,-4,-47,-92,-55,-61
-65,-68,-3,66,-30,-35,41,12,-37,-82,-47,-48
-60,-31,29,45,-44,-1,62,20,-12,-62,-42,-38
-51,-13,38,31,-44,12,64,48,21,-52,-33,-32
-49,-16,32,32,-40,8,67,69,26,-59,-32,-27
-45,-14,31,30,-38,8,16,9,-7,-63,-36,-24
-40,-15,24,27,-31,4,-35,-37,-35,-67,-34,-18
-18,-19,-2,19,-7,-10,-30,-60,-76,-86,-40,-16
-6,-45,-38,26,16,-41,-14,-50,-64,-68,-38,-25
-18,-72,-54,45,18,-63,-3,-53,-77,-89,-43,-46
-38,-82,-44,60,3,-63,3,-47,-71,-99,-52,-57
-68,-113,-45,91,-12,-79,11,-42,-75,-119,-78,-69
-69,-108,-39,88,-15,-73,9,-51,-78,-109,-72,-65
-75,-110,-35,93,-20,-72,27,-19,-48,-97,-76,-72
-79,-114,-35,97,-22,-75,15,-52,-79,-115,-81,-71
-76,-100,-24,88,-26,-62,44,15,0,-61,-73,-65
-91,-129,-39,110,-26,-84,26,-43,-88,-136,-93,-85
-80,-90,-10,85,-35,-49,259,426,346,132,-81,-90
64,14,-50,-38,57,-18,349,563,557,365,29,-31
504,643,139,-574,182,391,-658,-1052,-362,628,1006,695
510,992,483,-751,13,737,-1420,-2267,-1399,101,1461,1212
93,428,336,-261,-122,382,-1257,-2110,-1941,-1243,472,667
49,166,117,-108,-34,141,-820,-1233,-1182,-911,54,263
29,80,51,-55,-11,66,-275,-373,-346,-274,45,121
-31,-37,-6,34,-12,-22,8,-23,-81,-145,-30,13
-46,-54,-9,50,-18,-31,81,105,73,-6,-15,-11
-64,-86,-22,75,-21,-54,109,132,63,-44,-60,-59
-39,-63,-24,51,-7,-43,124,183,135,42,-30,-43
-39,-72,-33,56,-3,-53,141,192,125,27,-38,-45
-30,-62,-33,46,2,-47,141,194,156,42,-24,-38
-30,-58,-28,44,-1,-43,150,212,169,46,-19,-33
-37,-65,-27,51,-5,-46,150,228,176,55,-16,-31
-49,-71,-22,61,-13,-47,154,243,203,75,-5,-23
-43,-65,-21,54,-11,-43,157,253,201,81,-6,-19
-32,-50,-18,41,-7,-34,159,272,226,107,6,-10
-32,-45,-13,39,-9,-29,162,292,252,127,17,-5
-28,-33,-6,31,-11,-19,164,319,283,151,33,3
-28,-27,1,27,-14,-13,168,337,300,167,52,8
-16,-8,7,11,-11,0,170,366,331,201,66,21
-1,13,14,-6,-8,13,174,397,370,229,80,32
3,24,22,-14,-10,23,186,433,409,272,106,46
18,60,43,-39,-13,52,190,477,460,316,126,62
24,79,55,-52,-16,67,197,523,512,362,157,80
28,94,66,-62,-19,80,210,575,576,428,206,116
56,153,97,-104,-21,125,209,617,631,483,250,148
82,195,114,-139,-16,154,200,648,683,560,314,198
97,244,147,-171,-25,195,191,672,731,621,374,248
116,293,177,-205,-31,235,182,656,740,653,416,277
122,319,197,-221,-38,258,174,620,735,671,465,321
123,347,224,-235,-50,285,155,557,696,652,484,346
119,319,200,-220,-41,260,115,441,613,612,474,335
101,261,160,-181,-30,211,86,332,498,503,420,295
82,198,116,-140,-17,156,72,229,349,354,305,215
40,105,65,-73,-13,85,69,150,220,219,197,139
-3,34,37,-16,-20,35,70,102,138,126,120,83
-26,-6,20,16,-23,7,70,70,83,62,71,47
-47,-35,13,41,-30,-11,70,70,50,19,36,27
-48,-43,6,45,-27,-18,71,66,43,5,15,-1
-45,-46,-1,46,-22,-23,75,63,46,-9,10,-12
-56,-62,-7,59,-24,-34,75,60,44,-15,5,-9
-61,-71,-10,66,-26,-41,75,59,45,-15,0,-10
-55,-69,-15,63,-20,-42,72,61,45,-15,-7,-5
-52,-70,-18,61,-17,-44,69,59,41,-15,-9,-5
-50,-70,-20,60,-15,-45,66,69,40,-16,-5,-5
-50,-70,-20,60,-15,-45,63,68,38,-13,-3,-5
-59,-67,-8,63,-25,-37,60,60,54,-10,0,-5
-38,-64,-26,51,-5,-45,58,55,63,-10,3,-5
-18,-61,-43,39,13,-52,55,47,49,-10,6,-5
-20,-58,-38,39,9,-48,55,41,40,-10,1,-5
-14,-55,-41,35,14,-47,55,35,30,-17,0,-9
-16,-56,-40,36,12,-47,55,30,24,-24,0,-14
-23,-63,-40,43,9,-52,55,25,17,-31,-5,-18
-25,-61,-36,44,6,-48,51,19,11,-38,-5,-21
-29,-60,-31,45,1,-45,50,14,4,-41,-6,-20
-33,-60,-26,47,-3,-43,50,8,-2,-44,-14,-20
-33,-56,-23,44,-4,-39,45,5,-6,-48,-21,-20
-38,-54,-17,46,-10,-35,45,3,-12,-54,-28,-20
-40,-56,-16,49,-12,-36,44,0,-15,-60,-30,-20
-35,-65,-30,50,-2,-47,40,-4,-20,-64,-30,-16
-35,-63,-29,49,-3,-45,38,-5,-24,-67,-30,-15
-35,-57,-22,46,-6,-39,35,-8,-36,-71,-30,-15
-36,-54,-18,45,-9,-36,32,-10,-46,-74,-29,-15
-37,-48,-11,43,-13,-29,30,-10,-44,-78,-32,-15
-39,-45,-6,42,-16,-25,27,-15,-48,-80,-35,-16
-45,-55,-10,50,-17,-32,24,-15,-51,-81,-36,-22
-44,-57,-12,51,-16,-34,25,-16,-49,-85,-34,-28
-37,-44,-7,40,-14,-25,25,-21,-49,-85,-40,-34
-57,-61,-4,60,-26,-33,25,-19,-50,-90,-51,-32
-69,-70,-1,69,-34,-35,24,-23,-50,-90,-48,-29
-58,-54,4,56,-31,-25,20,-25,-50,-91,-45,-31
-57,-53,4,54,-30,-24,20,-25,-50,-95,-43,-29
-40,-45,-5,43,-17,-25,17,-29,-49,-95,-39,-31
-36,-44,-7,40,-14,-25,14,-30,-54,-92,-43,-29
-36,-36,-1,36,-17,-18,15,-30,-56,-90,-45,-25
-39,-35,3,37,-21,-16,15,-30,-55,-90,-45,-26
-65,-58,7,61,-36,-25,15,-30,-55,-90,-45,-22
-73,-59,14,65,-43,-22,15,-31,-55,-90,-45,-20
-63,-53,10,58,-36,-22,16,-35,-55,-91,-45,-19
-62,-51,11,56,-37,-20,14,-35,-57,-94,-40,-25
-62,-46,16,53,-38,-15,17,-35,-65,-95,-40,-33
-52,-44,8,48,-30,-17,29,-35,-69,-95,-40,-30
-48,-40,8,43,-28,-16,31,-35,-71,-95,-40,-25
-39,-38,1,38,-20,-18,29,-39,-75,-95,-40,-23
-34,-34,0,34,-17,-16,28,-40,-77,-92,-40,-18
-38,-32,6,35,-22,-13,24,-40,-81,-90,-40,-15
-40,-29,11,34,-25,-9,26,-39,-77,-90,-40,-27
-48,-31,18,39,-33,-6,25,-41,-72,-90,-40,-31
-50,-30,20,39,-35,-5,25,-38,-65,-90,-40,-25
-62,-30,32,46,-47,1,27,-27,-59,-90,-40,-24
-50,-29,21,39,-36,-4,22,-15,-55,-79,-35,-19
-22,24,46,-2,-34,35,43,3,-42,-63,-27,-16
-8,58,66,-25,-37,62,49,22,-21,-54,-21,-11
23,47,24,-35,0,35,41,52,13,-28,-14,-8
17,44,27,-31,-5,36,25,4,-11,-49,-8,-5
15,38,23,-26,-5,30,-23,-59,-58,-81,-6,0
28,32,4,-30,11,18,-36,-64,-83,-94,-19,1
32,26,-6,-28,19,10,-29,-68,-91,-95,-24,7
21,-3,-24,-9,23,-14,-21,-60,-89,-94,-36,-8
-11,-26,-15,19,2,-21,-21,-73,-106,-109,-45,-25
-43,-49,-6,47,-19,-27,-8,-54,-91,-114,-53,-36
-65,-66,-1,65,-32,-33,-11,-77,-117,-138,-73,-50
-68,-62,6,65,-36,-28,4,-38,-72,-97,-71,-45
-72,-87,-15,80,-28,-51,2,-64,-112,-138,-87,-60
-65,-58,7,62,-36,-25,11,-26,-59,-82,-54,-49
-69,-71,-3,70,-33,-37,28,-27,-93,-132,-82,-67
-74,-53,22,63,-47,-15,95,104,39,-49,-86,-76
-35,-22,13,28,-25,-4,402,695,594,277,-105,-103
330,359,29,-344,150,194,-153,-249,86,500,501,334
615,1047,433,-831,91,740,-1226,-1958,-998,505,1498,1171
260,769,509,-514,-125,639,-1365,-2307,-1856,-783,931,979
42,261,218,-152,-88,239,-1031,-1681,-1662,-1267,102,379
63,193,130,-128,-33,161,-511,-708,-634,-462,76,195
-21,37,58,-8,-39,47,-74,-146,-196,-228,-11,43
-27,2,29,13,-28,15,36,42,4,-70,-13,2
-40,-18,23,29,-31,2,90,101,35,-56,-43,-33
-36,-31,5,33,-21,-13,104,129,75,-29,-42,-31
-23,-41,-18,32,-2,-29,113,168,115,8,-31,-23
-34,-60,-26,47,-4,-43,127,174,108,2,-39,-28
-35,-44,-10,40,-12,-27,134,196,143,35,-23,-17
-39,-46,-7,43,-16,-27,141,200,128,30,-30,-23
-39,-35,4,36,-21,-15,145,215,156,48,-17,-14
-38,-29,8,33,-23,-10,151,236,176,55,-13,-13
-29,-19,10,24,-19,-4,149,254,196,88,-2,-8
-23,-11,13,17,-18,1,150,265,215,97,6,-4
-16,-1,15,8,-16,6,150,282,233,108,14,-1
-2,15,16,-7,-9,15,149,298,253,122,22,4
3,25,22,-14,-10,23,165,328,286,154,35,22
8,38,29,-23,-11,33,176,365,325,190,58,38
4,40,36,-22,-16,37,178,398,364,222,75,47
12,55,42,-34,-15,48,180,433,404,264,92,57
38,87,49,-63,-6,68,188,479,456,311,121,73
51,101,50,-76,0,75,196,527,510,366,157,101
68,141,72,-105,-2,106,201,573,575,429,201,131
79,193,114,-136,-18,153,209,610,630,495,252,171
111,238,126,-175,-8,182,203,633,674,552,313,224
139,289,150,-214,-6,219,192,643,703,608,367,267
135,321,186,-228,-26,253,182,622,691,640,418,309
156,340,184,-248,-14,262,164,571,674,635,456,339
