I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-55,-29,40,2,-42,-119,113,-75,180,211,802
-29,-55,-25,43,-1,-40,-114,110,-75,178,208,792
-30,-55,-25,43,-2,-40,-115,114,-75,174,205,785
-31,-55,-24,43,-3,-39,-112,115,-76,177,206,774
-33,-53,-20,43,-6,-36,-109,115,-72,180,210,767
-32,-49,-18,41,-7,-33,-110,114,-70,179,210,760
-32,-47,-14,40,-9,-31,-106,110,-70,184,210,753
-32,-44,-12,38,-10,-28,-105,108,-67,185,210,747
-32,-41,-8,37,-12,-25,-104,104,-64,184,206,740
-18,-40,-22,29,2,-30,-101,101,-67,180,204,735
-8,-40,-33,24,12,-36,-99,99,-86,176,205,727
-11,-40,-28,25,9,-34,-102,97,-93,173,205,717
-14,-41,-26,28,6,-33,-106,91,-96,169,205,709
-16,-39,-23,28,4,-31,-105,86,-100,166,204,700
-24,-44,-20,34,-2,-32,-104,82,-103,162,199,692
-29,-51,-21,40,-4,-36,-100,77,-109,157,196,682
-21,-50,-29,36,4,-39,-100,73,-111,152,192,673
-23,-54,-31,38,4,-42,-99,69,-124,148,188,665
-27,-56,-28,42,1,-41,-94,63,-134,144,185,655
-34,-60,-25,48,-5,-42,-95,60,-137,139,182,648
-35,-59,-24,47,-5,-41,-95,55,-142,136,179,640
-23,-55,-31,39,5,-43,-95,50,-144,133,176,634
-20,-55,-36,38,8,-45,-95,46,-145,131,173,627
-22,-53,-30,38,4,-41,-91,44,-153,127,170,617
-22,-49,-28,36,3,-38,-90,45,-156,125,170,609
-27,-50,-23,39,-2,-36,-90,45,-154,122,170,600
-39,-58,-19,49,-10,-39,-90,45,-155,120,170,590
-32,-61,-29,46,-2,-45,-90,44,-155,120,170,584
-29,-60,-30,45,1,-45,-89,40,-155,116,170,577
-30,-60,-29,45,-1,-45,-85,40,-151,114,170,570
-30,-61,-31,45,0,-46,-82,40,-145,115,169,564
-30,-59,-29,44,-1,-44,-80,41,-144,121,171,557
-25,-57,-32,41,4,-44,-75,40,-138,117,168,554
-39,-47,-8,44,-15,-27,-76,45,-137,127,175,555
-22,-11,11,16,-16,0,-77,54,-129,142,194,553
0,25,26,-13,-13,25,-83,65,-103,163,213,566
8,46,37,-27,-15,41,-76,89,-99,185,229,576
22,51,29,-37,-4,40,-90,87,-100,182,231,576
29,39,10,-34,9,24,-130,66,-107,170,227,569
47,17,-30,-31,38,-6,-118,60,-106,157,214,554
42,0,-42,-21,42,-21,-112,18,-136,152,213,549
10,-31,-41,11,25,-36,-97,16,-165,120,186,523
-19,-55,-37,37,9,-46,-95,0,-173,119,171,503
-38,-90,-52,64,7,-71,-89,8,-199,91,141,463
-21,-82,-61,52,20,-71,-84,-1,-195,120,153,456
-14,-85,-70,50,28,-77,-85,-12,-208,90,132,439
-26,-100,-74,63,24,-86,-58,21,-171,119,120,440
-22,-123,-100,73,39,-111,-22,87,-157,89,67,393
37,-115,-151,39,94,-133,83,509,338,410,282,442
537,259,-277,-397,407,-9,-310,105,861,1537,1264,1068
572,322,-250,-446,411,35,-676,-1126,-196,999,1134,1206
-107,92,199,7,-153,145,-463,-1606,-1426,-328,199,708
-176,103,279,37,-228,190,-387,-1142,-1131,-252,149,536
-51,35,86,8,-69,60,-277,-398,-477,-42,146,464
-50,7,57,22,-54,32,-149,-119,-259,64,148,439
-22,-24,-2,23,-9,-13,-112,-30,-185,101,176,435
-53,-40,12,46,-32,-14,-57,31,-154,89,153,421
-21,-19,2,20,-11,-8,-63,40,-132,111,175,422
-23,-25,-2,24,-10,-14,-49,76,-115,101,156,406
-7,-8,-1,8,-2,-4,-50,71,-102,123,171,409
2,-9,-11,4,7,-9,-43,84,-88,121,164,408
-2,-12,-9,7,4,-10,-39,90,-75,151,176,410
6,-13,-19,4,13,-16,-46,104,-62,151,180,412
16,-2,-18,-7,17,-10,-48,111,-51,154,180,415
22,5,-16,-13,19,-5,-54,123,-33,168,191,415
27,12,-15,-19,20,-1,-55,144,-7,181,203,417
36,21,-15,-28,25,3,-62,164,24,206,216,421
50,35,-15,-42,32,10,-73,179,44,222,226,423
87,55,-32,-71,59,11,-82,200,78,250,248,426
106,70,-36,-87,71,16,-96,234,122,284,274,445
118,84,-34,-100,75,25,-108,270,172,327,307,468
148,102,-46,-125,97,28,-117,311,227,373,349,489
181,125,-57,-153,119,34,-128,350,272,410,384,517
201,142,-59,-171,130,41,-132,380,310,440,420,548
206,154,-51,-180,128,51,-130,400,321,438,443,564
203,156,-48,-179,125,54,-126,402,317,431,437,559
179,145,-33,-161,106,55,-125,372,290,413,415,542
141,134,-7,-137,74,63,-106,322,220,357,375,506
109,111,2,-110,53,56,-77,258,137,290,318,460
77,82,5,-80,35,43,-62,188,66,227,259,415
44,53,10,-48,17,31,-48,131,1,170,214,366
10,24,14,-17,-2,18,-39,90,-52,131,179,332
-9,6,15,1,-13,11,-35,68,-84,108,159,318
-10,5,15,2,-13,10,-30,53,-101,87,144,305
-10,5,15,2,-13,10,-26,47,-109,79,134,297
-15,0,15,7,-15,7,-21,51,-118,76,136,293
-15,1,16,7,-15,8,-17,48,-117,72,133,287
-12,-2,11,7,-11,4,-15,54,-111,69,130,281
-15,-5,10,10,-12,2,-12,61,-107,65,130,276
-16,-7,9,12,-12,1,-9,55,-102,62,127,270
-17,-11,6,13,-12,-2,-6,51,-98,59,125,262
-10,-6,4,7,-6,-1,-4,46,-95,56,122,254
-13,-5,8,8,-10,1,-11,41,-95,53,119,246
-40,-5,35,22,-37,15,-16,37,-108,50,115,239
-40,-1,40,20,-40,19,-14,31,-117,49,115,234
-31,0,31,15,-31,16,-15,24,-114,44,121,228
-30,-1,28,15,-29,13,-15,18,-115,38,120,225
-26,-5,21,15,-23,7,-15,11,-115,35,116,220
-21,-5,16,13,-18,6,-15,0,-115,30,114,216
-19,-7,11,13,-15,2,-15,-16,-120,25,111,210
-20,-11,9,15,-14,-1,-15,-26,-123,21,109,200
-16,-10,6,12,-11,-1,-15,-35,-129,16,105,192
-17,-14,3,15,-10,-5,-16,-41,-134,11,100,182
-21,-20,1,21,-10,-10,-13,-48,-135,8,96,174
-24,-26,-2,25,-11,-13,-10,-57,-143,2,91,166
-27,-32,-5,30,-11,-18,-10,-63,-145,-1,86,159
-30,-35,-5,33,-12,-20,-10,-76,-145,-6,85,152
-30,-35,-5,33,-12,-20,-10,-82,-149,-11,85,144
-28,-37,-9,33,-9,-23,-9,-83,-151,-15,85,137
-30,-40,-10,35,-10,-25,-17,-87,-151,-20,85,131
-29,-40,-10,35,-9,-25,-23,-90,-150,-25,85,125
-22,-37,-14,30,-4,-25,-17,-90,-150,-29,85,120
-19,-34,-15,27,-1,-25,-15,-92,-150,-30,80,114
-20,-35,-15,28,-3,-25,-10,-96,-150,-30,75,109
-15,-30,-15,23,0,-22,-6,-95,-150,-30,70,103
-16,-30,-15,23,-1,-22,-4,-92,-150,-39,67,96
-14,-29,-15,22,1,-22,1,-90,-150,-41,60,89
-5,-20,-15,13,5,-18,0,-89,-150,-36,62,82
1,-14,-15,7,8,-14,0,-85,-149,-34,69,74
16,-4,-20,-6,18,-11,3,-84,-151,-30,65,66
-1,1,2,0,-2,1,11,-85,-139,-30,71,78
-7,19,26,-7,-17,22,15,-78,-112,-21,85,95
16,50,34,-34,-9,42,23,-82,-94,-8,102,105
18,58,41,-38,-12,49,31,-76,-82,5,114,114
42,69,27,-56,8,48,-18,-75,-73,23,131,123
52,60,8,-56,22,34,-48,-76,-77,3,120,114
45,34,-12,-39,28,11,-32,-78,-84,-10,108,100
43,11,-32,-27,37,-10,-31,-115,-119,-26,99,85
-2,-23,-21,13,10,-22,-14,-115,-134,-52,72,60
-15,-45,-30,30,8,-37,-14,-138,-157,-71,69,37
-20,-80,-60,50,20,-70,4,-111,-162,-110,37,-3
-17,-66,-48,42,16,-57,1,-139,-151,-77,54,1
-33,-88,-55,61,11,-71,10,-112,-161,-115,4,-21
-25,-90,-66,58,21,-78,21,-84,-126,-81,6,-25
-17,-127,-110,73,47,-119,94,68,-36,-92,-39,-85
154,-21,-175,-66,164,-98,121,475,632,579,432,147
632,354,-278,-492,454,38,-334,-244,787,1468,1322,778
384,284,-100,-334,242,91,-517,-1374,-565,395,749,659
-205,113,318,45,-262,215,-290,-1566,-1375,-574,-50,183
-159,83,243,38,-201,163,-239,-1041,-894,-326,-13,66
-72,-4,68,38,-70,32,-139,-385,-357,-202,-13,7
-38,4,42,16,-40,23,-52,-195,-172,-81,49,6
2,-25,-28,12,15,-26,-4,-110,-116,-79,53,-13
5,-32,-37,14,21,-34,15,-67,-75,-71,53,-23
15,-35,-50,11,33,-42,21,-53,-57,-58,60,-26
11,-32,-43,11,27,-37,36,-23,-46,-61,55,-27
28,-22,-51,-3,40,-36,32,-26,-33,-40,65,-23
25,-25,-50,0,37,-37,34,-5,-22,-43,58,-27
39,-13,-53,-13,46,-33,27,-3,-9,-25,69,-23
49,-18,-67,-15,58,-42,27,9,2,-23,72,-26
38,-25,-63,-6,51,-44,23,20,22,-9,87,-19
41,-25,-66,-8,54,-45,20,34,47,2,90,-12
53,-11,-64,-20,59,-38,19,40,62,22,103,-6
62,-3,-65,-29,64,-34,8,50,89,48,126,2
73,6,-67,-39,70,-30,-3,74,118,73,139,7
103,24,-80,-63,91,-27,-15,99,149,98,158,14
132,34,-98,-83,115,-31,-24,129,197,137,191,31
155,54,-102,-104,128,-24,-31,165,248,181,233,51
188,74,-115,-131,151,-20,-46,203,296,224,268,83
215,89,-126,-152,170,-18,-57,241,344,264,306,108
229,110,-119,-169,173,-4,-55,262,373,289,340,125
221,109,-111,-165,166,-1,-50,273,382,300,344,135
216,114,-102,-165,159,6,-47,273,375,285,330,125
211,114,-97,-162,153,9,-39,250,341,250,315,113
169,93,-75,-131,122,9,-10,203,277,199,267,79
117,68,-48,-92,82,10,19,152,194,137,203,27
88,43,-45,-65,66,-1,42,103,129,81,153,-22
65,19,-45,-41,55,-13,54,55,80,39,109,-55
30,-14,-45,-7,37,-29,56,21,40,2,74,-83
13,-33,-45,10,29,-39,65,-2,5,-28,49,-107
8,-36,-44,14,27,-40,70,-6,-12,-43,42,-110
-2,-43,-40,23,19,-41,72,-6,-10,-55,38,-119
-4,-44,-40,24,19,-42,75,-11,-10,-61,33,-129
-2,-41,-39,22,18,-40,78,-9,-10,-59,29,-133
-4,-38,-35,21,16,-36,80,-6,-10,-60,24,-131
0,-35,-35,18,18,-35,80,-3,-10,-60,21,-130
0,-33,-33,17,16,-33,80,0,-5,-60,20,-129
0,-29,-29,14,15,-29,80,2,0,-60,20,-134
-3,-33,-29,18,13,-31,79,5,4,-60,20,-149
-12,-36,-24,24,7,-30,75,3,9,-60,20,-151
-8,-35,-26,22,10,-30,75,-2,14,-60,18,-149
0,-39,-39,20,19,-39,75,-5,13,-60,13,-150
0,-40,-40,20,20,-40,75,-9,9,-60,10,-150
-1,-40,-40,20,20,-40,75,-13,7,-61,7,-151
-4,-45,-40,25,18,-42,71,-16,4,-58,2,-161
-5,-45,-40,25,18,-42,70,-19,1,-69,-1,-164
-5,-45,-40,25,18,-42,70,-23,-1,-81,-5,-168
-6,-45,-39,26,17,-42,70,-31,-5,-82,-10,-175
2,-45,-46,22,24,-45,70,-35,-12,-86,-15,-176
3,-48,-51,22,27,-49,70,-35,-16,-84,-19,-188
-1,-50,-50,26,24,-50,70,-35,-22,-86,-24,-197
0,-50,-50,25,25,-50,70,-35,-27,-96,-28,-193
0,-50,-50,25,25,-50,70,-46,-33,-100,-31,-200
0,-50,-50,25,25,-50,70,-56,-35,-100,-36,-215
0,-50,-50,25,25,-50,70,-58,-35,-100,-42,-214
0,-50,-50,25,25,-50,73,-63,-35,-108,-46,-219
0,-50,-50,25,25,-50,76,-65,-35,-116,-43,-235
1,-51,-52,25,27,-51,74,-65,-35,-115,-54,-235
0,-49,-49,25,24,-49,75,-65,-35,-115,-66,-235
1,-56,-58,28,30,-57,74,-65,-35,-115,-64,-235
5,-61,-66,29,35,-63,76,-65,-35,-115,-65,-234
3,-57,-60,27,32,-59,80,-60,-35,-113,-65,-238
3,-55,-57,26,30,-56,80,-60,-35,-108,-66,-244
2,-52,-54,25,28,-53,81,-59,-32,-102,-61,-240
-1,-50,-49,25,24,-50,79,-54,-22,-99,-55,-233
2,-43,-45,20,24,-44,81,-56,-12,-93,-49,-229
4,-24,-28,10,17,-25,75,-52,-3,-90,-44,-223
13,10,-3,-11,8,3,79,-44,13,-80,-39,-217
16,33,16,-25,0,24,93,-26,28,-63,-26,-212
12,48,36,-31,-12,42,79,-21,44,-57,-21,-210
39,55,16,-47,11,35,62,-71,40,-51,-18,-209
64,30,-34,-47,49,-2,67,-76,30,-60,-23,-212
77,14,-63,-45,70,-24,63,-79,16,-62,-18,-207
61,-12,-73,-25,67,-42,65,-89,-12,-98,-42,-225
30,-41,-71,6,51,-56,66,-84,-22,-112,-66,-252
4,-73,-77,35,41,-75,61,-101,-58,-144,-100,-282
-14,-88,-74,52,30,-81,71,-71,-42,-160,-120,-299
-3,-78,-74,41,36,-76,56,-106,-59,-145,-106,-295
-19,-97,-78,59,29,-87,77,-60,-43,-172,-127,-309
-12,-109,-97,61,43,-103,85,-63,-29,-136,-128,-328
-13,-159,-145,86,66,-152,218,270,241,-36,-123,-369
314,107,-207,-211,261,-50,74,392,949,1000,705,116
634,393,-240,-513,437,76,-411,-669,501,1328,1229,587
130,229,99,-180,15,164,-363,-1456,-903,-124,250,178
-228,122,349,53,-289,235,-190,-1361,-1201,-596,-243,-177
-97,52,149,22,-123,101,-159,-746,-575,-299,-152,-238
-49,0,49,25,-49,24,-57,-254,-165,-211,-145,-265
-13,-8,6,10,-9,-1,3,-160,-59,-120,-81,-249
-23,-45,-22,34,0,-34,56,-67,-10,-137,-105,-280
-16,-43,-26,30,5,-34,56,-55,6,-106,-85,-275
-10,-50,-41,31,16,-45,61,-27,26,-112,-91,-276
-10,-40,-30,26,10,-35,61,-21,39,-96,-85,-270
7,-40,-47,17,27,-43,55,-15,49,-87,-82,-267
7,-36,-43,15,26,-40,56,-2,69,-77,-80,-264
16,-30,-46,8,31,-38,53,-1,80,-59,-68,-259
12,-30,-41,9,26,-35,51,12,91,-52,-67,-257
23,-16,-39,-3,31,-28,41,19,104,-36,-55,-248
34,-7,-41,-14,38,-23,37,28,117,-25,-53,-243
40,6,-33,-22,36,-13,29,37,139,-2,-43,-235
45,12,-33,-28,38,-10,23,55,165,17,-29,-229
45,22,-23,-33,34,0,16,74,197,49,-7,-213
89,52,-37,-70,63,7,4,100,235,82,15,-189
130,70,-61,-100,95,4,-7,128,281,122,46,-161
148,85,-63,-116,105,11,-27,162,340,174,82,-127
172,103,-69,-137,120,17,-46,195,383,211,118,-88
197,122,-75,-160,136,24,-54,225,422,246,159,-55
218,144,-74,-181,145,35,-57,241,440,268,181,-48
205,145,-60,-175,132,42,-48,239,441,270,184,-51
180,137,-44,-158,112,46,-36,234,419,247,169,-48
155,133,-22,-144,88,55,-29,208,354,198,128,-58
124,117,-7,-121,66,55,-2,158,285,136,67,-100
89,88,-1,-88,44,43,26,98,207,73,-2,-150
45,53,9,-49,18,31,34,39,135,19,-55,-184
12,28,15,-20,-2,21,51,-9,89,-23,-102,-217
-10,13,23,-2,-17,18,56,-35,53,-60,-133,-233
-25,0,25,12,-25,12,55,-48,23,-81,-151,-229
-19,7,25,6,-22,16,55,-56,13,-89,-163,-230
-14,10,25,1,-20,17,56,-55,9,-101,-166,-230
-22,4,26,9,-24,15,73,-55,4,-99,-179,-230
-22,3,24,9,-23,13,76,-55,0,-95,-187,-230
-29,-4,25,16,-27,11,75,-55,-5,-94,-184,-224
-29,-4,25,16,-27,10,74,-55,-1,-90,-186,-219
-24,-1,23,12,-23,11,69,-50,0,-91,-184,-214
-45,2,47,21,-46,24,70,-50,0,-91,-181,-207
-54,4,58,24,-56,31,70,-50,5,-88,-180,-202
-45,8,53,18,-50,31,70,-50,5,-85,-180,-197
-47,9,56,18,-51,32,70,-50,4,-83,-180,-195
-40,15,54,12,-47,34,66,-52,-3,-79,-180,-195
-32,23,55,4,-44,39,65,-59,-8,-83,-183,-195
-34,16,50,9,-42,33,65,-66,-12,-86,-190,-195
-41,9,50,16,-46,29,65,-72,-20,-85,-189,-195
-46,3,49,21,-48,26,65,-77,-23,-85,-193,-195
-49,-5,44,26,-46,19,65,-80,-39,-92,-202,-195
-56,-10,46,32,-51,18,65,-85,-49,-100,-206,-195
-52,-10,42,31,-47,15,65,-88,-51,-103,-211,-195
-48,-10,39,29,-43,14,65,-93,-62,-108,-214,-195
-42,-10,32,25,-37,11,65,-96,-66,-110,-219,-192
-45,-12,33,29,-39,10,65,-94,-63,-115,-219,-190
-69,-16,54,42,-61,19,61,-96,-68,-123,-221,-190
-68,-15,54,41,-61,19,60,-105,-83,-125,-233,-190
-63,-15,48,39,-55,16,60,-105,-86,-125,-236,-190
-62,-15,47,38,-54,16,60,-100,-84,-125,-233,-189
-55,-15,40,35,-47,12,60,-99,-86,-125,-239,-194
-61,-20,42,40,-51,11,61,-94,-84,-125,-250,-195
-65,-20,45,42,-55,12,65,-96,-87,-125,-250,-195
-65,-20,45,42,-55,12,65,-100,-90,-125,-250,-193
-67,-19,47,43,-57,14,65,-100,-91,-125,-250,-189
-72,-21,51,46,-61,15,65,-100,-95,-123,-250,-191
-67,-17,49,42,-58,16,65,-99,-96,-116,-248,-186
-63,-9,54,36,-58,22,69,-100,-90,-111,-240,-179
-56,-1,55,28,-56,27,70,-96,-82,-106,-234,-173
-47,7,55,20,-51,31,70,-91,-73,-100,-227,-166
-59,14,72,22,-66,43,70,-88,-66,-95,-220,-159
-51,41,92,4,-72,66,71,-82,-58,-87,-216,-153
-42,70,112,-14,-77,91,86,-82,-43,-71,-208,-150
-32,85,118,-27,-75,101,80,-74,-31,-65,-212,-148
-6,91,97,-43,-51,94,59,-77,-38,-55,-206,-144
-1,65,66,-33,-34,66,61,-66,-40,-58,-207,-142
-6,39,45,-17,-26,42,60,-87,-57,-72,-202,-139
-18,19,37,-1,-28,28,54,-120,-90,-101,-211,-143
-38,-7,31,23,-35,12,58,-108,-91,-112,-239,-155
-62,-37,25,49,-43,-6,52,-125,-128,-132,-260,-178
-85,-69,16,76,-50,-26,66,-101,-135,-167,-289,-198
-84,-69,15,76,-49,-27,54,-133,-135,-139,-267,-180
-86,-83,3,84,-44,-40,65,-91,-137,-182,-297,-201
-65,-85,-20,75,-22,-52,73,-85,-116,-144,-287,-208
-96,-151,-55,124,-20,-103,169,149,20,-166,-352,-281
147,36,-111,-91,129,-37,105,339,664,636,230,41
614,387,-227,-500,420,80,-423,-586,652,1466,1075,654
281,267,-13,-274,147,127,-519,-1575,-752,221,375,431
-223,116,339,53,-281,227,-307,-1588,-1397,-644,-351,5
-141,97,238,22,-190,167,-255,-866,-733,-335,-285,-91
-77,55,132,11,-104,93,-88,-295,-269,-223,-296,-140
-62,33,94,14,-78,63,2,-166,-150,-113,-253,-128
-48,-3,45,25,-47,21,49,-66,-93,-126,-258,-161
-47,6,53,20,-51,29,62,-51,-73,-108,-244,-150
-38,-4,33,21,-35,15,56,-21,-46,-99,-238,-146
-44,-5,40,24,-41,17,66,-9,-40,-98,-236,-145
-39,-9,29,24,-34,10,57,3,-21,-80,-222,-135
-36,-9,26,22,-31,8,62,20,-9,-85,-223,-136
-26,1,28,12,-27,14,57,19,5,-67,-210,-127
-24,3,28,10,-26,15,55,38,19,-63,-207,-127
-8,16,24,-4,-16,19,55,49,28,-45,-198,-122
-4,15,19,-5,-12,17,52,64,47,-30,-191,-118
9,26,17,-18,-4,22,44,79,76,-6,-177,-116
28,40,12,-34,8,25,36,95,104,11,-163,-104
30,40,10,-35,10,25,28,117,139,33,-143,-82
52,56,4,-54,23,30,21,149,183,72,-113,-63
75,74,-1,-74,38,36,9,191,235,112,-76,-39
105,99,-6,-101,55,46,-5,238,295,162,-36,-11
127,115,-12,-121,69,51,-18,278,348,209,6,30
151,132,-18,-141,84,57,-25,312,393,250,45,64
176,158,-18,-167,97,70,-28,342,426,278,73,87
169,162,-8,-165,88,77,-27,356,432,280,92,108
167,169,2,-168,82,86,-18,342,414,268,87,113
151,164,13,-158,69,88,-14,296,362,229,54,95
96,126,30,-111,33,78,1,241,275,163,0,54
48,102,54,-75,-3,78,28,169,186,93,-64,8
16,77,61,-47,-23,69,39,93,107,32,-123,-44
-14,42,56,-15,-35,49,47,43,44,-16,-165,-76
-25,28,53,-2,-39,40,55,13,-3,-50,-199,-96
-34,15,49,9,-41,31,58,-2,-27,-73,-221,-114
-40,6,46,17,-44,26,61,-17,-41,-93,-228,-115
-36,4,40,16,-38,22,60,-26,-56,-95,-231,-115
-43,1,44,21,-44,22,60,-25,-58,-96,-237,-115
-57,-1,55,28,-56,27,60,-24,-55,-101,-237,-114
-61,-5,55,33,-58,25,60,-20,-55,-100,-234,-117
-58,-4,54,30,-55,25,60,-20,-55,-104,-235,-120
-59,0,59,29,-59,29,55,-23,-55,-106,-234,-120
-63,2,65,30,-64,34,55,-25,-55,-104,-235,-120
-60,5,65,27,-63,35,55,-25,-59,-106,-233,-120
-57,8,65,24,-61,36,55,-25,-60,-104,-230,-120
-54,10,64,21,-59,37,56,-26,-63,-107,-230,-124
-61,10,71,25,-66,40,52,-25,-65,-110,-230,-125
-67,10,77,28,-72,43,50,-26,-66,-111,-230,-125
-62,10,72,26,-67,41,50,-24,-73,-114,-230,-130
-60,10,70,25,-65,40,46,-26,-78,-115,-233,-130
-57,10,67,23,-62,38,45,-37,-88,-118,-241,-131
-55,9,63,22,-59,35,45,-42,-96,-122,-245,-135
-68,5,73,31,-71,39,40,-47,-99,-127,-245,-135
-76,5,81,36,-79,42,40,-56,-100,-134,-247,-138
-75,5,80,35,-78,42,40,-64,-101,-135,-250,-141
-75,5,80,35,-78,42,40,-65,-114,-137,-250,-144
-75,5,80,35,-78,42,40,-65,-125,-141,-249,-147
-79,1,80,39,-80,41,37,-65,-124,-140,-256,-150
-76,0,76,38,-76,38,35,-65,-127,-140,-261,-150
-75,0,75,37,-75,37,35,-64,-133,-140,-259,-152
-79,-5,75,42,-77,35,35,-59,-135,-139,-260,-156
-75,-5,70,40,-72,32,35,-71,-135,-150,-260,-155
-74,-5,70,40,-72,32,35,-76,-134,-156,-260,-151
-76,-5,71,41,-73,33,30,-74,-145,-154,-264,-150
-82,-5,77,43,-79,36,30,-76,-151,-159,-265,-150
-86,-5,81,46,-83,37,29,-75,-149,-160,-265,-150
-84,-4,79,44,-81,37,25,-75,-154,-159,-265,-149
-87,-6,81,46,-83,37,25,-71,-156,-156,-265,-152
-86,-7,79,47,-82,36,27,-67,-154,-151,-265,-156
-82,-1,81,42,-82,40,31,-66,-149,-149,-258,-149
-66,11,77,28,-72,44,33,-60,-139,-144,-251,-143
-60,20,80,20,-70,49,36,-62,-135,-141,-244,-136
-73,32,105,21,-89,68,34,-55,-124,-134,-237,-129
-65,62,127,1,-96,94,40,-40,-98,-112,-224,-121
-53,84,137,-16,-95,110,59,-15,-94,-108,-212,-112
-46,91,138,-23,-92,114,24,-12,-94,-112,-215,-114
-30,95,124,-33,-77,109,-23,-57,-96,-107,-213,-114
-13,68,81,-28,-47,74,-10,-47,-94,-114,-218,-118
-11,40,52,-15,-32,46,-5,-71,-117,-108,-211,-111
-36,9,46,13,-41,27,9,-83,-155,-137,-224,-125
-56,-10,47,33,-51,18,21,-78,-161,-144,-237,-148
-80,-43,38,61,-59,-2,19,-85,-192,-184,-270,-172
-95,-56,39,75,-67,-8,25,-70,-186,-188,-275,-180
-75,-43,32,58,-54,-5,11,-97,-198,-186,-273,-186
-96,-68,28,82,-62,-20,39,-53,-180,-201,-292,-198
-113,-75,38,94,-75,-18,53,-41,-168,-190,-307,-223
-98,-115,-16,107,-41,-65,181,324,154,-54,-265,-245
329,188,-142,-258,235,23,-82,193,802,1048,622,292
596,404,-192,-500,394,105,-581,-977,179,1113,957,667
-34,145,179,-56,-107,162,-461,-1675,-1242,-357,-21,228
-308,89,397,109,-352,242,-319,-1379,-1295,-605,-353,-49
-138,74,212,32,-175,143,-237,-602,-573,-312,-280,-109
-129,26,156,51,-143,91,-82,-208,-277,-231,-270,-140
-89,12,102,38,-96,57,-34,-119,-180,-152,-219,-137
-99,-14,85,57,-92,35,13,-36,-134,-171,-247,-162
-94,-3,91,48,-92,43,19,-33,-120,-137,-226,-150
-89,-11,77,50,-83,33,28,5,-102,-146,-240,-158
-81,2,83,40,-82,42,24,14,-95,-122,-233,-153
-69,2,72,33,-71,37,25,33,-80,-116,-233,-156
-66,8,74,29,-70,40,26,37,-74,-107,-224,-154
-50,13,63,18,-57,38,24,46,-60,-97,-210,-149
-42,16,58,13,-50,36,21,62,-45,-95,-204,-148
-31,21,52,5,-41,36,13,68,-20,-80,-192,-142
-14,28,42,-7,-29,35,10,80,7,-64,-189,-141
-1,41,43,-20,-22,42,2,98,22,-41,-178,-133
2,49,46,-26,-22,47,-2,114,46,-20,-153,-118
28,62,34,-45,-3,48,-9,139,78,10,-133,-105
57,77,19,-67,19,48,-23,173,120,42,-106,-89
83,96,13,-90,35,54,-37,211,174,81,-65,-65
108,113,5,-111,51,59,-47,258,229,129,-25,-34
