I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
366,404,38,-386,164,221,-597,-93,894,1150,826,542
355,459,104,-407,125,282,-817,-475,396,813,710,555
-10,-108,-99,59,45,-103,-838,-1299,-1306,-665,-210,45
-114,-300,-186,207,36,-242,-633,-1102,-1343,-795,-408,-171
-109,-171,-61,140,-24,-116,-339,-531,-684,-430,-227,-139
-139,-130,9,134,-74,-60,-103,-200,-336,-219,-137,-153
-135,-104,32,119,-83,-36,3,-33,-123,-72,-68,-139
-133,-106,27,119,-79,-39,48,12,-95,-67,-63,-141
-121,-101,20,111,-70,-40,71,46,-51,-33,-45,-135
-118,-98,19,108,-69,-39,87,47,-43,-41,-46,-132
-106,-96,10,101,-58,-43,99,66,-23,-15,-35,-127
-106,-93,13,100,-59,-40,103,72,-13,-8,-30,-122
-111,-90,21,100,-65,-34,111,83,-4,2,-25,-119
-106,-84,22,95,-63,-31,120,93,9,8,-20,-113
-99,-81,18,90,-58,-31,130,97,16,10,-19,-110
-104,-76,28,90,-65,-24,135,116,38,20,-13,-104
-97,-68,29,83,-63,-20,146,133,52,20,-12,-102
-92,-53,39,73,-66,-7,160,149,76,33,-3,-94
-109,-40,69,74,-89,14,166,173,94,40,16,-82
-113,-35,78,74,-95,21,180,204,112,57,27,-70
-106,-29,78,67,-92,24,203,234,144,74,26,-61
-87,-8,79,47,-83,36,230,278,175,92,45,-54
-81,15,95,33,-88,55,254,321,213,108,67,-49
-71,52,122,9,-97,87,276,360,244,123,87,-31
-54,89,143,-18,-98,116,300,397,284,164,116,2
-48,121,170,-37,-109,145,302,404,319,187,147,21
-50,157,208,-54,-129,182,296,387,313,200,171,32
-41,191,231,-75,-136,211,290,380,317,215,186,50
-32,225,257,-97,-145,241,267,356,305,208,201,70
-38,227,265,-95,-152,246,222,281,253,197,200,81
-30,217,247,-94,-138,231,157,195,203,186,186,77
-19,209,228,-95,-124,218,101,122,150,174,176,73
-21,171,192,-76,-107,181,59,61,101,145,163,55
-33,117,149,-42,-91,133,36,24,70,116,131,15
-51,63,114,-6,-83,88,31,1,47,100,97,-16
-67,32,98,17,-83,65,24,-11,32,74,78,-35
-71,17,88,26,-80,52,16,-16,23,55,62,-45
-77,2,79,37,-78,41,9,-21,12,50,52,-55
-81,-4,77,42,-79,37,7,-27,3,44,40,-61
-82,-8,73,45,-77,32,11,-33,-11,39,31,-63
-84,-14,69,49,-76,27,14,-33,-18,34,30,-66
-86,-20,66,52,-76,23,18,-27,-15,29,29,-64
-87,-25,62,56,-74,18,20,-24,-15,26,26,-65
-90,-29,61,60,-75,15,20,-19,-11,23,24,-65
-89,-30,59,60,-74,14,20,-14,-10,18,27,-65
-93,-30,63,61,-78,16,20,-10,-10,15,30,-65
-109,-30,79,69,-94,24,20,-5,-10,15,30,-65
-111,-30,81,71,-96,26,20,-1,-10,15,32,-68
-109,-30,79,69,-94,24,17,3,-10,15,35,-71
-106,-30,76,68,-91,22,15,9,-10,15,35,-74
-104,-30,74,67,-89,22,15,8,-10,15,32,-75
-104,-30,74,67,-89,22,15,4,-12,14,29,-75
-99,-30,69,64,-84,19,15,6,-16,9,30,-75
-96,-30,66,63,-81,17,15,1,-15,10,29,-75
-97,-35,63,66,-80,14,15,0,-15,7,31,-75
