I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-431,263,693,84,-562,477,-187,-923,-808,-130,48,214
-411,12,423,199,-417,217,-100,-734,-689,-263,-116,-7
-179,-148,31,163,-105,-58,14,-224,-307,-232,-159,-122
-114,-100,13,107,-63,-43,79,-2,-91,-110,-85,-74
-83,-80,4,81,-43,-38,96,58,-41,-81,-58,-77
-50,-56,-6,53,-22,-31,100,87,-17,-66,-47,-62
-46,-53,-8,50,-19,-30,100,97,-18,-62,-45,-51
-31,-54,-22,43,-4,-38,103,112,-12,-58,-42,-48
-26,-46,-20,36,-3,-33,106,112,-9,-50,-36,-41
-19,-48,-29,34,6,-39,105,120,-5,-48,-35,-43
-19,-42,-23,31,3,-33,102,121,-2,-40,-30,-36
-10,-42,-32,26,11,-36,100,131,2,-36,-27,-37
-9,-39,-30,24,10,-35,100,140,6,-30,-23,-32
-11,-41,-29,26,9,-35,100,144,8,-24,-20,-27
-15,-40,-25,28,5,-32,100,149,14,-18,-16,-21
-20,-41,-20,30,0,-30,99,152,15,-14,-12,-16
-17,-36,-19,26,1,-27,93,158,23,-5,1,-10
-12,-25,-13,19,1,-19,88,160,30,5,12,-6
-4,-15,-11,9,4,-13,83,166,40,15,23,6
-1,-6,-6,4,3,-6,76,179,57,25,32,20
1,7,5,-4,-2,6,71,192,73,35,43,34
3,18,14,-11,-6,16,66,206,82,45,57,49
25,50,25,-38,0,37,60,219,94,61,72,66
68,93,25,-81,22,58,55,243,120,89,107,106
83,108,25,-96,29,67,49,262,137,110,129,128
93,118,25,-106,34,72,43,261,150,127,139,142
127,150,23,-139,52,87,40,260,158,145,159,167
127,166,39,-147,44,102,40,260,148,159,158,174
113,160,47,-137,33,104,41,255,143,161,148,170
119,180,60,-150,29,120,39,255,135,152,139,168
107,152,45,-130,31,98,42,253,127,143,131,155
95,110,16,-103,39,63,37,228,121,116,118,116
59,66,7,-63,26,36,53,202,103,79,80,74
11,2,-9,-6,10,-3,80,182,74,43,45,37
-28,-43,-16,36,-6,-29,82,144,41,16,23,4
-65,-87,-22,76,-21,-54,84,120,21,2,6,-11
-62,-91,-30,77,-16,-60,88,115,13,-4,-7,-18
-51,-89,-38,70,-6,-63,90,107,5,-8,-15,-24
-48,-91,-43,70,-2,-67,90,101,-5,-13,-18,-31
-48,-89,-41,69,-4,-65,89,94,-13,-17,-22,-38
-52,-90,-38,71,-7,-64,90,90,-15,-22,-26,-38
-48,-84,-35,67,-6,-59,90,90,-15,-24,-29,-34
-49,-81,-32,65,-8,-57,90,90,-15,-28,-31,-32
-48,-78,-29,63,-9,-53,89,90,-15,-30,-28,-29
-41,-73,-32,57,-4,-52,85,90,-15,-34,-37,-26
-35,-70,-36,53,0,-52,85,90,-10,-36,-50,-24
-32,-70,-38,51,3,-54,85,90,-5,-31,-44,-21
-29,-70,-41,50,6,-56,85,90,-1,-26,-38,-20
-26,-70,-44,48,9,-57,85,90,3,-21,-33,-20
-25,-70,-45,48,10,-57,82,90,9,-18,-26,-20
-30,-70,-40,50,5,-55,80,90,8,-12,-28,-20
-34,-69,-35,52,0,-51,80,88,4,-11,-30,-22
-34,-65,-31,50,-1,-47,80,85,5,-16,-30,-26
-37,-63,-26,50,-5,-44,80,82,5,-14,-34,-25
-38,-60,-22,49,-8,-40,80,80,5,-17,-35,-29
-39,-56,-17,48,-11,-37,80,76,5,-21,-35,-30
-40,-55,-15,48,-12,-35,80,75,-1,-19,-40,-30
-39,-54,-15,47,-12,-35,80,72,-6,-24,-43,-35
-42,-57,-15,50,-13,-36,80,67,-11,-25,-46,-35
-37,-52,-15,45,-10,-34,79,64,-17,-25,-50,-35
-45,-59,-14,52,-15,-37,82,60,-22,-30,-55,-35
-33,-59,-26,46,-4,-42,85,56,-28,-30,-55,-35
-42,-75,-33,59,-5,-53,85,53,-30,-31,-55,-37
-75,-104,-29,90,-22,-67,85,49,-29,-35,-55,-41
-63,-93,-30,78,-16,-61,85,43,-34,-35,-55,-43
-55,-81,-26,68,-14,-53,85,40,-35,-35,-55,-46
-50,-75,-25,63,-12,-49,85,35,-35,-35,-55,-49
-43,-67,-24,56,-9,-45,85,30,-40,-35,-55,-51
-48,-69,-21,58,-13,-44,85,33,-40,-31,-55,-55
-49,-62,-13,56,-17,-38,85,36,-40,-30,-55,-55
-49,-61,-12,55,-18,-37,84,34,-40,-30,-55,-56
-56,-60,-4,59,-26,-32,88,35,-41,-25,-56,-60
-42,-46,-4,44,-19,-25,90,35,-37,-25,-52,-60
-49,-44,6,46,-27,-19,90,36,-28,-24,-46,-57
-40,-20,20,29,-29,0,94,41,-20,-18,-39,-48
-14,-4,10,9,-12,4,96,43,-11,-13,-33,-37
-50,4,55,23,-52,29,95,53,-9,-7,-26,-30
-22,48,70,-14,-46,59,90,57,-10,-2,-20,-30
24,77,53,-51,-15,65,83,49,-9,5,-25,-30
8,62,54,-35,-23,57,79,43,-10,0,-29,-31
2,28,26,-15,-12,26,72,36,-9,-9,-34,-29
19,9,-10,-14,14,0,68,29,-13,-19,-38,-34
23,-2,-25,-11,25,-13,62,14,-25,-25,-46,-44
-15,-25,-10,20,-2,-17,60,-3,-37,-38,-77,-70
-65,-34,31,49,-48,-1,60,-14,-50,-48,-78,-79
-66,-36,30,51,-47,-2,56,-17,-62,-56,-81,-82
-63,-37,27,50,-44,-5,55,-21,-66,-61,-88,-91
-96,-31,66,63,-80,17,54,-25,-64,-58,-84,-85
-95,-42,53,68,-73,6,62,-28,-69,-74,-96,-106
-115,-29,86,72,-100,29,56,-32,-70,-59,-72,-84
-133,-84,48,108,-90,-18,69,-20,-70,-80,-99,-121
-117,-18,99,67,-108,40,58,-33,-61,-37,-61,-85
-78,-25,53,51,-66,14,94,26,-15,-61,-101,-116
-34,66,100,-16,-67,83,242,328,233,99,29,-33
335,231,-104,-282,219,63,116,614,534,269,205,127
794,245,-550,-519,672,-152,-323,118,217,74,83,135
245,696,451,-470,-103,573,-494,-843,-496,207,320,549
-433,452,885,-10,-659,668,-279,-1092,-819,-30,130,303
-311,-62,250,186,-281,94,-105,-676,-594,-336,-232,-190
-151,-11,141,81,-146,65,-20,-239,-218,-140,-111,-104
-111,-63,48,87,-79,-8,49,-82,-87,-109,-107,-146
-92,-9,83,50,-88,37,63,-57,-54,-62,-69,-116
-87,-10,77,49,-82,34,66,-34,-35,-60,-70,-116
-104,-7,97,55,-100,45,65,-44,-44,-61,-70,-114
-133,10,143,61,-138,76,70,-38,-35,-46,-56,-99
-109,10,119,49,-114,64,70,-41,-37,-54,-62,-110
-101,40,141,30,-122,90,70,-40,-34,-38,-47,-94
-79,50,129,14,-104,90,70,-36,-32,-45,-53,-102
-68,71,139,-2,-104,105,70,-35,-29,-35,-42,-92
-73,63,136,5,-105,100,70,-34,-26,-36,-43,-95
-72,71,143,0,-107,107,70,-31,-23,-31,-37,-85
-75,72,146,1,-110,108,69,-30,-20,-30,-34,-79
-53,95,148,-21,-100,121,66,-29,-19,-26,-29,-73
-50,106,155,-28,-103,130,63,-22,-10,-15,-19,-65
-53,101,154,-25,-104,127,61,-16,0,-8,-12,-58
-39,126,166,-43,-103,146,57,-9,9,2,-4,-47
-34,145,179,-56,-107,161,55,-3,23,12,3,-37
-24,178,202,-77,-113,190,53,8,37,24,16,-19
-17,195,212,-89,-115,203,42,25,51,39,33,-2
3,212,209,-107,-103,210,34,42,65,54,52,17
36,246,210,-141,-88,228,25,59,82,74,75,39
45,254,209,-149,-83,231,15,62,99,95,98,55
56,304,248,-180,-96,276,10,59,102,109,117,84
75,337,262,-206,-94,299,5,61,99,111,136,101
64,324,261,-194,-99,292,0,59,101,110,143,96
37,321,284,-179,-124,302,-3,61,99,107,136,90
33,307,274,-170,-121,290,-9,59,101,105,130,88
60,304,244,-182,-92,273,-8,44,98,103,109,74
60,279,219,-169,-80,249,-1,16,70,72,73,29
2,215,212,-109,-105,213,3,-18,37,29,35,-17
-41,165,206,-62,-124,185,9,-43,9,-6,0,-50
-55,143,198,-44,-127,170,15,-66,-12,-27,-21,-74
-51,139,190,-44,-121,165,20,-88,-26,-42,-29,-91
-53,134,186,-41,-120,160,25,-100,-49,-56,-36,-96
-63,127,190,-32,-127,159,25,-109,-62,-62,-42,-94
-66,123,189,-28,-128,156,25,-110,-64,-71,-49,-95
-76,116,192,-20,-135,154,25,-110,-68,-75,-55,-95
-84,111,195,-14,-140,153,25,-114,-72,-74,-55,-95
-98,96,194,0,-146,145,23,-115,-75,-78,-55,-95
-78,121,199,-22,-139,160,19,-114,-72,-80,-55,-95
-50,150,200,-50,-125,174,20,-110,-69,-80,-55,-96
-62,140,202,-40,-132,171,16,-110,-66,-76,-55,-92
-65,140,205,-38,-135,172,15,-108,-63,-75,-57,-90
-68,136,205,-34,-137,170,15,-104,-61,-75,-61,-90
-71,134,205,-32,-138,170,10,-105,-58,-74,-60,-86
-69,136,205,-34,-138,170,10,-108,-56,-76,-60,-84
