I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-56,-39,36,12,-47,-16,-15,-49,-49,-50,-44
-28,-62,-34,46,3,-48,-15,-13,-48,-48,-49,-44
-37,-65,-28,51,-4,-46,-11,-18,-55,-54,-52,-56
-41,-66,-24,54,-8,-45,-10,-11,-43,-40,-48,-60
-42,-59,-17,51,-12,-38,-5,-20,-58,-52,-56,-58
-31,-42,-12,37,-9,-27,-6,-12,-43,-37,-46,-52
-56,-72,-16,64,-20,-44,-3,-20,-50,-46,-49,-51
-52,-89,-38,71,-7,-63,-8,-24,-44,-37,-44,-45
-53,-80,-27,66,-12,-53,-1,-9,-29,-30,-37,-45
-75,-92,-17,84,-28,-54,-10,-40,-58,-47,-49,-58
-68,-75,-8,72,-30,-41,13,22,12,-3,-42,-61
-66,-103,-37,84,-14,-70,60,52,-14,-55,-73,-101
328,-14,-342,-156,335,-178,-23,440,576,450,258,93
492,160,-332,-326,412,-86,-209,92,428,408,345,258
-31,125,156,-47,-94,140,-447,-1107,-814,-467,-104,77
-258,-26,232,142,-245,103,-454,-1028,-819,-520,-237,-64
-163,-128,34,146,-98,-47,-226,-467,-399,-312,-196,-98
-65,-99,-34,82,-16,-66,-87,-207,-192,-153,-103,-67
-18,-67,-49,43,15,-57,-25,-44,-52,-50,-33,-46
-26,-69,-43,48,9,-55,3,-27,-48,-45,-39,-48
-5,-52,-46,29,21,-49,21,23,11,-11,-35,-31
-5,-50,-44,28,20,-47,31,10,-4,-35,-41,-30
2,-43,-45,21,24,-44,29,27,19,-14,-26,-19
-1,-43,-41,22,20,-42,31,30,20,-20,-32,-17
-5,-39,-34,22,14,-36,29,36,28,-12,-28,-11
-8,-36,-28,22,10,-31,30,43,27,-9,-25,-7
-13,-35,-21,24,4,-28,32,37,17,-7,-26,-3
-18,-30,-13,24,-2,-21,36,43,20,-1,-22,2
-12,-27,-15,19,2,-21,39,36,8,1,-17,4
3,-23,-26,11,15,-24,43,50,18,9,-11,6
6,-19,-25,8,15,-22,46,76,54,11,-6,4
8,-16,-24,4,16,-20,50,92,71,17,0,10
8,-12,-20,2,14,-16,55,95,69,20,5,18
17,-3,-20,-7,19,-11,59,96,70,27,12,26
23,6,-18,-14,20,-6,62,115,73,38,20,34
21,14,-7,-17,14,3,67,136,92,47,28,41
30,32,2,-31,14,17,70,156,100,51,36,48
32,49,16,-41,8,32,66,173,100,48,43,53
37,67,30,-52,4,48,65,176,98,57,53,66
50,96,46,-74,2,71,64,169,91,71,62,78
62,113,51,-87,5,82,59,155,86,78,73,87
74,124,49,-99,12,86,61,147,79,77,82,101
70,121,51,-95,9,85,54,124,76,62,78,96
62,112,49,-87,6,80,25,88,68,48,67,86
53,103,51,-78,0,77,13,53,58,38,58,79
27,71,44,-49,-9,57,16,30,50,31,47,64
5,38,32,-22,-14,35,14,22,40,25,27,42
-2,18,20,-8,-11,19,15,15,32,17,8,27
-4,8,12,-2,-8,10,15,5,22,9,-9,17
-11,4,15,3,-13,10,15,-4,13,1,-18,4
-15,-1,15,8,-15,7,15,-13,2,-7,-15,-4
-22,-5,17,13,-19,6,15,-22,-5,-14,-15,-5
-30,-10,21,20,-26,6,15,-22,-6,-15,-15,-5
-33,-14,20,23,-26,3,15,-19,-10,-15,-15,-5
-32,-15,17,23,-24,1,16,-20,-10,-15,-15,-5
-29,-15,14,21,-21,0,19,-20,-10,-15,-22,-6
-26,-15,11,21,-18,-2,20,-20,-10,-16,-34,-13
-23,-15,8,19,-15,-3,20,-20,-10,-12,-37,-19
-21,-16,5,18,-12,-6,20,-20,-10,-10,-35,-17
-27,-20,6,23,-17,-7,20,-20,-10,-10,-32,-15
-33,-23,10,28,-21,-6,18,-20,-10,-10,-29,-15
-37,-27,10,32,-23,-8,14,-20,-10,-10,-25,-15
-40,-30,10,35,-25,-10,12,-20,-10,-10,-25,-15
-37,-27,10,32,-23,-8,9,-23,-10,-15,-29,-16
-32,-22,10,27,-21,-6,6,-27,-10,-15,-32,-20
-26,-19,6,22,-16,-6,4,-30,-13,-16,-35,-20
-20,-16,5,17,-12,-5,1,-34,-15,-20,-38,-20
-16,-11,5,13,-10,-3,0,-35,-18,-20,-40,-20
-11,-11,0,11,-5,-5,0,-35,-21,-18,-40,-20
-21,-20,0,20,-10,-10,0,-35,-20,-15,-40,-23
-28,-29,-1,29,-13,-15,0,-35,-20,-15,-40,-26
-25,-30,-5,28,-10,-17,0,-35,-20,-15,-40,-29
-25,-30,-5,28,-10,-17,0,-35,-20,-15,-40,-32
-25,-30,-5,28,-10,-17,0,-35,-20,-15,-40,-35
-25,-30,-5,28,-10,-17,0,-35,-20,-15,-35,-34
-25,-30,-5,28,-10,-17,0,-35,-20,-15,-35,-30
-28,-30,-2,29,-13,-16,0,-35,-20,-15,-34,-28
-31,-30,1,30,-16,-15,0,-35,-20,-15,-29,-25
-29,-30,0,30,-14,-15,0,-35,-20,-15,-31,-22
-31,-30,0,30,-16,-15,0,-35,-20,-15,-27,-20
-29,-30,0,30,-14,-15,0,-35,-20,-15,-24,-17
-28,-27,1,27,-14,-12,0,-35,-20,-15,-25,-14
-26,-19,7,22,-17,-5,2,-35,-20,-15,-25,-15
-29,-16,13,22,-20,-2,5,-36,-20,-15,-25,-15
-26,-8,18,17,-22,4,9,-30,-21,-15,-24,-15
-28,-4,24,16,-25,9,10,-20,-15,-5,-18,-14
-28,2,29,13,-29,15,27,-10,9,11,-8,-5
-10,15,26,-3,-18,20,41,0,22,22,-2,5
9,26,17,-18,-4,21,29,12,34,30,12,15
54,65,11,-60,21,38,18,32,56,44,35,33
87,90,3,-88,42,46,8,35,64,56,51,52
99,95,-4,-97,52,45,1,37,71,59,62,51
86,75,-11,-80,48,32,-9,17,46,44,49,38
38,21,-17,-29,27,2,-25,-24,9,23,23,25
3,-18,-21,7,12,-19,-27,-39,-2,5,2,-2
-13,-39,-26,26,7,-32,-23,-43,-6,0,-8,-17
-17,-47,-30,32,7,-38,-21,-46,-16,-8,-12,-21
-24,-59,-35,42,6,-47,-17,-45,-23,-14,-18,-27
-27,-66,-38,47,6,-52,-15,-48,-27,-19,-23,-32
-28,-68,-40,48,6,-54,-13,-54,-34,-30,-31,-39
-31,-71,-40,51,5,-56,-9,-43,-23,-25,-31,-41
-37,-76,-39,57,1,-57,-11,-53,-40,-38,-40,-48
-28,-70,-42,49,7,-56,-10,-36,-18,-20,-29,-42
-34,-71,-37,53,1,-54,-10,-52,-44,-41,-41,-52
-35,-69,-34,52,-1,-51,-11,-31,-15,-20,-29,-47
-51,-70,-19,60,-16,-44,0,-45,-32,-34,-39,-52
-52,-72,-20,62,-16,-46,3,-36,-19,-16,-33,-55
-69,-67,3,68,-36,-32,32,6,8,-8,-33,-55
-13,-108,-94,61,41,-101,54,109,102,52,-8,-57
413,31,-382,-222,398,-176,-21,545,757,582,349,171
420,160,-260,-290,340,-50,-312,-241,135,207,262,229
-51,53,104,-1,-78,79,-571,-1284,-943,-545,-135,43
-176,-54,121,115,-148,33,-428,-846,-634,-391,-129,8
-136,-100,36,118,-86,-32,-173,-367,-302,-206,-99,-17
-83,-73,10,78,-46,-32,-56,-133,-107,-76,-43,-28
-62,-61,1,61,-31,-30,-4,-43,-28,-35,-12,-24
-59,-62,-3,61,-28,-32,16,-29,-20,-30,-15,-25
-40,-52,-12,46,-13,-32,22,29,19,-4,0,-17
-36,-52,-17,44,-9,-34,26,17,1,-11,-4,-19
-25,-44,-19,35,-3,-31,33,36,28,14,10,-13
-29,-42,-14,36,-7,-28,38,33,20,6,9,-13
-18,-33,-16,26,-1,-24,38,52,36,13,17,-8
-17,-28,-11,22,-2,-19,35,53,37,12,14,-6
-11,-21,-10,16,-1,-15,35,56,40,15,15,-3
-4,-14,-10,9,4,-12,35,63,41,16,15,0
-6,-9,-3,8,-1,-6,34,63,42,19,14,1
-5,0,5,2,-5,2,36,71,47,24,19,6
-5,8,13,-2,-9,10,39,79,44,26,24,9
-4,17,21,-7,-12,19,42,90,51,31,29,12
-3,25,28,-11,-15,26,44,102,57,34,32,17
5,36,31,-20,-13,33,48,117,67,37,37,20
14,49,35,-32,-11,42,57,136,87,45,42,24
24,67,43,-45,-10,54,64,157,104,60,49,37
33,86,52,-60,-10,69,82,181,112,74,63,51
38,101,63,-69,-13,81,88,196,111,79,75,59
51,123,72,-87,-11,97,78,196,104,82,87,71
59,142,83,-101,-12,113,73,185,101,81,101,84
68,156,88,-112,-10,121,65,176,96,75,109,96
82,163,81,-123,0,122,59,163,92,71,117,103
82,156,74,-119,4,115,53,126,86,66,119,96
81,149,68,-115,6,108,40,87,67,62,104,86
72,133,61,-103,5,97,22,63,52,56,88,79
53,102,49,-78,2,76,11,42,43,40,68,63
