I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-43,-57,15,36,-50,11,27,-8,-38,-88,-71
56,-21,-77,-17,67,-49,12,47,16,-21,-64,-52
108,16,-92,-62,100,-38,0,81,56,10,-46,-49
131,45,-86,-88,108,-20,-14,79,76,38,-53,-52
116,34,-82,-75,98,-24,-22,39,52,24,-53,-55
72,-8,-80,-32,76,-44,-3,19,3,-21,-60,-54
45,-28,-73,-8,59,-50,23,-12,-41,-46,-87,-74
1,-73,-74,36,37,-73,35,-28,-67,-78,-114,-98
-33,-99,-67,66,17,-83,37,-44,-77,-88,-126,-131
-25,-91,-66,59,21,-78,41,-21,-60,-90,-124,-152
-23,-93,-69,58,23,-81,44,-39,-83,-102,-127,-149
-26,-94,-68,60,21,-81,48,-18,-55,-93,-143,-158
-83,-174,-91,129,5,-132,83,24,-65,-161,-205,-212
8,14,6,-12,1,10,-26,-181,-72,39,-21,-61
498,668,170,-583,163,419,-562,-832,19,857,840,700
839,1083,245,-961,297,664,-1040,-1518,58,1499,1584,1364
480,718,238,-600,121,478,-805,-1497,-243,883,986,904
-76,105,180,-15,-128,142,-283,-1236,-826,-151,1,81
-197,-94,103,145,-150,5,-56,-723,-609,-254,-176,-143
-109,-85,24,97,-67,-30,13,-135,-103,-75,-132,-129
-78,-101,-23,90,-27,-62,62,-30,-76,-105,-154,-146
-66,-118,-52,93,-6,-85,63,14,-41,-110,-138,-170
-71,-129,-57,100,-7,-93,78,49,-40,-119,-145,-195
-72,-124,-52,98,-9,-88,92,65,-29,-110,-156,-198
-87,-135,-48,111,-19,-91,89,72,-15,-110,-145,-195
-93,-131,-37,112,-28,-84,87,67,-12,-106,-120,-176
-91,-125,-34,108,-28,-79,84,72,4,-104,-120,-170
-96,-120,-23,108,-36,-71,86,69,6,-101,-110,-164
-94,-113,-19,104,-37,-66,85,86,20,-92,-104,-158
-66,-110,-44,88,-11,-77,85,94,26,-89,-98,-153
-59,-92,-33,76,-13,-63,84,114,37,-82,-91,-146
-74,-80,-6,77,-34,-43,78,122,42,-79,-84,-151
-45,-75,-30,60,-7,-52,71,119,44,-81,-74,-154
-39,-69,-31,54,-4,-50,64,120,63,-55,-67,-144
-40,-63,-22,52,-8,-42,58,128,86,-23,-57,-136
-29,-41,-12,35,-8,-26,52,143,98,-20,-51,-124
-7,-13,-6,10,0,-10,46,163,123,-3,-39,-95
14,12,-1,-13,7,5,39,185,150,36,-14,-67
-23,27,50,-2,-37,38,33,201,185,77,16,-54
15,63,48,-39,-17,55,26,228,230,107,44,-39
36,101,65,-69,-14,83,19,259,277,143,82,-6
21,119,98,-70,-38,108,13,298,342,207,140,35
71,180,109,-126,-19,144,0,331,404,285,204,85
77,225,148,-151,-35,186,-18,357,451,338,247,129
83,236,153,-160,-35,194,-30,387,494,372,278,152
89,275,186,-182,-49,230,-34,380,521,403,300,172
82,277,195,-180,-56,235,-29,370,521,403,309,181
75,247,171,-161,-48,209,-26,347,462,365,294,173
67,213,146,-140,-40,179,-14,281,359,288,217,124
53,133,81,-93,-14,107,8,209,250,185,132,56
4,59,55,-32,-25,57,18,144,143,111,74,16
-27,17,44,5,-36,30,22,99,72,52,20,-29
-52,-25,27,38,-39,1,28,62,24,-3,-35,-75
-59,-43,16,51,-37,-13,34,33,-13,-34,-60,-89
-29,-50,-21,40,-4,-36,39,28,-38,-60,-74,-109
-17,-71,-54,45,18,-62,36,22,-54,-71,-88,-125
-24,-73,-49,49,12,-61,35,19,-55,-69,-84,-117
-28,-65,-36,47,4,-50,35,13,-55,-71,-85,-113
-31,-61,-30,46,0,-45,30,10,-55,-69,-85,-109
-32,-55,-23,44,-4,-39,30,15,-55,-71,-85,-103
-31,-49,-19,40,-6,-34,29,18,-54,-67,-82,-100
-33,-44,-10,39,-11,-27,24,21,-48,-58,-66,-88
-21,-39,-18,30,-1,-28,26,25,-43,-47,-54,-72
11,-33,-45,11,28,-38,22,30,-38,-40,-53,-69
18,-26,-45,5,32,-35,20,28,-31,-41,-57,-64
17,-28,-45,6,32,-36,20,24,-26,-39,-59,-62
15,-30,-45,8,30,-37,17,25,-28,-35,-63,-57
14,-30,-44,9,29,-37,14,25,-33,-35,-65,-55
17,-30,-47,7,32,-38,11,25,-36,-37,-67,-84
-28,-31,-3,29,-12,-17,9,25,-43,-41,-71,-90
-39,-45,-6,42,-16,-25,5,20,-49,-44,-70,-81
-8,-51,-43,30,18,-47,6,15,-54,-48,-70,-80
-14,-53,-38,33,12,-45,10,11,-55,-51,-70,-73
-15,-56,-41,36,13,-48,10,6,-55,-54,-71,-70
-19,-59,-40,39,10,-49,12,1,-60,-55,-74,-77
-21,-61,-40,41,10,-50,15,-2,-60,-55,-78,-88
-20,-60,-40,40,10,-50,15,-7,-61,-55,-80,-90
-26,-60,-34,43,4,-47,11,-10,-65,-55,-80,-91
-28,-60,-31,44,1,-45,10,-13,-64,-54,-80,-95
-36,-60,-25,48,-5,-42,10,-18,-68,-56,-80,-94
-26,-60,-34,43,4,-46,10,-20,-70,-65,-79,-90
-21,-62,-41,42,10,-52,10,-15,-70,-65,-76,-86
-30,-66,-35,48,3,-50,12,-11,-66,-65,-73,-83
-32,-65,-32,49,0,-48,15,-9,-65,-65,-71,-80
-39,-69,-30,54,-5,-49,18,-5,-65,-65,-67,-76
-49,-70,-22,60,-14,-46,20,0,-60,-65,-65,-72
-31,-70,-39,51,4,-54,16,-2,-60,-65,-63,-70
-7,-70,-63,39,28,-67,14,-6,-60,-65,-60,-66
-12,-70,-58,41,23,-64,16,-5,-60,-65,-60,-64
-15,-70,-55,43,20,-62,14,-5,-60,-65,-60,-60
-17,-70,-53,43,18,-61,16,-5,-60,-65,-60,-61
-22,-71,-49,46,14,-60,13,-5,-60,-65,-60,-64
-18,-67,-49,43,15,-58,10,-10,-60,-65,-55,-67
-22,-65,-42,44,11,-53,10,-10,-56,-65,-55,-70
-25,-65,-41,45,9,-52,10,-10,-55,-72,-54,-68
-25,-61,-36,44,6,-48,10,-9,-54,-80,-50,-65
-28,-60,-32,44,2,-46,10,-10,-51,-80,-51,-62
-30,-60,-31,45,0,-45,14,-7,-50,-81,-48,-60
-37,-65,-28,51,-4,-46,15,-4,-49,-80,-41,-56
-22,-64,-42,43,10,-53,15,0,-42,-80,-34,-55
-17,-66,-50,42,17,-58,15,3,-36,-79,-27,-45
-12,-58,-46,36,17,-52,15,4,-34,-65,-21,-34
17,-20,-37,1,28,-28,14,30,-13,-39,-2,-18
70,8,-62,-39,66,-26,0,65,18,-15,23,19
125,28,-97,-76,111,-34,-12,91,51,15,39,25
109,36,-73,-72,91,-18,-31,65,46,22,33,14
72,11,-61,-41,66,-24,-29,30,11,-14,22,11
27,-31,-58,2,43,-44,-2,5,-34,-47,0,-2
-13,-60,-47,37,17,-53,6,-6,-62,-78,-39,-30
-28,-74,-45,51,9,-59,15,-18,-86,-101,-53,-53
-49,-81,-32,65,-8,-56,24,-34,-77,-97,-47,-48
-64,-98,-33,81,-15,-65,35,-24,-72,-107,-53,-53
-63,-106,-42,85,-10,-74,44,-45,-69,-101,-52,-62
-65,-126,-61,95,-1,-93,51,3,-42,-134,-93,-107
-78,-135,-56,107,-11,-95,78,-15,-92,-166,-134,-168
214,261,47,-237,83,154,-222,-403,-60,304,339,262
735,922,187,-829,274,554,-831,-1270,-62,1184,1322,1155
765,963,198,-864,284,580,-980,-1728,-205,1249,1460,1342
226,400,174,-313,26,287,-543,-1517,-706,264,499,588
-165,20,185,72,-175,102,-137,-1140,-933,-297,-102,39
-130,-47,83,89,-106,18,-27,-427,-348,-160,-126,-16
-78,-62,16,70,-47,-22,14,-44,-58,-106,-133,-29
-87,-89,-2,88,-42,-45,61,-29,-69,-124,-131,-61
-80,-116,-37,98,-21,-76,63,24,-37,-124,-136,-81
-83,-121,-38,102,-23,-79,77,27,-46,-123,-135,-79
-75,-119,-44,97,-16,-81,91,69,-21,-117,-131,-71
-79,-123,-44,101,-17,-84,95,77,-22,-116,-126,-70
-76,-125,-49,101,-13,-87,95,86,-5,-109,-119,-63
-75,-126,-50,100,-12,-87,95,88,0,-109,-115,-60
-68,-121,-53,95,-7,-87,95,88,9,-104,-108,-55
-59,-115,-56,88,-2,-85,95,103,18,-101,-104,-52
-55,-110,-55,83,0,-82,94,109,24,-97,-97,-49
-44,-104,-60,74,8,-82,89,118,32,-95,-93,-44
-39,-99,-60,68,11,-79,84,129,48,-86,-86,-41
-35,-94,-58,65,12,-76,80,132,61,-73,-82,-37
-42,-79,-37,60,-2,-58,75,137,65,-61,-69,-27
-41,-62,-21,51,-9,-41,71,162,92,-44,-46,-18
-33,-49,-16,42,-8,-32,66,175,115,-24,-23,-3
-22,-34,-13,28,-4,-23,55,194,140,0,-3,17
-11,-20,-9,16,-1,-14,45,220,177,27,16,36
6,7,1,-6,3,4,35,230,204,58,42,52
35,42,7,-39,14,24,25,258,246,94,74,71
42,81,40,-62,1,60,16,304,313,148,126,110
53,118,66,-86,-7,92,7,349,381,214,182,153
65,151,85,-108,-10,118,-2,389,444,272,233,194
81,193,112,-137,-15,152,-10,419,495,319,279,225
87,220,133,-154,-23,176,-15,433,528,353,299,247
88,227,139,-158,-26,183,-22,422,536,363,300,257
98,218,120,-159,-11,169,-24,409,512,351,300,250
80,185,104,-133,-12,144,-13,358,430,296,261,221
52,128,76,-91,-12,102,0,273,310,206,189,164
21,69,48,-45,-14,58,10,197,204,128,123,112
2,17,15,-9,-7,16,18,131,102,56,58,60
0,-23,-23,12,12,-23,23,78,31,-11,3,8
-18,-53,-35,36,9,-44,33,39,-9,-49,-30,-25
-31,-68,-37,50,3,-52,42,27,-33,-65,-45,-39
-32,-70,-39,51,4,-54,39,20,-51,-75,-55,-45
-31,-80,-49,56,9,-64,36,10,-56,-78,-57,-48
