I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,28,-14,-35,28,7,-65,-2,43,129,0,104
44,11,-33,-27,38,-11,-77,-20,29,118,-9,97
71,-30,-101,-20,86,-65,-134,-63,-18,81,-27,83
62,-67,-129,3,96,-97,-173,-132,-87,40,-51,75
67,-69,-136,2,102,-103,-173,-179,-131,6,-90,69
75,-86,-161,6,118,-123,-184,-188,-159,-20,-102,63
35,-101,-136,33,86,-118,-156,-178,-136,-6,-97,59
25,-95,-120,35,72,-107,-137,-169,-105,12,-104,49
27,-86,-113,30,71,-99,-133,-164,-104,19,-95,52
47,-90,-137,22,93,-114,-125,-153,-102,10,-107,38
50,-74,-124,12,87,-99,-121,-147,-97,21,-96,50
40,-83,-123,22,82,-103,-110,-133,-97,17,-113,31
42,-69,-110,14,76,-89,-109,-119,-91,30,-101,42
13,-74,-87,31,50,-80,-68,-101,-67,24,-113,31
-2,-69,-67,36,32,-68,-52,-55,-36,12,-116,16
-75,-88,-13,82,-31,-50,-6,-7,-39,14,-106,20
214,-177,-391,-18,302,-283,-155,92,74,217,80,88
862,157,-704,-509,783,-273,-423,332,554,948,853,653
889,126,-763,-507,826,-318,-330,677,878,990,683,594
299,-214,-513,-42,407,-364,-76,589,639,434,-96,58
-82,-82,1,82,-41,-40,80,106,240,277,-69,41
-83,-127,-45,105,-18,-86,-24,-134,-122,-9,-146,-46
-32,-194,-162,113,65,-177,-144,-166,-247,-131,-192,-42
-1,-119,-118,60,58,-119,-119,-115,-134,-29,-78,15
28,-83,-111,28,70,-97,-128,-109,-103,-19,-41,42
39,-60,-99,11,69,-79,-116,-144,-114,-5,-11,75
40,-70,-109,15,75,-89,-115,-129,-103,-6,-27,56
35,-61,-96,13,66,-78,-110,-134,-107,6,-15,89
41,-62,-103,10,72,-82,-104,-127,-104,9,-23,88
37,-59,-96,11,67,-77,-107,-126,-98,18,-19,90
37,-58,-95,11,66,-76,-102,-124,-87,34,-17,90
41,-51,-92,5,67,-71,-101,-117,-77,38,-2,89
45,-44,-89,0,67,-66,-98,-111,-67,54,12,93
48,-38,-86,-5,67,-61,-109,-103,-53,83,26,104
55,-30,-85,-12,70,-57,-122,-98,-44,84,52,124
64,-26,-89,-19,77,-57,-119,-90,-27,110,69,154
86,-7,-93,-40,90,-50,-124,-90,-8,155,109,179
117,17,-101,-66,109,-42,-145,-90,12,189,161,209
147,48,-98,-97,122,-24,-171,-91,43,230,213,259
191,69,-122,-130,156,-26,-199,-89,45,250,256,292
226,79,-147,-152,186,-34,-215,-93,32,264,284,321
242,82,-161,-162,201,-39,-223,-106,26,275,301,340
249,69,-180,-159,214,-55,-224,-104,15,269,315,340
233,62,-171,-147,201,-54,-216,-101,8,248,304,332
191,53,-138,-122,164,-42,-194,-98,0,225,260,306
158,42,-116,-100,137,-37,-161,-96,-11,199,208,262
134,21,-112,-77,123,-45,-134,-92,-33,161,140,213
102,-8,-109,-47,106,-58,-121,-94,-62,118,83,169
79,-26,-105,-26,92,-66,-116,-112,-89,70,43,135
58,-44,-101,-7,80,-72,-109,-125,-112,44,13,107
41,-59,-100,9,71,-79,-102,-140,-130,36,2,95
46,-60,-106,8,76,-83,-96,-140,-134,21,-2,94
43,-60,-104,9,73,-81,-91,-146,-130,18,-8,90
46,-64,-111,9,79,-87,-90,-151,-130,20,-14,88
54,-65,-120,6,88,-92,-90,-144,-127,20,-19,84
27,-64,-91,18,60,-77,-85,-143,-124,20,-17,87
14,-60,-73,24,43,-66,-85,-138,-125,19,-11,91
16,-60,-76,23,46,-68,-85,-135,-121,29,-7,89
17,-58,-74,21,46,-66,-85,-131,-114,41,-2,98
21,-54,-75,17,49,-65,-85,-125,-108,48,2,105
19,-56,-74,19,47,-65,-85,-120,-101,50,7,104
27,-51,-77,12,52,-64,-85,-115,-94,51,12,106
36,-45,-80,5,58,-62,-84,-108,-88,55,18,110
40,-40,-80,0,60,-60,-89,-107,-81,55,22,110
39,-34,-73,-2,56,-53,-85,-105,-71,60,29,111
34,-29,-63,-2,48,-45,-75,-97,-65,58,33,122
29,-23,-52,-3,41,-37,-64,-89,-45,76,39,126
48,2,-47,-25,48,-22,-42,-59,-14,105,46,124
85,34,-51,-60,68,-8,-33,-35,16,117,58,137
83,34,-48,-59,65,-7,-35,-29,42,148,82,138
64,11,-53,-38,58,-20,-38,-29,28,147,81,128
67,-10,-77,-28,72,-43,-66,-70,-18,110,68,124
71,-52,-123,-9,97,-87,-132,-129,-72,70,41,115
47,-83,-131,18,89,-107,-164,-193,-129,20,1,107
53,-89,-142,18,98,-115,-156,-245,-174,-19,-22,93
76,-92,-168,8,122,-130,-147,-240,-178,-22,-37,83
47,-86,-133,20,90,-110,-104,-219,-167,-19,-42,74
27,-97,-125,35,76,-111,-95,-210,-161,-22,-42,67
25,-98,-122,37,74,-110,-94,-201,-151,-16,-36,75
22,-105,-127,42,75,-116,-86,-188,-147,-26,-47,63
6,-108,-114,51,60,-111,-86,-175,-134,-11,-31,79
1,-120,-121,60,62,-120,-74,-150,-132,-24,-50,60
21,-91,-112,36,67,-101,-81,-140,-117,-6,-23,69
12,-96,-108,42,60,-101,-40,-123,-119,-24,-38,37
28,-77,-106,25,67,-91,-17,-99,-100,-9,-43,32
-64,-129,-66,97,1,-97,9,-71,-105,-21,-86,-1
181,-221,-401,20,291,-311,-139,69,24,187,129,104
867,163,-704,-515,785,-270,-405,285,519,952,968,764
819,44,-775,-431,797,-366,-280,646,786,885,614,521
241,-263,-503,11,372,-383,26,751,704,412,-203,-86
-39,-28,11,34,-25,-8,201,333,388,347,-75,38
-84,-112,-29,98,-27,-70,92,-19,-113,-15,-130,-36
3,-199,-202,98,103,-200,-109,-149,-283,-168,-173,-60
37,-143,-180,53,109,-161,-124,-158,-219,-79,-78,22
39,-99,-138,31,89,-119,-120,-133,-167,-34,-23,72
57,-68,-125,6,92,-96,-116,-157,-149,-19,8,94
54,-80,-134,13,94,-106,-110,-160,-148,-23,0,77
61,-66,-127,2,94,-96,-108,-157,-137,-6,16,102
62,-71,-133,4,98,-101,-103,-155,-134,-7,14,97
65,-63,-128,-1,97,-95,-107,-151,-125,6,25,101
68,-63,-132,-2,100,-97,-104,-150,-121,13,26,100
73,-56,-129,-8,101,-92,-106,-146,-110,21,32,99
83,-48,-131,-17,107,-89,-104,-139,-100,32,35,111
86,-43,-129,-21,108,-86,-106,-132,-90,50,63,148
95,-35,-130,-30,113,-82,-118,-126,-73,60,69,156
110,-30,-140,-39,125,-85,-133,-119,-54,94,80,164
132,-14,-146,-59,139,-79,-142,-114,-32,139,142,210
