I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-36,5,38,-23,-15,-20,-35,-15,0,0,0
-5,6,11,-1,-8,9,-22,-35,-15,0,0,0
-2,17,18,-8,-10,17,-26,-35,-16,0,0,1
-61,-45,16,53,-39,-14,-31,-31,-29,4,0,4
-63,-50,13,56,-38,-18,-35,-30,-29,5,0,7
2,12,10,-7,-4,11,-30,-30,-24,5,1,9
13,23,10,-18,1,16,-26,-25,-22,10,4,13
-16,-6,10,11,-13,2,-24,-25,-17,10,7,15
-19,-9,10,14,-14,1,-19,-25,-15,10,10,13
-32,-22,10,27,-20,-6,-16,-25,-22,10,12,9
-36,-26,10,31,-23,-7,-12,-24,-29,10,16,7
-31,-21,10,26,-20,-6,-10,-29,-36,8,12,4
-29,-19,10,24,-20,-5,-10,-36,-38,3,10,1
-26,-16,10,21,-18,-2,-10,-35,-33,0,10,-1
-20,-13,7,17,-13,-3,-10,-35,-30,-3,10,-4
-4,14,18,-5,-12,16,-10,-35,-26,-8,10,-5
-5,12,17,-4,-11,14,-4,-35,-23,-10,9,-6
-12,-4,8,7,-10,2,3,-33,-19,-6,21,-10
-13,-14,-1,14,-6,-7,9,-29,-15,-3,30,-11
-21,-21,1,21,-11,-10,16,-30,-8,7,31,-7
-13,23,35,-5,-24,28,22,-30,-4,13,35,-2
11,50,39,-31,-14,44,32,-19,7,27,39,19
23,50,27,-37,-2,38,42,-4,31,45,54,37
33,50,17,-41,8,33,45,10,42,51,55,35
36,36,-1,-36,19,17,33,33,47,54,50,35
39,25,-14,-32,27,5,-2,23,24,48,48,35
48,1,-47,-25,48,-23,-21,-11,-2,37,43,35
54,1,-53,-27,53,-26,-18,-22,-2,25,41,35
17,-11,-29,-3,23,-20,-40,-50,-35,13,33,18
-17,-34,-17,26,0,-26,-56,-60,-56,1,14,-2
-25,-32,-8,28,-8,-20,-50,-59,-52,-6,8,-8
-41,-49,-8,45,-16,-28,-43,-53,-47,-19,0,-13
-49,-51,-3,50,-23,-27,-44,-52,-46,-24,-6,-16
-55,-55,0,55,-27,-27,-25,-52,-39,-28,-10,-21
-60,-50,10,54,-35,-20,-10,-48,-45,-37,-32,-25
-99,-48,51,73,-75,1,54,-67,-60,-21,-60,-48
-96,-138,-42,117,-27,-90,190,115,80,48,-46,-64
55,-208,-263,77,159,-235,49,82,232,370,201,38
259,-154,-413,-52,336,-283,-602,-355,134,596,465,221
303,-40,-343,-132,323,-191,-1260,-764,-342,184,371,292
215,8,-208,-111,212,-100,-1284,-1027,-877,-391,68,187
102,-106,-209,2,156,-157,-951,-932,-924,-563,-115,90
22,-105,-127,42,75,-116,-588,-610,-650,-426,-98,73
19,-10,-28,-4,24,-19,-228,-274,-341,-233,-65,31
-18,-48,-30,33,7,-39,-52,-64,-112,-94,-58,-5
-51,-64,-13,58,-19,-38,-8,-11,-31,-33,-35,-7
-54,-51,4,52,-29,-23,7,30,-1,-21,-22,-11
-60,-40,19,50,-39,-10,20,34,13,-13,-19,-14
-48,-26,21,37,-34,-2,38,51,18,-16,-20,-18
-39,-20,19,29,-29,-1,41,63,11,-14,-15,-22
-36,-15,21,26,-28,3,40,57,11,-11,-15,-25
-29,-10,19,19,-24,5,40,65,29,-9,-16,-25
-28,-8,20,18,-24,6,40,64,31,-5,-20,-27
-23,1,24,11,-23,12,40,66,31,-3,-20,-31
-39,-9,30,24,-34,11,40,70,26,2,-20,-30
-85,-55,30,70,-57,-12,40,77,25,-8,-25,-26
-62,-32,30,47,-46,-1,39,83,52,-16,-26,-25
-40,-10,30,25,-35,10,43,92,64,-7,-22,-25
-64,-34,30,49,-47,-2,56,102,65,-1,-20,-21
-65,-35,30,50,-47,-2,65,114,71,5,-17,-19
-49,-22,27,35,-37,2,76,129,75,13,-15,-22
-32,-10,22,20,-27,6,82,135,83,13,-18,-25
-27,-8,20,18,-23,6,91,151,93,10,-23,-25
-41,-25,15,32,-27,-5,106,172,102,10,-26,-25
-60,-49,12,54,-36,-18,127,188,113,10,-29,-25
-53,-45,9,49,-31,-18,150,204,120,10,-34,-28
-34,-30,4,32,-19,-13,156,218,130,10,-36,-31
-28,-27,2,27,-14,-12,180,247,137,4,-42,-29
-6,-23,-17,15,6,-20,201,264,128,-6,-49,-32
8,-20,-28,6,18,-23,212,260,120,-13,-53,-34
2,-19,-21,9,12,-20,229,261,111,-34,-62,-38
10,-11,-21,1,16,-15,237,259,102,-58,-64,-40
-13,-29,-16,21,2,-22,235,255,94,-67,-72,-37
-30,-44,-15,37,-7,-29,227,256,84,-77,-81,-34
-29,-48,-19,38,-5,-33,221,252,82,-72,-70,-31
-18,-39,-20,28,2,-29,214,250,85,-60,-60,-28
-9,-29,-20,19,6,-24,208,231,89,-55,-50,-25
-14,-34,-20,24,3,-27,201,201,89,-36,-33,-24
50,29,-20,-40,35,4,183,190,96,-4,-13,-18
64,45,-19,-54,41,13,144,154,97,17,8,-11
38,31,-6,-34,22,12,103,113,89,37,20,-4
20,30,11,-25,4,20,83,92,82,54,26,3
1,-1,-2,0,1,-2,69,73,74,58,33,9
13,6,-8,-9,10,-1,55,56,67,61,39,14
3,9,6,-6,-2,7,43,43,61,60,40,15
21,36,15,-28,3,25,40,37,59,60,40,15
34,54,20,-44,7,37,37,33,56,60,40,20
27,49,22,-38,3,35,34,29,53,59,40,20
0,26,26,-13,-13,26,31,24,50,62,40,20
-23,0,23,11,-23,11,29,20,51,65,40,20
10,31,21,-20,-6,26,41,25,60,65,40,20
20,36,17,-28,1,26,41,25,66,65,40,20
13,29,16,-21,-2,22,40,25,69,65,40,20
17,26,10,-22,3,18,39,25,67,65,40,20
17,20,3,-19,7,11,34,25,62,61,37,17
9,17,8,-13,0,12,36,25,59,55,31,12
0,15,15,-8,-7,15,32,25,56,50,27,9
11,30,20,-21,-5,25,26,25,50,44,22,6
15,27,12,-21,1,19,19,25,55,39,18,1
12,20,8,-17,2,14,12,17,62,34,13,1
24,18,-5,-21,15,6,6,8,49,29,10,5
16,28,12,-22,2,20,0,-1,38,26,10,5
28,45,17,-37,6,30,8,-8,27,22,10,5
32,38,6,-35,13,22,13,-26,19,18,10,9
-6,30,36,-12,-21,32,9,-46,13,15,10,10
-6,26,32,-10,-19,29,11,-44,5,12,6,10
-10,15,25,-3,-18,20,6,-46,0,9,5,14
-1,21,22,-10,-12,21,5,-50,-8,6,5,16
37,50,14,-44,11,32,5,-50,-13,3,5,14
21,32,11,-27,5,21,1,-48,-20,0,5,9
-6,-1,4,3,-5,1,-2,-44,-24,-1,4,3
10,11,1,-11,4,6,-4,-45,-21,-6,-1,0
32,28,-4,-30,18,11,-8,-45,-20,-12,-4,-5
34,31,-3,-32,19,14,-10,-45,-20,-15,-7,-10
