I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,95,64,-64,-16,79,245,555,446,219,229,234
14,91,78,-53,-32,84,245,546,445,216,218,228
-19,83,102,-32,-61,92,227,484,403,206,202,220
0,79,79,-40,-40,79,191,369,322,157,181,206
-17,60,77,-21,-48,68,145,254,229,98,131,160
-46,22,68,12,-58,45,111,166,151,48,97,134
-78,-22,56,50,-67,17,77,84,81,-2,73,117
-98,-46,51,72,-74,2,48,16,14,-65,20,70
-127,-79,49,103,-88,-15,40,-14,-18,-101,-7,48
-160,-109,51,135,-105,-29,34,-35,-38,-99,-4,47
-133,-102,31,118,-81,-36,27,-55,-52,-103,-7,43
-105,-107,-2,106,-51,-54,22,-63,-70,-105,-18,40
-72,-99,-27,86,-23,-63,24,-72,-79,-110,-23,35
-90,-101,-11,96,-40,-55,26,-81,-74,-121,-16,33
-100,-99,1,99,-50,-49,23,-79,-75,-120,-19,27
-79,-66,13,73,-46,-26,27,-75,-77,-120,-26,22
-145,-101,44,123,-94,-28,22,-73,-90,-120,-26,19
-126,-119,7,122,-66,-55,33,-70,-85,-120,-23,13
-96,-99,-3,98,-46,-51,56,-68,-77,-118,-20,10
-102,-95,7,98,-54,-44,50,-58,-72,-111,-19,4
-100,-82,17,91,-58,-32,45,-50,-63,-104,-24,-4
-138,-79,59,108,-99,-9,42,-41,-61,-98,-29,-11
-106,-69,37,87,-71,-16,36,-35,-57,-91,-16,-20
-86,-67,19,76,-52,-24,32,-36,-55,-86,-9,-20
-91,-49,42,70,-67,-4,30,-33,-51,-83,-2,-18
-101,-59,42,80,-72,-8,30,-31,-50,-80,-4,-15
-125,-80,45,102,-84,-17,31,-29,-46,-77,-20,-15
-118,-63,54,90,-86,-4,29,-31,-35,-76,-7,-13
-97,-45,52,71,-74,3,36,-30,-25,-72,6,-6
-71,11,82,30,-77,46,68,-29,-15,-57,14,-2
-58,27,85,16,-72,55,84,-30,-4,-43,26,5
-67,43,110,12,-89,76,77,-27,4,-45,33,9
-64,121,184,-29,-124,152,72,-48,15,-41,48,18
-57,128,185,-36,-121,156,62,-64,17,-41,55,26
-63,111,174,-24,-119,142,43,-57,6,-37,42,14
-58,80,138,-11,-99,109,29,-71,-28,-44,23,-2
