I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,23,53,4,-43,38,60,182,132,122,55,59
-6,24,30,-9,-18,27,60,205,155,146,63,62
29,55,26,-42,1,40,60,258,205,200,100,82
35,83,48,-59,-7,65,60,320,267,254,135,91
100,122,22,-111,39,71,60,368,307,300,153,107
134,151,17,-143,58,84,60,421,358,363,198,144
161,176,15,-169,73,95,53,447,393,403,222,158
198,205,7,-202,95,106,45,445,385,402,233,163
210,217,7,-214,101,112,37,430,373,395,252,164
222,205,-17,-213,119,94,29,415,363,391,245,152
210,175,-35,-192,123,69,23,363,330,360,208,141
166,136,-30,-151,98,53,18,289,272,302,160,127
104,84,-20,-94,61,32,12,225,213,242,118,109
60,67,8,-63,26,37,9,149,140,185,71,76
23,62,39,-43,-8,50,3,94,76,128,29,41
-8,4,12,2,-10,8,0,44,31,66,-5,14
-26,-15,10,20,-18,-3,7,4,-10,31,-36,-5
-85,-49,35,67,-60,-7,15,-16,-21,29,-51,-16
-79,-59,20,69,-49,-19,23,-22,-19,25,-50,-29
-51,-22,28,36,-39,3,25,-14,-20,17,-50,-38
-88,-54,34,71,-61,-10,25,-11,-20,11,-50,-34
-108,-62,47,85,-77,-7,25,-6,-20,4,-50,-28
-112,-50,62,81,-87,6,25,-1,-22,-1,-48,-25
-92,-44,48,68,-70,2,24,-2,-26,-6,-44,-20
-80,-32,48,55,-63,8,21,-9,-25,-9,-45,-15
-74,-34,39,54,-56,2,18,-14,-25,-12,-45,-19
-64,-30,34,47,-49,2,16,-19,-25,-17,-45,-29
-72,-24,48,48,-59,11,12,-26,-26,-19,-45,-34
-74,-30,44,51,-59,7,10,-29,-35,-25,-52,-28
-55,-13,42,33,-48,14,10,-38,-53,-27,-69,-23
-50,-28,22,39,-36,-3,10,-47,-60,-32,-69,-15
-58,-26,31,41,-44,3,10,-58,-66,-57,-72,-31
-52,0,51,26,-51,25,8,-77,-86,-85,-101,-60
-60,-40,19,50,-39,-10,4,-82,-92,-93,-107,-60
-83,-55,27,69,-55,-14,2,-78,-88,-93,-104,-60
-98,-67,31,82,-64,-18,-1,-84,-94,-98,-106,-60
-92,-70,21,80,-56,-24,-4,-98,-108,-99,-104,-59
-83,-60,23,72,-53,-18,-5,-101,-111,-102,-106,-62
-76,-62,14,69,-45,-24,-5,-99,-109,-109,-104,-64
-71,-53,18,62,-44,-18,-5,-101,-116,-110,-106,-68
-85,-56,29,70,-56,-13,-5,-99,-114,-109,-103,-70
-99,-67,31,83,-65,-18,-5,-102,-117,-111,-109,-74
-63,-40,23,51,-43,-8,-5,-115,-134,-126,-124,-79
-71,-33,38,52,-54,3,-5,-116,-132,-136,-121,-83
-129,-76,53,102,-91,-11,-5,-114,-126,-134,-114,-85
-127,-82,45,104,-86,-18,-5,-116,-123,-137,-110,-85
-120,-79,41,99,-80,-19,-5,-115,-117,-140,-103,-85
-120,-86,35,103,-77,-25,-5,-115,-114,-141,-102,-85
-113,-85,28,99,-70,-28,-5,-113,-109,-137,-105,-85
-109,-83,27,96,-67,-28,2,-109,-103,-135,-105,-85
-96,-75,22,85,-59,-26,10,-107,-100,-134,-101,-81
-97,-57,40,77,-68,-8,19,-104,-94,-129,-93,-74
-106,-50,56,77,-81,3,25,-88,-92,-131,-89,-70
-64,-8,56,35,-60,24,40,-51,-78,-117,-72,-63
-20,41,61,-11,-41,51,64,-10,-57,-107,-56,-61
12,52,40,-32,-14,46,39,-4,-48,-112,-54,-65
48,58,10,-54,19,34,-17,-34,-61,-109,-49,-64
12,22,10,-17,1,16,-51,-78,-94,-118,-48,-66
-1,-13,-12,7,6,-12,-48,-80,-97,-112,-46,-62
-27,-36,-9,32,-9,-22,-34,-107,-130,-142,-83,-78
-99,-68,31,83,-65,-18,-31,-121,-139,-155,-99,-92
-143,-72,72,107,-107,0,-23,-125,-152,-174,-123,-98
-129,-77,52,103,-90,-12,-19,-124,-142,-161,-110,-91
-130,-67,63,99,-97,-2,57,-62,-118,-150,-134,-115
-239,-39,200,138,-219,80,184,13,-105,-155,-188,-145
186,38,-148,-112,167,-55,-1,218,134,131,134,45
1131,524,-607,-827,869,-42,-542,181,487,704,921,623
1337,869,-468,-1103,902,200,-765,-93,631,1028,1411,1014
469,396,-73,-433,271,161,-489,-532,-74,146,469,434
-184,-128,56,156,-120,-36,-202,-672,-613,-577,-390,-187
-161,-253,-91,207,-35,-172,-46,-241,-288,-280,-208,-201
-163,-192,-29,178,-66,-111,-8,-129,-211,-215,-184,-174
-137,-115,22,126,-79,-46,-1,-129,-178,-165,-150,-141
-106,-100,7,103,-56,-46,33,-87,-112,-130,-120,-122
-147,-95,52,121,-99,-21,34,-81,-115,-141,-128,-114
-150,-84,67,117,-108,-8,35,-29,-86,-105,-100,-96
-164,-85,79,125,-121,-3,35,-37,-93,-119,-110,-96
-138,-85,53,112,-96,-16,36,-22,-70,-88,-88,-85
